date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-29,14,14,6,7,7,6,10,10,13,12,1013,17,0.0,0.0,10.5,5,72,2,Ramsey County,Minnesota
2020-04-30,19,19,6,11,11,6,12,13,6,348,1014,8,0.0,0.0,11.6,3,57,4,Ramsey County,Minnesota
2020-05-01,15,15,7,10,10,6,12,13,10,154,1008,16,1.3,0.0,10.5,7,67,3,Ramsey County,Minnesota
2020-05-02,21,21,13,17,17,6,17,18,12,297,1010,16,0.1,0.0,14.5,6,51,5,Ramsey County,Minnesota
2020-05-03,16,16,9,11,11,6,12,13,9,323,1016,13,0.0,0.0,14.5,2,49,4,Ramsey County,Minnesota
2020-05-04,15,15,4,7,7,6,9,10,8,113,1020,11,0.0,0.0,14.5,2,59,3,Ramsey County,Minnesota
2020-05-05,15,15,6,9,9,6,11,10,7,76,1017,9,0.0,0.0,9.2,-1,49,3,Ramsey County,Minnesota
2020-05-06,18,18,9,12,12,6,13,14,9,315,1020,12,0.0,0.0,13.4,2,48,4,Ramsey County,Minnesota
2020-05-07,13,13,6,8,8,6,10,10,9,343,1018,12,0.0,0.0,14.5,-4,39,4,Ramsey County,Minnesota
2020-05-08,8,8,0,1,1,6,5,4,10,344,1023,13,0.0,0.0,14.5,-11,31,2,Ramsey County,Minnesota
2020-05-09,10,10,3,5,5,5,6,8,6,145,1019,8,5.2,0.0,12.4,-3,53,2,Ramsey County,Minnesota
2020-05-10,7,7,1,1,1,5,5,5,11,337,1022,14,2.8,0.8,9.3,-1,64,2,Ramsey County,Minnesota
2020-05-11,12,12,2,5,5,6,7,8,7,324,1024,10,0.0,0.0,14.5,-5,46,3,Ramsey County,Minnesota
2020-05-12,16,16,2,8,8,6,9,11,4,193,1024,6,0.0,0.0,14.5,-8,32,4,Ramsey County,Minnesota
2020-05-13,12,12,5,7,7,5,9,10,11,151,1017,15,2.9,0.0,10.3,4,69,3,Ramsey County,Minnesota
2020-05-14,22,22,11,16,16,4,16,17,4,203,1007,6,3.2,0.0,11.4,11,77,4,Ramsey County,Minnesota
2020-05-15,19,19,9,13,13,6,14,15,7,157,1014,9,0.0,0.0,10.4,7,63,3,Ramsey County,Minnesota
2020-05-16,14,14,11,12,12,5,12,12,4,106,1014,6,2.4,0.0,9.3,9,83,3,Ramsey County,Minnesota
2020-05-17,22,22,9,16,16,4,17,18,6,205,1016,8,0.7,0.0,13.5,9,72,4,Ramsey County,Minnesota
2020-05-18,14,14,9,10,10,5,12,13,12,57,1017,18,0.2,0.0,10.4,8,75,3,Ramsey County,Minnesota
2020-05-19,18,18,11,13,13,6,14,14,8,81,1019,11,0.0,0.0,9.4,10,76,3,Ramsey County,Minnesota
2020-05-20,21,21,13,16,16,6,18,18,10,134,1019,13,0.1,0.0,9.4,13,78,4,Ramsey County,Minnesota
2020-05-21,19,19,14,16,16,6,17,17,9,153,1017,12,0.5,0.0,9.4,13,77,4,Ramsey County,Minnesota
2020-05-22,20,20,14,17,17,6,17,18,7,161,1014,9,0.2,0.0,9.4,12,73,4,Ramsey County,Minnesota
2020-05-23,21,21,15,18,18,5,18,18,6,121,1011,8,7.5,0.0,9.4,14,81,4,Ramsey County,Minnesota
2020-05-24,25,25,14,20,20,6,20,20,6,140,1010,8,0.8,0.0,11.5,16,81,5,Ramsey County,Minnesota
2020-05-25,27,27,18,22,23,6,23,24,4,324,1010,6,2.9,0.0,11.5,17,73,5,Ramsey County,Minnesota
2020-05-26,27,27,19,22,23,5,23,23,6,182,1010,9,13.5,0.0,11.5,18,79,5,Ramsey County,Minnesota
2020-05-27,26,26,18,21,21,5,22,21,3,154,1011,4,24.3,0.0,11.5,16,76,5,Ramsey County,Minnesota
2020-05-28,24,24,16,19,19,6,19,20,9,326,1013,12,0.3,0.0,14.5,11,61,6,Ramsey County,Minnesota
2020-05-29,18,18,10,13,13,6,14,14,10,328,1019,12,0.0,0.0,12.5,7,62,3,Ramsey County,Minnesota
2020-05-30,18,18,10,13,13,6,14,15,7,237,1025,10,0.0,0.0,14.5,5,55,4,Ramsey County,Minnesota
2020-05-31,21,21,10,16,16,6,16,17,6,173,1024,8,0.1,0.0,13.5,9,62,4,Ramsey County,Minnesota
2020-06-01,27,27,16,21,21,4,22,22,10,204,1012,14,0.5,0.0,9.5,17,75,5,Ramsey County,Minnesota
2020-06-02,30,30,22,26,28,5,28,28,6,10,1008,10,3.4,0.0,13.5,19,71,6,Ramsey County,Minnesota
2020-06-03,28,28,19,23,23,6,23,25,7,309,1010,9,0.0,0.0,14.5,13,54,6,Ramsey County,Minnesota
2020-06-04,28,28,18,23,23,6,23,24,6,191,1007,8,0.1,0.0,13.5,12,50,5,Ramsey County,Minnesota
2020-06-05,26,26,17,22,22,6,22,23,8,227,1012,10,1.3,0.0,13.5,12,56,6,Ramsey County,Minnesota
2020-06-06,24,24,15,19,19,5,20,20,9,93,1018,11,5.4,0.0,14.5,11,59,5,Ramsey County,Minnesota
2020-06-07,26,26,16,21,21,5,22,21,16,152,1012,21,8.0,0.0,11.5,16,76,5,Ramsey County,Minnesota
2020-06-08,33,33,22,27,29,6,29,28,14,184,1007,19,0.0,0.0,14.5,20,69,7,Ramsey County,Minnesota
2020-06-09,29,29,21,23,25,5,25,25,7,188,1001,12,28.9,0.0,11.5,19,75,6,Ramsey County,Minnesota
2020-06-10,20,20,15,18,18,5,18,17,14,324,1003,17,0.6,0.0,10.6,12,68,4,Ramsey County,Minnesota
2020-06-11,24,24,15,19,19,6,20,20,11,290,1016,14,0.4,0.0,14.5,10,56,6,Ramsey County,Minnesota
2020-06-12,22,22,16,19,19,6,20,20,7,19,1024,10,0.0,0.0,15.8,11,59,6,Ramsey County,Minnesota
2020-06-13,20,20,10,14,14,6,15,16,10,121,1026,13,0.0,0.0,15.8,7,57,5,Ramsey County,Minnesota
2020-06-14,22,22,10,16,16,6,17,17,15,136,1023,20,0.0,0.0,15.8,9,62,5,Ramsey County,Minnesota
2020-06-15,25,25,15,19,19,6,21,19,15,158,1021,20,0.7,0.0,14.6,15,74,4,Ramsey County,Minnesota
2020-06-16,29,29,18,23,24,6,24,24,13,173,1019,17,1.7,0.0,15.8,18,72,6,Ramsey County,Minnesota
2020-06-17,29,29,18,23,24,6,24,25,13,169,1015,17,0.0,0.0,15.8,17,66,6,Ramsey County,Minnesota
2020-06-18,29,29,20,23,25,5,25,25,10,182,1012,16,14.8,0.0,12.8,19,75,5,Ramsey County,Minnesota
2020-06-19,25,25,17,21,21,5,21,21,7,240,1015,9,14.2,0.0,15.8,14,68,6,Ramsey County,Minnesota
2020-06-20,25,25,13,18,18,5,19,21,5,161,1013,8,10.0,0.0,15.5,12,65,5,Ramsey County,Minnesota
2020-06-21,28,28,16,22,23,6,23,24,5,229,1008,8,2.7,0.0,15.8,14,65,5,Ramsey County,Minnesota
2020-06-22,23,23,16,20,20,5,20,20,7,240,1010,9,3.1,0.0,15.8,12,64,6,Ramsey County,Minnesota
