date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-05-10,12,12,2,3,3,6,7,8,15,326,1027,21,1.3,0.0,11.6,0,63,3,Otoe County,Nebraska
2020-05-11,12,12,2,6,6,6,7,8,6,328,1027,9,0.0,0.0,11.6,-1,59,3,Otoe County,Nebraska
2020-05-12,14,14,4,7,7,6,9,10,7,137,1023,11,0.0,0.0,7.1,4,71,3,Otoe County,Nebraska
2020-05-13,12,12,5,7,7,5,9,9,10,152,1014,15,0.2,0.0,7.1,8,92,2,Otoe County,Nebraska
2020-05-14,24,24,16,19,19,5,21,21,7,241,1006,12,4.6,0.0,8.2,16,82,5,Otoe County,Nebraska
2020-05-15,22,22,12,17,17,6,17,18,10,71,1012,15,0.1,0.0,11.6,11,70,5,Otoe County,Nebraska
2020-05-16,23,23,16,19,19,5,20,20,9,333,1009,13,2.6,0.0,9.4,16,84,4,Otoe County,Nebraska
2020-05-17,23,23,12,18,18,4,19,19,8,140,1016,11,0.0,0.0,11.6,13,79,5,Otoe County,Nebraska
2020-05-18,17,17,10,12,12,6,14,14,12,234,1015,18,0.0,0.0,7.2,10,81,3,Otoe County,Nebraska
2020-05-19,19,19,10,14,14,6,14,16,6,49,1015,9,0.0,0.0,9.4,11,82,4,Otoe County,Nebraska
2020-05-20,21,21,13,16,16,5,17,17,8,116,1015,11,0.6,0.0,8.3,14,85,4,Otoe County,Nebraska
2020-05-21,21,21,14,16,16,6,17,18,11,130,1013,15,0.9,0.0,8.3,15,87,4,Otoe County,Nebraska
2020-05-22,21,21,16,18,18,4,19,18,11,128,1010,19,32.1,0.0,7.2,16,92,4,Otoe County,Nebraska
2020-05-23,26,26,14,19,19,4,20,21,7,220,1008,11,6.5,0.0,12.3,16,82,5,Otoe County,Nebraska
2020-05-24,28,28,20,23,25,5,25,25,12,190,1007,20,29.6,0.0,11.2,19,83,5,Otoe County,Nebraska
2020-05-25,21,21,15,17,17,4,17,19,8,244,1011,12,14.9,0.0,9.3,16,92,4,Otoe County,Nebraska
2020-05-26,19,19,15,16,16,4,16,17,11,340,1009,16,34.0,0.0,9.3,16,95,4,Otoe County,Nebraska
2020-05-27,20,20,15,17,17,3,17,17,8,233,1011,11,0.3,0.0,9.3,15,91,4,Otoe County,Nebraska
2020-05-28,24,24,16,19,19,6,20,21,12,356,1014,19,1.6,0.0,10.4,15,78,5,Otoe County,Nebraska
2020-05-29,23,23,12,17,17,6,18,19,7,338,1021,12,0.0,0.0,14.5,11,69,5,Otoe County,Nebraska
2020-05-30,20,20,14,16,16,5,16,17,8,100,1023,11,1.4,0.0,10.4,13,79,4,Otoe County,Nebraska
2020-05-31,24,24,14,19,19,6,20,20,13,152,1021,19,1.7,0.0,12.4,15,80,4,Otoe County,Nebraska
2020-06-01,28,28,19,24,25,6,25,25,17,205,1015,25,0.6,0.0,13.5,18,74,6,Otoe County,Nebraska
2020-06-02,30,30,20,25,27,6,27,26,13,209,1011,20,0.3,0.0,14.5,20,75,7,Otoe County,Nebraska
2020-06-03,30,30,19,24,25,6,25,25,6,48,1010,9,1.8,0.0,12.4,19,76,6,Otoe County,Nebraska
2020-06-04,31,31,18,25,27,5,27,26,5,259,1006,8,8.2,0.0,13.5,20,76,7,Otoe County,Nebraska
2020-06-05,32,32,21,27,30,6,30,28,8,52,1009,13,1.0,0.0,14.5,21,74,7,Otoe County,Nebraska
2020-06-06,32,32,21,26,30,6,30,27,12,141,1012,18,2.6,0.0,10.4,22,82,6,Otoe County,Nebraska
2020-06-07,31,31,22,27,30,6,30,28,16,176,1009,23,0.1,0.0,14.5,22,75,7,Otoe County,Nebraska
2020-06-08,31,31,22,26,29,6,29,27,16,166,1005,23,0.0,0.0,14.5,21,73,7,Otoe County,Nebraska
2020-06-09,29,29,21,24,27,5,27,26,12,109,999,21,28.5,0.0,12.5,20,82,6,Otoe County,Nebraska
2020-06-10,22,22,14,17,17,4,18,18,19,329,1009,31,38.5,0.0,11.4,13,74,4,Otoe County,Nebraska
2020-06-11,28,28,14,21,22,6,22,22,7,269,1021,12,0.0,0.0,14.5,13,61,6,Otoe County,Nebraska
2020-06-12,29,29,18,23,24,6,24,25,7,115,1022,12,0.0,0.0,14.5,17,69,7,Otoe County,Nebraska
2020-06-13,30,30,18,24,25,6,25,25,12,142,1018,19,0.8,0.0,14.5,19,76,7,Otoe County,Nebraska
2020-06-14,31,31,20,25,26,6,26,26,16,174,1016,24,0.2,0.0,14.5,19,70,7,Otoe County,Nebraska
2020-06-15,30,30,21,25,27,6,27,27,13,178,1018,20,0.0,0.0,14.5,18,67,7,Otoe County,Nebraska
2020-06-16,30,30,20,25,27,6,27,27,14,168,1018,21,0.0,0.0,14.5,19,71,7,Otoe County,Nebraska
2020-06-17,30,30,21,25,27,6,27,26,16,167,1013,23,0.0,0.0,14.5,20,72,7,Otoe County,Nebraska
2020-06-18,29,29,19,24,26,4,26,26,13,178,1012,23,45.2,0.0,12.5,20,79,6,Otoe County,Nebraska
2020-06-19,22,22,17,20,20,4,21,20,8,123,1014,13,51.7,0.0,9.4,18,91,5,Otoe County,Nebraska
2020-06-20,25,25,16,20,20,5,21,21,4,333,1012,7,3.8,0.0,11.4,17,83,5,Otoe County,Nebraska
2020-06-21,30,30,19,24,25,5,25,25,10,198,1008,16,9.1,0.0,9.4,19,79,5,Otoe County,Nebraska
2020-06-22,26,26,17,21,22,5,22,23,9,340,1010,13,2.2,0.0,14.5,18,81,5,Otoe County,Nebraska
