date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-26,11,11,4,7,7,5,9,10,9,260,1009,12,7.0,0.0,9.2,6,83,3,Alleghany County,North Carolina
2020-04-27,14,14,5,6,6,5,9,9,13,318,1020,16,0.2,0.0,11.6,1,65,3,Alleghany County,North Carolina
2020-04-28,18,18,6,12,12,6,12,15,4,211,1020,7,0.0,0.0,11.6,6,65,4,Alleghany County,North Carolina
2020-04-29,18,18,11,13,13,5,14,16,13,181,1012,19,27.1,0.0,9.2,11,83,4,Alleghany County,North Carolina
2020-04-30,14,14,7,9,9,4,10,11,7,255,1008,9,43.4,0.0,8.1,6,81,3,Alleghany County,North Carolina
2020-05-01,11,11,4,5,5,5,7,8,8,311,1014,12,0.2,0.0,6.9,4,81,2,Alleghany County,North Carolina
2020-05-02,21,21,6,14,14,4,16,17,5,238,1020,8,0.0,0.0,11.6,7,71,5,Alleghany County,North Carolina
2020-05-03,24,24,11,18,18,6,19,21,8,264,1013,12,0.0,0.0,11.6,11,68,6,Alleghany County,North Carolina
2020-05-04,20,20,11,15,15,6,16,16,8,320,1013,11,0.2,0.0,11.6,8,67,5,Alleghany County,North Carolina
2020-05-05,10,10,8,9,9,5,10,9,4,150,1011,6,6.4,0.0,7.0,9,91,2,Alleghany County,North Carolina
2020-05-06,8,8,3,4,4,5,7,7,9,313,1012,14,0.8,0.0,9.3,4,84,2,Alleghany County,North Carolina
2020-05-07,14,14,3,5,5,6,8,10,10,310,1017,16,0.0,0.0,11.6,-1,58,4,Alleghany County,North Carolina
2020-05-08,13,13,4,5,5,5,7,9,7,228,1013,11,12.1,0.0,9.3,4,84,2,Alleghany County,North Carolina
2020-05-09,9,9,-3,0,0,5,3,6,10,311,1022,13,1.3,1.2,11.6,-5,59,3,Alleghany County,North Carolina
2020-05-10,15,15,0,7,7,6,9,10,7,193,1021,10,0.1,0.0,11.6,-1,60,4,Alleghany County,North Carolina
2020-05-11,10,10,1,3,3,5,6,7,11,308,1020,15,0.9,0.2,11.6,-1,65,3,Alleghany County,North Carolina
2020-05-12,14,14,-2,5,5,6,8,9,6,290,1025,9,0.0,0.0,11.6,-1,65,2,Alleghany County,North Carolina
2020-05-13,9,9,3,5,5,3,6,7,3,161,1027,4,1.4,0.0,7.0,5,93,2,Alleghany County,North Carolina
2020-05-14,19,19,9,14,14,3,14,16,5,199,1024,8,9.3,0.0,7.0,12,90,4,Alleghany County,North Carolina
2020-05-15,22,22,13,16,16,3,17,18,6,197,1020,9,1.9,0.0,9.3,13,85,4,Alleghany County,North Carolina
2020-05-16,24,24,13,18,18,3,19,21,3,182,1018,5,6.4,0.0,8.2,15,84,5,Alleghany County,North Carolina
2020-05-17,24,24,14,19,19,4,19,22,4,258,1016,7,6.4,0.0,10.5,15,84,5,Alleghany County,North Carolina
2020-05-18,18,18,15,16,16,4,16,17,5,144,1012,8,12.4,0.0,7.1,15,95,4,Alleghany County,North Carolina
2020-05-19,15,15,9,10,10,3,12,12,10,89,1011,15,99.0,0.0,7.1,11,99,3,Alleghany County,North Carolina
2020-05-20,8,8,4,5,5,5,8,8,9,82,1018,15,24.2,0.0,7.1,8,99,2,Alleghany County,North Carolina
2020-05-21,12,12,6,9,9,4,11,11,6,91,1018,10,42.0,0.0,7.1,11,99,3,Alleghany County,North Carolina
2020-05-22,21,21,12,16,16,3,16,18,3,226,1018,5,9.0,0.0,9.3,13,88,4,Alleghany County,North Carolina
2020-05-23,23,23,14,18,18,3,19,21,4,283,1017,8,9.7,0.0,8.2,16,88,5,Alleghany County,North Carolina
2020-05-24,25,25,16,19,19,5,20,22,3,168,1019,6,13.0,0.0,8.2,17,86,5,Alleghany County,North Carolina
2020-05-25,20,20,15,18,18,4,18,19,3,136,1020,4,2.8,0.0,7.1,17,96,4,Alleghany County,North Carolina
2020-05-26,20,20,13,17,17,4,17,18,4,128,1020,6,2.9,0.0,7.1,16,94,4,Alleghany County,North Carolina
2020-05-27,16,16,11,15,15,4,16,16,5,85,1018,7,34.9,0.0,7.1,16,98,4,Alleghany County,North Carolina
2020-05-28,23,23,15,19,19,4,20,21,6,174,1016,8,49.2,0.0,10.5,17,89,5,Alleghany County,North Carolina
2020-05-29,24,24,16,19,19,5,19,21,4,188,1016,7,12.3,0.0,8.2,17,88,5,Alleghany County,North Carolina
2020-05-30,23,23,15,18,18,4,19,21,6,327,1016,10,1.0,0.0,11.6,14,77,5,Alleghany County,North Carolina
2020-05-31,21,21,12,16,16,6,16,19,7,118,1020,10,0.0,0.0,11.6,9,66,5,Alleghany County,North Carolina
2020-06-01,24,24,7,15,15,6,16,19,4,138,1025,6,0.0,0.0,11.6,6,61,5,Alleghany County,North Carolina
2020-06-02,26,26,13,20,22,5,22,23,6,279,1020,8,0.0,0.0,11.6,13,68,6,Alleghany County,North Carolina
2020-06-03,28,28,18,23,24,6,24,25,7,268,1014,11,0.1,0.0,11.6,16,72,7,Alleghany County,North Carolina
2020-06-04,26,26,15,21,21,4,21,24,6,201,1014,10,12.5,0.0,9.4,18,83,5,Alleghany County,North Carolina
2020-06-05,23,23,18,20,20,3,20,21,3,201,1013,5,20.8,0.0,7.2,19,93,5,Alleghany County,North Carolina
2020-06-06,27,27,17,22,23,5,23,24,7,329,1014,11,1.5,0.0,11.6,17,78,6,Alleghany County,North Carolina
2020-06-07,27,27,17,22,23,4,23,24,6,340,1015,9,0.1,0.0,11.6,14,68,6,Alleghany County,North Carolina
2020-06-08,26,26,14,20,21,6,21,23,3,147,1016,5,1.6,0.0,8.3,15,76,5,Alleghany County,North Carolina
2020-06-09,26,26,19,21,23,3,23,23,5,167,1015,6,3.2,0.0,7.2,20,91,5,Alleghany County,North Carolina
2020-06-10,27,27,18,21,22,3,22,23,7,180,1014,11,7.4,0.0,7.2,19,90,5,Alleghany County,North Carolina
2020-06-11,24,24,17,21,21,4,21,22,5,324,1019,7,2.6,0.0,10.5,16,77,5,Alleghany County,North Carolina
2020-06-12,24,24,15,19,19,6,19,21,8,11,1022,11,0.0,0.0,11.6,10,61,6,Alleghany County,North Carolina
2020-06-13,22,22,13,17,17,5,17,20,3,104,1021,5,1.8,0.0,10.5,11,67,4,Alleghany County,North Carolina
2020-06-14,21,21,11,15,15,4,15,18,3,156,1023,5,6.2,0.0,10.5,12,83,4,Alleghany County,North Carolina
2020-06-15,14,14,11,12,12,5,13,14,6,85,1025,7,16.9,0.0,7.2,11,88,3,Alleghany County,North Carolina
2020-06-16,11,11,5,9,9,4,10,10,6,18,1025,9,10.1,0.0,7.2,10,97,3,Alleghany County,North Carolina
2020-06-17,14,14,8,11,11,3,12,12,4,334,1019,7,39.4,0.0,7.2,12,98,3,Alleghany County,North Carolina
2020-06-18,18,18,14,16,16,3,16,17,3,177,1017,6,18.0,0.0,7.2,15,96,4,Alleghany County,North Carolina
2020-06-19,21,21,14,17,17,3,17,19,3,210,1018,5,20.9,0.0,8.3,16,92,4,Alleghany County,North Carolina
2020-06-20,25,25,14,19,19,5,19,21,5,328,1017,8,5.7,0.0,8.3,15,82,5,Alleghany County,North Carolina
2020-06-21,25,25,16,20,21,5,21,23,3,195,1016,6,10.0,0.0,8.3,17,82,5,Alleghany County,North Carolina
2020-06-22,27,27,17,22,23,5,23,24,5,265,1015,7,4.4,0.0,9.4,16,75,5,Alleghany County,North Carolina
