date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-05-07,12,12,3,4,4,6,7,8,9,236,1019,14,0.0,0.0,13.4,-3,50,2,Stearns County,Minnesota
2020-05-08,9,9,-2,0,0,6,4,4,11,344,1025,15,0.0,0.0,14.5,-7,47,2,Stearns County,Minnesota
2020-05-09,8,8,-4,-1,-1,4,2,4,9,110,1019,13,10.4,2.9,10.3,-2,75,1,Stearns County,Minnesota
2020-05-10,5,5,-1,-2,-2,5,2,3,13,337,1024,19,2.6,2.0,9.3,-1,77,1,Stearns County,Minnesota
2020-05-11,9,9,-1,1,1,6,5,5,9,326,1026,14,0.0,0.0,14.5,-5,57,3,Stearns County,Minnesota
2020-05-12,12,12,-2,4,4,6,6,7,5,86,1024,8,0.0,0.0,14.5,-6,46,3,Stearns County,Minnesota
2020-05-13,10,10,4,5,5,4,8,8,11,147,1015,19,2.8,0.0,9.3,4,79,2,Stearns County,Minnesota
2020-05-14,19,19,8,12,12,3,13,15,7,186,1007,11,2.2,0.0,9.3,10,83,4,Stearns County,Minnesota
2020-05-15,17,17,5,11,11,6,12,13,6,59,1015,9,0.0,0.0,10.4,6,73,3,Stearns County,Minnesota
2020-05-16,15,15,7,11,11,5,12,13,4,166,1013,7,0.6,0.0,10.4,9,80,3,Stearns County,Minnesota
2020-05-17,21,21,8,14,14,6,15,17,7,211,1016,11,0.2,0.0,13.5,9,76,5,Stearns County,Minnesota
2020-05-18,18,18,6,10,10,6,12,14,12,73,1019,18,0.1,0.0,13.5,7,75,3,Stearns County,Minnesota
2020-05-19,17,17,7,11,11,6,13,14,10,109,1019,15,0.0,0.0,14.5,9,78,3,Stearns County,Minnesota
2020-05-20,19,19,13,15,15,6,16,16,12,141,1018,17,0.1,0.0,9.4,14,86,4,Stearns County,Minnesota
2020-05-21,19,19,13,16,16,6,16,17,11,153,1015,16,0.2,0.0,10.4,13,84,4,Stearns County,Minnesota
2020-05-22,19,19,11,15,15,6,16,17,9,151,1013,13,0.2,0.0,11.5,12,80,4,Stearns County,Minnesota
2020-05-23,17,17,9,13,13,5,14,15,6,87,1011,9,6.3,0.0,9.5,14,92,4,Stearns County,Minnesota
2020-05-24,23,23,13,18,18,4,19,19,7,136,1009,11,1.3,0.0,9.5,15,87,4,Stearns County,Minnesota
2020-05-25,22,22,14,18,18,4,18,19,6,332,1011,10,0.6,0.0,10.5,15,84,4,Stearns County,Minnesota
2020-05-26,18,18,15,16,16,3,16,17,5,312,1010,8,0.7,0.0,10.5,15,93,4,Stearns County,Minnesota
2020-05-27,25,25,13,20,20,4,20,21,4,272,1012,6,0.0,0.0,14.5,14,73,6,Stearns County,Minnesota
2020-05-28,20,20,13,17,17,6,17,18,12,312,1015,17,0.1,0.0,13.5,10,64,5,Stearns County,Minnesota
2020-05-29,17,17,9,11,11,6,12,13,11,341,1021,16,0.2,0.0,11.5,7,72,3,Stearns County,Minnesota
2020-05-30,17,17,8,11,11,6,12,13,6,236,1025,9,0.1,0.0,14.5,5,64,4,Stearns County,Minnesota
2020-05-31,21,21,6,14,14,6,14,16,8,163,1023,12,0.1,0.0,15.5,9,70,4,Stearns County,Minnesota
2020-06-01,28,28,15,22,23,6,23,23,11,212,1010,16,0.9,0.0,15.5,18,79,5,Stearns County,Minnesota
2020-06-02,26,26,19,21,23,5,23,23,6,138,1009,11,6.1,0.0,14.6,16,71,5,Stearns County,Minnesota
2020-06-03,24,24,16,21,21,6,22,21,8,313,1010,14,0.0,0.0,15.7,13,64,6,Stearns County,Minnesota
2020-06-04,26,26,15,20,21,6,21,22,6,239,1007,10,0.3,0.0,15.7,12,62,6,Stearns County,Minnesota
2020-06-05,23,23,14,19,19,6,20,21,8,325,1013,12,0.0,0.0,15.7,13,70,6,Stearns County,Minnesota
2020-06-06,22,22,12,17,17,5,18,18,11,107,1018,16,4.6,0.0,14.6,11,71,4,Stearns County,Minnesota
2020-06-07,24,24,16,19,19,5,20,19,17,150,1009,26,6.2,0.0,11.8,18,90,4,Stearns County,Minnesota
2020-06-08,29,29,22,25,28,6,28,27,15,192,1004,24,0.2,0.0,14.6,22,80,6,Stearns County,Minnesota
2020-06-09,25,25,17,22,23,5,23,23,11,257,1002,17,13.7,0.0,11.8,20,90,5,Stearns County,Minnesota
2020-06-10,19,19,12,14,14,6,15,16,18,320,1006,24,1.3,0.0,15.8,11,77,4,Stearns County,Minnesota
2020-06-11,22,22,11,16,16,6,17,18,11,289,1016,17,1.0,0.0,15.8,12,76,5,Stearns County,Minnesota
2020-06-12,20,20,13,16,16,6,16,17,8,45,1025,12,0.0,0.0,15.8,12,77,5,Stearns County,Minnesota
2020-06-13,20,20,8,13,13,6,14,15,12,111,1025,18,0.0,0.0,15.8,8,68,4,Stearns County,Minnesota
2020-06-14,22,22,11,15,15,6,17,17,19,134,1021,26,0.0,0.0,15.6,12,75,5,Stearns County,Minnesota
2020-06-15,25,25,17,20,20,5,21,20,17,167,1017,27,15.9,0.0,12.8,18,88,5,Stearns County,Minnesota
2020-06-16,29,29,21,25,27,6,27,25,17,178,1016,25,2.1,0.0,15.8,21,82,7,Stearns County,Minnesota
2020-06-17,28,28,18,23,25,6,25,24,16,174,1012,24,0.0,0.0,15.8,19,77,6,Stearns County,Minnesota
2020-06-18,22,22,14,20,20,4,21,21,10,196,1011,17,27.4,0.0,11.9,19,94,5,Stearns County,Minnesota
2020-06-19,21,21,13,18,18,4,18,18,6,341,1016,9,0.5,0.0,15.6,14,80,4,Stearns County,Minnesota
2020-06-20,19,19,11,16,16,6,16,17,6,157,1013,9,0.1,0.0,15.8,12,77,5,Stearns County,Minnesota
2020-06-21,24,24,14,18,18,6,18,20,6,248,1008,10,4.8,0.0,13.7,15,85,4,Stearns County,Minnesota
2020-06-22,20,20,13,16,16,6,16,17,7,222,1011,11,0.2,0.0,15.8,12,78,4,Stearns County,Minnesota
