date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-03,9,9,4,3,3,4,6,7,13,338,1011,18,2.6,0.0,6.4,3,80,2,Northumberland County,Pennsylvania
2020-04-04,13,13,6,8,8,6,8,9,3,282,1017,5,0.1,0.0,7.7,5,86,2,Northumberland County,Pennsylvania
2020-04-05,17,17,6,10,10,5,10,13,4,244,1018,6,0.9,0.0,10.3,8,83,3,Northumberland County,Pennsylvania
2020-04-06,16,16,3,9,9,6,11,11,5,345,1019,7,0.0,0.0,11.6,1,63,4,Northumberland County,Pennsylvania
2020-04-07,17,17,5,10,10,5,11,13,3,260,1011,5,1.9,0.0,10.3,5,70,3,Northumberland County,Pennsylvania
2020-04-08,19,19,12,15,15,5,16,17,6,315,1001,10,1.2,0.0,9.1,10,80,4,Northumberland County,Pennsylvania
2020-04-09,13,13,3,6,6,5,9,11,13,294,995,17,3.8,0.0,6.5,3,72,3,Northumberland County,Pennsylvania
2020-04-10,7,7,0,-2,-2,5,3,5,15,299,1002,20,0.4,0.1,6.5,-3,65,2,Northumberland County,Pennsylvania
2020-04-11,11,11,-1,2,2,6,5,7,8,291,1016,11,0.0,0.0,11.6,-3,60,3,Northumberland County,Pennsylvania
2020-04-12,17,17,1,9,9,5,10,12,7,181,1017,10,0.5,0.0,9.1,5,72,3,Northumberland County,Pennsylvania
2020-04-13,20,20,14,16,16,5,17,18,17,225,1003,25,11.4,0.0,9.1,12,82,4,Northumberland County,Pennsylvania
2020-04-14,10,10,3,3,3,6,6,7,7,274,1019,9,2.0,0.0,6.6,-1,65,2,Northumberland County,Pennsylvania
2020-04-15,9,9,-1,2,2,6,4,6,6,276,1016,9,0.0,0.0,11.6,-3,63,3,Northumberland County,Pennsylvania
2020-04-16,6,6,-2,0,0,5,4,4,9,287,1022,12,1.5,0.6,7.9,-5,62,1,Northumberland County,Pennsylvania
2020-04-17,7,7,-3,0,0,5,3,5,6,189,1021,9,11.6,0.0,7.9,-1,76,1,Northumberland County,Pennsylvania
2020-04-18,8,8,1,2,2,5,5,6,8,338,1011,11,1.2,0.0,9.1,2,81,2,Northumberland County,Pennsylvania
2020-04-19,14,14,-1,5,5,6,7,10,8,212,1011,12,0.0,0.0,10.4,2,72,3,Northumberland County,Pennsylvania
2020-04-20,13,13,3,5,5,6,7,9,6,346,1006,9,0.0,0.0,11.6,1,66,3,Northumberland County,Pennsylvania
2020-04-21,11,11,-1,3,3,5,6,9,10,273,1003,15,3.8,0.0,7.9,0,72,2,Northumberland County,Pennsylvania
2020-04-22,10,10,-3,1,1,6,5,6,10,296,1015,14,0.0,0.0,11.6,-8,49,3,Northumberland County,Pennsylvania
2020-04-23,14,14,0,5,5,5,6,8,5,155,1015,7,4.8,0.0,6.7,2,75,2,Northumberland County,Pennsylvania
2020-04-24,9,9,4,6,6,1,7,8,4,23,1008,6,6.1,0.0,6.7,7,97,2,Northumberland County,Pennsylvania
2020-04-25,15,15,4,10,10,5,10,13,4,136,1016,6,0.2,0.0,6.7,7,85,3,Northumberland County,Pennsylvania
2020-04-26,10,10,4,6,6,3,8,9,7,69,1010,10,10.7,0.0,6.7,6,93,2,Northumberland County,Pennsylvania
2020-04-27,8,8,2,2,2,4,5,7,10,347,1016,14,1.3,0.0,7.0,3,86,2,Northumberland County,Pennsylvania
2020-04-28,15,15,1,8,8,5,8,12,4,190,1020,6,0.0,0.0,9.3,4,78,3,Northumberland County,Pennsylvania
2020-04-29,17,17,5,10,10,4,12,14,12,136,1017,15,0.8,0.0,7.0,9,84,3,Northumberland County,Pennsylvania
2020-04-30,15,15,11,12,12,4,14,14,14,154,1007,22,49.4,0.0,7.0,13,95,3,Northumberland County,Pennsylvania
2020-05-01,17,17,8,11,11,5,12,14,7,333,1008,11,1.9,0.0,8.2,9,81,3,Northumberland County,Pennsylvania
2020-05-02,19,19,5,13,13,6,14,16,5,240,1016,9,0.0,0.0,11.6,7,72,5,Northumberland County,Pennsylvania
2020-05-03,22,22,11,17,17,5,18,20,6,260,1008,9,1.6,0.0,9.3,12,79,4,Northumberland County,Pennsylvania
2020-05-04,13,13,4,9,9,6,10,12,9,322,1010,12,0.5,0.0,10.5,5,72,3,Northumberland County,Pennsylvania
2020-05-05,16,16,3,8,8,6,10,11,4,229,1014,7,0.0,0.0,14.1,0,57,4,Northumberland County,Pennsylvania
2020-05-06,7,7,2,3,3,3,5,6,6,66,1010,8,4.7,0.0,9.1,4,92,2,Northumberland County,Pennsylvania
2020-05-07,15,15,1,8,8,4,9,12,6,283,1011,10,3.0,0.0,14.5,3,74,4,Northumberland County,Pennsylvania
2020-05-08,8,8,0,3,3,4,4,6,5,96,1009,7,12.5,1.1,9.1,3,93,2,Northumberland County,Pennsylvania
2020-05-09,7,7,-5,-3,-3,6,1,4,12,296,1016,18,0.5,0.0,11.3,-6,59,1,Northumberland County,Pennsylvania
2020-05-10,15,15,-2,5,5,6,8,11,9,227,1018,13,0.0,0.0,13.4,0,65,3,Northumberland County,Pennsylvania
2020-05-11,9,9,3,3,3,4,6,7,10,276,1013,13,2.5,0.0,9.1,3,83,2,Northumberland County,Pennsylvania
2020-05-12,12,12,-2,4,4,5,7,9,9,291,1020,13,0.3,0.2,14.5,0,70,3,Northumberland County,Pennsylvania
2020-05-13,16,16,-2,8,8,6,9,12,4,297,1027,5,0.0,0.0,14.5,0,65,4,Northumberland County,Pennsylvania
2020-05-14,17,17,0,9,9,4,10,13,5,188,1023,8,0.1,0.0,11.3,6,79,3,Northumberland County,Pennsylvania
2020-05-15,24,24,9,17,17,3,18,21,8,248,1014,12,2.1,0.0,9.2,15,88,5,Northumberland County,Pennsylvania
2020-05-16,23,23,10,16,16,4,17,19,3,174,1017,5,0.0,0.0,13.4,12,78,4,Northumberland County,Pennsylvania
2020-05-17,24,24,15,19,19,5,20,21,9,205,1013,14,5.1,0.0,10.3,17,90,5,Northumberland County,Pennsylvania
2020-05-18,18,18,10,13,13,6,13,15,4,99,1019,6,0.0,0.0,9.2,9,79,3,Northumberland County,Pennsylvania
2020-05-19,19,19,10,14,14,4,15,17,8,109,1022,11,0.0,0.0,14.5,7,67,5,Northumberland County,Pennsylvania
2020-05-20,17,17,5,11,11,6,12,14,7,118,1028,11,0.0,0.0,13.4,3,60,3,Northumberland County,Pennsylvania
2020-05-21,18,18,2,11,11,5,12,15,5,174,1028,7,0.0,0.0,14.5,6,73,4,Northumberland County,Pennsylvania
2020-05-22,16,16,10,13,13,3,13,14,2,46,1020,4,4.6,0.0,9.3,13,97,3,Northumberland County,Pennsylvania
2020-05-23,26,26,14,20,20,3,21,22,3,220,1016,6,1.5,0.0,10.3,16,85,5,Northumberland County,Pennsylvania
2020-05-24,20,20,12,15,15,4,15,16,5,167,1022,7,0.0,0.0,9.3,13,86,4,Northumberland County,Pennsylvania
2020-05-25,23,23,13,17,17,5,18,20,5,179,1022,8,0.0,0.0,11.4,15,84,4,Northumberland County,Pennsylvania
2020-05-26,27,27,14,21,23,4,23,24,4,195,1022,6,0.0,0.0,13.5,17,83,6,Northumberland County,Pennsylvania
2020-05-27,24,24,15,19,19,4,20,21,5,173,1022,7,0.2,0.0,10.3,17,88,5,Northumberland County,Pennsylvania
2020-05-28,24,24,16,20,20,3,21,21,9,158,1018,14,5.1,0.0,9.3,19,94,5,Northumberland County,Pennsylvania
2020-05-29,26,26,18,22,24,5,24,24,8,194,1013,13,10.1,0.0,11.4,20,90,5,Northumberland County,Pennsylvania
2020-05-30,23,23,12,18,18,4,20,20,7,286,1015,11,0.2,0.0,14.5,13,76,5,Northumberland County,Pennsylvania
2020-05-31,17,17,7,12,12,6,13,15,8,347,1021,12,0.0,0.0,14.5,5,66,4,Northumberland County,Pennsylvania
2020-06-01,21,21,3,13,13,6,13,16,4,296,1024,6,0.1,0.0,12.4,6,68,4,Northumberland County,Pennsylvania
2020-06-02,15,15,8,12,12,4,12,13,3,191,1016,4,2.1,0.0,10.4,10,87,3,Northumberland County,Pennsylvania
2020-06-03,24,24,14,20,21,5,21,23,7,265,1006,12,5.9,0.0,9.4,18,90,5,Northumberland County,Pennsylvania
2020-06-04,27,27,15,21,21,4,21,24,4,196,1011,7,8.8,0.0,13.5,17,83,5,Northumberland County,Pennsylvania
2020-06-05,23,23,17,20,20,3,20,21,4,194,1012,6,3.1,0.0,11.4,18,92,5,Northumberland County,Pennsylvania
2020-06-06,28,28,16,22,23,4,23,25,6,308,1011,10,0.4,0.0,11.4,16,75,5,Northumberland County,Pennsylvania
2020-06-07,22,22,11,17,17,5,19,20,8,229,1015,12,0.0,0.0,14.5,11,72,5,Northumberland County,Pennsylvania
2020-06-08,24,24,8,17,17,6,18,21,3,279,1018,4,0.0,0.0,14.5,11,71,6,Northumberland County,Pennsylvania
2020-06-09,30,30,12,23,24,5,24,26,3,208,1014,5,0.0,0.0,14.5,17,76,7,Northumberland County,Pennsylvania
2020-06-10,30,30,19,23,26,4,26,27,9,181,1012,14,10.8,0.0,11.4,22,88,6,Northumberland County,Pennsylvania
2020-06-11,25,25,16,22,23,5,23,24,9,264,1016,14,5.2,0.0,13.5,18,77,5,Northumberland County,Pennsylvania
2020-06-12,25,25,13,20,21,6,21,23,5,273,1020,8,0.0,0.0,14.5,13,71,6,Northumberland County,Pennsylvania
2020-06-13,18,18,8,12,12,5,13,15,7,235,1024,10,0.0,0.0,14.5,7,69,5,Northumberland County,Pennsylvania
2020-06-14,21,21,5,13,13,6,14,17,3,122,1028,5,0.0,0.0,14.5,8,70,5,Northumberland County,Pennsylvania
2020-06-15,24,24,8,17,17,6,18,20,2,26,1029,3,0.1,0.0,13.5,11,73,6,Northumberland County,Pennsylvania
2020-06-16,25,25,10,18,18,6,19,22,3,57,1028,4,0.0,0.0,14.5,12,74,6,Northumberland County,Pennsylvania
2020-06-17,26,26,10,19,20,5,20,22,4,98,1024,6,0.0,0.0,14.5,13,75,6,Northumberland County,Pennsylvania
2020-06-18,24,24,16,20,20,3,20,22,6,136,1020,9,4.6,0.0,10.4,18,91,5,Northumberland County,Pennsylvania
2020-06-19,24,24,15,20,21,4,21,23,4,172,1018,7,7.8,0.0,9.4,18,90,5,Northumberland County,Pennsylvania
2020-06-20,27,27,16,21,22,3,22,24,4,172,1017,6,4.7,0.0,11.5,19,86,5,Northumberland County,Pennsylvania
2020-06-21,27,27,16,22,23,4,23,24,4,184,1015,6,3.5,0.0,12.5,19,86,5,Northumberland County,Pennsylvania
2020-06-22,30,30,17,24,26,4,26,27,4,177,1013,6,3.0,0.0,13.5,20,83,6,Northumberland County,Pennsylvania
