date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-21,11,11,-2,2,2,6,4,5,5,37,1032,8,0.0,0.0,11.6,-2,66,3,Pulaski County,Missouri
2020-03-22,5,5,-1,0,0,3,3,3,8,146,1025,12,13.2,0.0,6.1,2,89,1,Pulaski County,Missouri
2020-03-23,15,15,3,8,8,4,9,11,3,83,1020,5,0.0,0.0,8.8,6,83,3,Pulaski County,Missouri
2020-03-24,15,15,6,7,7,4,9,9,6,91,1015,8,7.6,0.0,6.1,7,91,2,Pulaski County,Missouri
2020-03-25,20,20,4,10,10,3,11,13,7,175,1013,10,0.0,0.0,10.2,8,83,4,Pulaski County,Missouri
2020-03-26,26,26,12,17,17,6,19,20,9,218,1006,14,0.0,0.0,11.6,14,80,6,Pulaski County,Missouri
2020-03-27,25,25,14,19,19,6,20,21,8,198,1005,12,3.4,0.0,6.1,17,89,5,Pulaski County,Missouri
2020-03-28,22,22,14,19,19,5,19,21,12,197,1003,20,8.1,0.0,7.7,15,78,5,Pulaski County,Missouri
2020-03-29,18,18,7,10,10,6,12,13,13,272,1015,18,0.0,0.0,11.6,4,61,4,Pulaski County,Missouri
2020-03-30,20,20,7,13,13,6,13,16,3,52,1021,6,0.0,0.0,10.3,7,67,4,Pulaski County,Missouri
2020-03-31,16,16,9,12,12,4,12,13,5,335,1016,7,1.5,0.0,9.0,6,68,3,Pulaski County,Missouri
2020-04-01,20,20,6,12,12,4,12,14,5,179,1016,8,0.0,0.0,11.6,8,75,4,Pulaski County,Missouri
2020-04-02,20,20,10,13,13,6,14,16,11,164,1015,16,1.9,0.0,10.3,9,72,4,Pulaski County,Missouri
2020-04-03,16,16,3,11,11,5,12,14,7,235,1017,11,9.5,0.0,6.4,10,89,3,Pulaski County,Missouri
2020-04-04,10,10,1,3,3,5,5,5,5,33,1021,7,3.0,0.0,6.4,3,86,2,Pulaski County,Missouri
2020-04-05,16,16,8,11,11,6,11,12,3,145,1019,5,0.0,0.0,6.4,9,85,3,Pulaski County,Missouri
2020-04-06,21,21,10,15,15,4,16,17,8,195,1016,13,0.1,0.0,9.0,13,84,4,Pulaski County,Missouri
2020-04-07,26,26,15,19,19,4,20,21,8,214,1010,12,1.1,0.0,9.0,17,87,5,Pulaski County,Missouri
2020-04-08,29,29,16,23,24,4,24,24,6,228,1007,10,1.2,0.0,11.6,14,72,6,Pulaski County,Missouri
2020-04-09,15,15,7,9,9,6,11,12,10,310,1016,14,1.0,0.0,11.6,2,60,4,Pulaski County,Missouri
2020-04-10,14,14,-1,5,5,6,6,8,4,195,1021,7,0.0,0.0,11.6,-3,52,3,Pulaski County,Missouri
2020-04-11,19,19,6,9,9,5,11,12,11,186,1011,17,1.1,0.0,6.5,5,66,3,Pulaski County,Missouri
2020-04-12,21,21,12,16,16,5,16,18,11,170,1001,16,13.6,0.0,7.8,13,89,4,Pulaski County,Missouri
2020-04-13,7,7,-1,-1,-1,5,3,4,11,327,1019,15,6.0,0.0,9.1,-4,60,1,Pulaski County,Missouri
2020-04-14,9,9,0,3,3,5,5,6,4,318,1025,7,0.2,0.1,11.6,-5,51,3,Pulaski County,Missouri
2020-04-15,12,12,1,4,4,6,7,8,8,289,1021,13,0.0,0.0,11.6,-1,62,3,Pulaski County,Missouri
2020-04-16,16,16,1,7,7,6,9,11,8,176,1021,13,0.0,0.0,11.6,2,66,4,Pulaski County,Missouri
2020-04-17,9,9,3,5,5,5,7,7,9,335,1017,13,12.6,0.0,6.6,5,85,2,Pulaski County,Missouri
2020-04-18,16,16,-1,6,6,5,8,9,5,199,1018,9,0.0,0.0,11.6,0,66,3,Pulaski County,Missouri
2020-04-19,13,13,8,9,9,4,10,10,5,115,1010,8,4.4,0.0,6.6,8,88,3,Pulaski County,Missouri
2020-04-20,18,18,6,12,12,5,12,14,5,215,1010,9,4.0,0.0,9.1,9,81,3,Pulaski County,Missouri
2020-04-21,19,19,7,12,12,5,13,14,5,242,1016,8,0.0,0.0,11.6,7,71,4,Pulaski County,Missouri
2020-04-22,18,18,8,11,11,5,12,13,9,140,1011,15,11.5,0.0,7.9,9,83,3,Pulaski County,Missouri
2020-04-23,18,18,11,12,12,4,13,14,8,343,1002,12,44.0,0.0,6.7,12,91,3,Pulaski County,Missouri
2020-04-24,16,16,9,12,12,4,13,14,4,217,1008,7,19.9,0.0,6.7,12,92,3,Pulaski County,Missouri
2020-04-25,12,12,9,9,9,3,11,11,11,334,1009,17,22.8,0.0,7.9,10,92,3,Pulaski County,Missouri
2020-04-26,19,19,5,12,12,4,12,14,3,319,1021,6,0.4,0.0,11.6,7,73,3,Pulaski County,Missouri
2020-04-27,19,19,11,12,12,5,13,14,9,171,1019,15,4.4,0.0,6.7,10,82,3,Pulaski County,Missouri
2020-04-28,25,25,14,18,18,5,20,19,9,211,1010,14,47.7,0.0,7.9,15,87,4,Pulaski County,Missouri
2020-04-29,10,10,3,7,7,5,10,10,11,308,1009,17,44.7,0.0,6.7,9,87,2,Pulaski County,Missouri
2020-04-30,19,19,7,12,12,6,13,15,8,319,1015,12,0.0,0.0,11.6,8,74,4,Pulaski County,Missouri
2020-05-01,24,24,9,16,16,6,17,19,8,182,1014,12,0.1,0.0,11.6,12,75,5,Pulaski County,Missouri
2020-05-02,27,27,15,21,22,5,22,23,6,211,1013,11,0.4,0.0,10.4,17,78,5,Pulaski County,Missouri
2020-05-03,20,20,13,17,17,5,17,18,6,52,1014,10,7.1,0.0,7.0,15,89,4,Pulaski County,Missouri
2020-05-04,21,21,10,14,14,5,15,17,8,129,1013,14,12.8,0.0,9.3,10,78,4,Pulaski County,Missouri
2020-05-05,19,19,11,14,14,5,15,16,12,296,1013,17,5.2,0.0,9.3,10,76,4,Pulaski County,Missouri
2020-05-06,16,16,5,9,9,5,11,12,7,349,1022,10,0.1,0.0,11.6,5,74,4,Pulaski County,Missouri
2020-05-07,20,20,6,12,12,4,13,15,4,237,1019,7,8.6,0.0,10.5,8,77,4,Pulaski County,Missouri
2020-05-08,13,13,6,9,9,4,11,12,9,242,1017,12,38.4,0.0,9.3,7,78,3,Pulaski County,Missouri
2020-05-09,17,17,3,10,10,6,10,12,3,270,1024,5,0.0,0.0,10.5,4,68,3,Pulaski County,Missouri
2020-05-10,14,14,7,7,7,6,9,11,9,313,1023,13,0.0,0.0,11.6,4,70,4,Pulaski County,Missouri
2020-05-11,14,14,2,7,7,6,8,10,6,322,1027,9,0.0,0.0,11.6,2,67,4,Pulaski County,Missouri
2020-05-12,8,8,6,6,6,2,7,7,4,115,1024,6,5.7,0.0,7.0,7,97,2,Pulaski County,Missouri
2020-05-13,21,21,7,12,12,2,13,14,8,160,1018,12,1.5,0.0,8.8,12,93,3,Pulaski County,Missouri
2020-05-14,26,26,16,21,22,5,22,22,12,190,1012,17,0.2,0.0,11.2,17,79,5,Pulaski County,Missouri
2020-05-15,24,24,18,20,20,4,21,22,8,237,1011,14,25.7,0.0,9.1,19,89,5,Pulaski County,Missouri
2020-05-16,23,23,13,18,18,3,19,20,6,211,1010,12,62.8,0.0,10.2,19,94,5,Pulaski County,Missouri
2020-05-17,25,25,15,19,19,5,20,20,5,29,1015,8,4.4,0.0,12.3,16,84,4,Pulaski County,Missouri
2020-05-18,15,15,10,12,12,4,13,13,8,302,1011,13,0.7,0.0,9.1,11,87,3,Pulaski County,Missouri
2020-05-19,19,19,10,13,13,3,14,15,7,340,1012,10,0.4,0.0,9.1,12,87,4,Pulaski County,Missouri
2020-05-20,21,21,12,16,16,3,16,18,6,60,1015,9,0.2,0.0,10.2,14,87,4,Pulaski County,Missouri
2020-05-21,24,24,13,17,17,3,18,19,5,111,1015,8,0.4,0.0,9.2,14,85,4,Pulaski County,Missouri
2020-05-22,26,26,13,20,20,3,21,22,7,151,1013,10,4.9,0.0,10.2,17,86,5,Pulaski County,Missouri
2020-05-23,28,28,18,23,25,3,25,25,8,239,1011,12,0.9,0.0,14.5,19,84,5,Pulaski County,Missouri
2020-05-24,31,31,18,24,25,3,25,26,7,208,1012,12,8.2,0.0,14.5,19,81,6,Pulaski County,Missouri
2020-05-25,26,26,18,22,23,5,23,23,7,168,1012,14,11.3,0.0,11.3,19,86,5,Pulaski County,Missouri
2020-05-26,24,24,19,21,21,5,22,22,10,173,1010,16,8.3,0.0,9.2,19,90,5,Pulaski County,Missouri
2020-05-27,25,25,17,20,20,3,21,22,4,137,1011,6,18.6,0.0,9.2,18,88,5,Pulaski County,Missouri
2020-05-28,26,26,16,19,19,3,20,21,5,266,1012,8,6.1,0.0,13.4,16,85,5,Pulaski County,Missouri
2020-05-29,23,23,14,18,18,4,19,20,7,340,1018,10,0.2,0.0,13.4,14,79,6,Pulaski County,Missouri
2020-05-30,23,23,12,18,18,4,18,20,5,24,1023,7,0.0,0.0,14.5,13,75,5,Pulaski County,Missouri
2020-05-31,25,25,13,19,19,6,21,21,4,70,1024,6,0.0,0.0,14.5,14,76,6,Pulaski County,Missouri
2020-06-01,28,28,16,21,22,6,22,23,8,186,1022,12,0.0,0.0,14.5,17,77,6,Pulaski County,Missouri
2020-06-02,28,28,16,22,23,6,23,24,7,230,1017,12,0.0,0.0,14.5,17,74,6,Pulaski County,Missouri
2020-06-03,28,28,18,24,26,4,26,25,7,255,1012,11,10.4,0.0,11.3,20,82,6,Pulaski County,Missouri
2020-06-04,32,32,19,25,27,5,27,27,6,231,1009,10,6.3,0.0,13.5,20,78,6,Pulaski County,Missouri
2020-06-05,33,33,19,26,29,4,29,29,5,248,1011,9,0.7,0.0,13.5,21,79,7,Pulaski County,Missouri
2020-06-06,34,34,20,26,28,5,28,29,4,113,1014,7,0.0,0.0,14.5,20,72,7,Pulaski County,Missouri
2020-06-07,34,34,21,27,29,4,29,29,6,118,1013,10,0.0,0.0,14.5,21,73,7,Pulaski County,Missouri
2020-06-08,30,30,19,24,26,5,26,26,8,94,1008,12,5.8,0.0,14.5,20,78,7,Pulaski County,Missouri
2020-06-09,29,29,21,25,28,4,28,25,11,235,998,17,80.9,0.0,12.4,21,83,5,Pulaski County,Missouri
2020-06-10,18,18,13,16,16,6,17,17,13,283,1008,20,0.5,0.0,11.4,12,71,4,Pulaski County,Missouri
2020-06-11,27,27,14,20,21,6,21,23,5,292,1023,8,0.0,0.0,14.5,13,69,6,Pulaski County,Missouri
2020-06-12,30,30,16,23,23,6,23,26,4,257,1024,7,0.8,0.0,14.5,16,67,7,Pulaski County,Missouri
2020-06-13,30,30,17,24,24,6,24,26,4,66,1020,5,0.3,0.0,14.5,17,71,7,Pulaski County,Missouri
2020-06-14,31,31,18,23,23,5,23,25,4,103,1021,8,4.3,0.0,12.4,18,77,6,Pulaski County,Missouri
2020-06-15,30,30,18,22,23,3,23,24,5,125,1023,9,10.9,0.0,9.3,19,86,5,Pulaski County,Missouri
2020-06-16,28,28,15,21,22,6,22,23,6,122,1022,9,0.1,0.0,14.5,13,65,6,Pulaski County,Missouri
2020-06-17,29,29,15,22,23,6,23,24,5,143,1019,8,0.0,0.0,14.5,15,70,6,Pulaski County,Missouri
2020-06-18,30,30,16,23,24,6,24,25,5,172,1016,9,0.0,0.0,14.5,16,71,7,Pulaski County,Missouri
2020-06-19,30,30,19,23,24,5,24,26,6,204,1016,10,4.1,0.0,10.3,18,75,6,Pulaski County,Missouri
2020-06-20,30,30,20,23,24,5,24,25,7,225,1014,12,7.3,0.0,12.4,20,85,6,Pulaski County,Missouri
2020-06-21,30,30,17,23,25,4,25,25,5,240,1012,8,0.1,0.0,14.5,18,78,7,Pulaski County,Missouri
2020-06-22,28,28,19,23,24,4,24,25,6,243,1010,9,6.2,0.0,10.3,20,85,5,Pulaski County,Missouri
