date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,22,22,13,15,15,6,17,17,21,198,1008,31,0.5,0.0,8.7,11,70,4,Okfuskee County,Oklahoma
2020-03-02,12,12,10,10,10,4,12,11,8,126,1008,11,0.4,0.0,7.3,8,82,3,Okfuskee County,Oklahoma
2020-03-03,18,18,9,12,12,6,13,14,5,355,1012,7,0.0,0.0,7.3,4,60,3,Okfuskee County,Oklahoma
2020-03-04,15,15,11,11,11,6,12,13,7,45,1017,11,0.0,0.0,11.6,2,51,4,Okfuskee County,Oklahoma
2020-03-05,18,18,7,11,11,6,12,13,9,222,1023,13,0.0,0.0,11.6,0,43,4,Okfuskee County,Oklahoma
2020-03-06,15,15,5,7,7,6,9,10,7,36,1033,13,0.0,0.0,11.6,-4,40,3,Okfuskee County,Oklahoma
2020-03-07,17,17,6,9,9,6,11,12,13,175,1028,20,0.0,0.0,10.2,1,53,3,Okfuskee County,Oklahoma
2020-03-08,17,17,8,10,10,6,12,12,19,187,1022,27,1.0,0.0,8.8,6,68,3,Okfuskee County,Oklahoma
2020-03-09,24,24,15,17,17,5,19,18,22,208,1016,32,6.0,0.0,5.9,11,74,4,Okfuskee County,Oklahoma
2020-03-10,18,18,5,11,11,6,12,11,6,110,1023,10,0.0,0.0,11.6,5,66,4,Okfuskee County,Oklahoma
2020-03-11,23,23,16,19,19,6,19,20,10,134,1014,16,2.6,0.0,10.2,15,78,4,Okfuskee County,Oklahoma
2020-03-12,25,25,17,20,21,6,21,23,14,291,1008,22,0.0,0.0,11.6,12,62,6,Okfuskee County,Oklahoma
2020-03-13,11,11,8,7,7,5,10,10,17,70,1020,23,10.4,0.0,6.0,6,77,2,Okfuskee County,Oklahoma
2020-03-14,14,14,8,8,8,4,10,11,10,31,1021,14,61.2,0.0,6.0,9,94,3,Okfuskee County,Oklahoma
2020-03-15,12,12,6,5,5,6,8,8,12,35,1029,16,0.0,0.0,6.0,5,81,2,Okfuskee County,Oklahoma
2020-03-16,17,17,9,11,11,4,12,13,7,165,1023,9,9.8,0.0,6.0,10,89,3,Okfuskee County,Oklahoma
2020-03-17,17,17,9,12,12,5,13,13,9,83,1021,13,5.0,0.0,6.0,10,86,3,Okfuskee County,Oklahoma
2020-03-18,26,26,14,19,19,5,20,21,12,204,1013,18,24.8,0.0,10.2,16,84,5,Okfuskee County,Oklahoma
2020-03-19,25,25,19,21,22,5,22,22,20,218,1010,34,22.2,0.0,10.2,15,70,5,Okfuskee County,Oklahoma
2020-03-20,11,11,6,8,8,6,11,10,16,125,1025,23,0.0,0.0,11.6,4,63,3,Okfuskee County,Oklahoma
2020-03-21,13,13,1,4,4,6,7,7,8,62,1030,12,0.1,0.0,11.6,1,64,3,Okfuskee County,Oklahoma
2020-03-22,16,16,8,10,10,5,12,12,10,170,1019,14,12.6,0.0,6.1,10,90,3,Okfuskee County,Oklahoma
2020-03-23,21,21,9,14,14,4,14,15,8,128,1017,12,0.0,0.0,10.2,11,82,4,Okfuskee County,Oklahoma
2020-03-24,22,22,15,18,18,5,19,20,7,122,1009,10,6.5,0.0,6.1,15,85,4,Okfuskee County,Oklahoma
2020-03-25,25,25,11,17,17,6,18,19,12,186,1010,19,0.0,0.0,11.6,13,75,5,Okfuskee County,Oklahoma
2020-03-26,31,31,18,24,24,6,24,25,15,220,1005,24,0.0,0.0,11.6,17,69,6,Okfuskee County,Oklahoma
2020-03-27,26,26,21,23,25,6,25,24,16,196,1004,23,1.7,0.0,6.1,20,82,5,Okfuskee County,Oklahoma
2020-03-28,21,21,14,19,19,6,19,19,16,253,1006,26,3.2,0.0,10.2,9,56,4,Okfuskee County,Oklahoma
2020-03-29,20,20,8,13,13,6,14,15,6,241,1019,9,0.0,0.0,8.9,3,50,3,Okfuskee County,Oklahoma
2020-03-30,18,18,10,12,12,5,13,14,10,137,1018,16,7.3,0.0,8.9,8,71,3,Okfuskee County,Oklahoma
2020-03-31,18,18,9,12,12,4,13,14,8,35,1016,12,3.7,0.0,11.6,8,74,4,Okfuskee County,Oklahoma
2020-04-01,20,20,10,14,14,6,15,16,12,177,1014,19,0.0,0.0,10.2,10,73,4,Okfuskee County,Oklahoma
2020-04-02,18,18,12,14,14,6,16,16,18,176,1011,28,5.8,0.0,6.2,13,82,4,Okfuskee County,Oklahoma
2020-04-03,6,6,2,4,4,6,8,6,13,354,1018,18,5.4,0.0,6.2,6,88,2,Okfuskee County,Oklahoma
2020-04-04,9,9,1,2,2,6,5,6,9,24,1020,11,0.0,0.0,6.2,2,78,2,Okfuskee County,Oklahoma
2020-04-05,19,19,7,12,12,6,12,13,7,168,1017,10,0.1,0.0,7.6,9,82,3,Okfuskee County,Oklahoma
2020-04-06,21,21,12,16,16,6,17,18,13,195,1014,20,0.4,0.0,6.2,15,88,4,Okfuskee County,Oklahoma
2020-04-07,28,28,17,22,22,6,22,23,13,210,1009,19,0.8,0.0,10.3,17,79,5,Okfuskee County,Oklahoma
2020-04-08,30,30,16,22,22,6,22,23,9,253,1007,16,0.0,0.0,11.6,14,62,6,Okfuskee County,Oklahoma
2020-04-09,19,19,12,14,14,6,15,16,13,48,1016,19,0.0,0.0,11.6,8,61,5,Okfuskee County,Oklahoma
2020-04-10,17,17,5,10,10,6,11,11,8,102,1020,13,0.0,0.0,11.6,1,51,4,Okfuskee County,Oklahoma
2020-04-11,19,19,10,14,14,5,15,16,16,184,1009,24,4.4,0.0,7.8,11,79,4,Okfuskee County,Oklahoma
2020-04-12,24,24,16,19,19,4,21,21,20,218,1000,33,22.8,0.0,7.8,13,78,5,Okfuskee County,Oklahoma
2020-04-13,9,9,0,0,0,5,4,5,14,14,1023,19,0.2,0.0,11.6,-4,54,3,Okfuskee County,Oklahoma
2020-04-14,8,8,1,1,1,3,5,5,7,58,1026,10,2.1,1.1,6.5,0,74,1,Okfuskee County,Oklahoma
2020-04-15,15,15,1,6,6,6,8,9,8,218,1021,14,0.0,0.0,11.6,1,62,3,Okfuskee County,Oklahoma
2020-04-16,18,18,5,10,10,6,12,13,18,181,1017,27,0.0,0.0,11.6,6,68,4,Okfuskee County,Oklahoma
