date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-06-12,28,28,16,22,23,6,23,24,6,30,1023,10,0.0,0.0,14.5,15,67,6,Madison County,Tennessee
2020-06-13,29,29,20,24,24,6,24,26,4,66,1020,7,0.0,0.0,14.5,15,60,7,Madison County,Tennessee
2020-06-14,29,29,18,24,25,6,25,26,4,44,1021,7,0.0,0.0,14.5,17,70,7,Madison County,Tennessee
2020-06-15,25,25,17,21,22,6,22,23,7,37,1022,11,0.0,0.0,14.5,16,74,6,Madison County,Tennessee
2020-06-16,26,26,15,21,21,6,21,23,6,42,1022,9,0.0,0.0,14.5,16,75,6,Madison County,Tennessee
2020-06-17,27,27,16,22,22,6,22,24,5,50,1019,8,0.1,0.0,14.5,16,75,5,Madison County,Tennessee
2020-06-18,29,29,17,23,24,6,24,25,3,128,1017,5,0.2,0.0,13.4,17,72,7,Madison County,Tennessee
2020-06-19,30,30,19,25,26,6,26,27,3,253,1017,6,0.0,0.0,12.4,18,69,6,Madison County,Tennessee
2020-06-20,31,31,20,25,27,6,27,28,5,230,1016,9,0.0,0.0,14.5,19,68,7,Madison County,Tennessee
2020-06-21,28,28,20,24,25,5,25,25,6,273,1013,9,5.2,0.0,9.2,21,86,5,Madison County,Tennessee
2020-06-22,30,30,21,24,26,5,26,26,9,206,1012,15,9.5,0.0,9.2,21,87,6,Madison County,Tennessee
