date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-31,24,24,19,21,22,4,22,23,9,292,1010,15,9.9,0.0,9.0,16,79,5,George County,Mississippi
2020-04-01,23,23,8,15,15,6,16,17,4,123,1016,6,0.0,0.0,11.6,8,65,5,George County,Mississippi
2020-04-02,24,24,10,17,17,6,18,19,3,94,1017,6,0.0,0.0,11.6,9,63,5,George County,Mississippi
2020-04-03,26,26,14,19,19,6,20,22,2,64,1016,4,0.0,0.0,11.6,11,62,6,George County,Mississippi
2020-04-04,28,28,14,21,21,5,21,22,4,124,1015,6,3.2,0.0,10.3,13,68,6,George County,Mississippi
2020-04-05,27,27,17,21,22,5,22,22,3,79,1017,5,4.9,0.0,7.7,16,80,5,George County,Mississippi
2020-04-06,27,27,16,21,23,5,23,23,4,163,1018,6,0.0,0.0,11.6,15,76,5,George County,Mississippi
2020-04-07,26,26,17,21,23,3,23,23,4,205,1016,7,2.5,0.0,6.4,19,90,5,George County,Mississippi
2020-04-08,26,26,20,23,25,3,25,24,5,252,1012,9,3.2,0.0,6.4,21,91,5,George County,Mississippi
2020-04-09,30,30,20,25,27,4,27,27,4,330,1010,7,3.5,0.0,11.6,20,79,7,George County,Mississippi
2020-04-10,20,20,12,16,16,4,16,17,7,20,1016,10,12.1,0.0,10.3,9,66,5,George County,Mississippi
2020-04-11,23,23,8,16,16,6,17,17,6,133,1016,9,0.0,0.0,10.3,7,60,4,George County,Mississippi
2020-04-12,29,29,18,24,26,4,26,26,13,183,1008,20,6.6,0.0,7.7,20,83,6,George County,Mississippi
2020-04-13,25,25,15,20,20,4,20,21,6,333,1014,9,8.5,0.0,11.6,15,77,6,George County,Mississippi
2020-04-14,24,24,10,15,15,6,16,18,6,3,1017,9,0.0,0.0,11.6,10,71,5,George County,Mississippi
2020-04-15,19,19,8,12,12,6,13,14,8,13,1019,12,0.0,0.0,11.6,4,55,4,George County,Mississippi
2020-04-16,22,22,7,14,14,6,15,16,6,76,1022,9,0.0,0.0,11.6,3,50,5,George County,Mississippi
2020-04-17,24,24,11,18,18,5,19,20,6,162,1019,9,0.0,0.0,6.5,13,72,5,George County,Mississippi
2020-04-18,27,27,18,22,22,5,22,23,3,122,1016,5,3.8,0.0,6.5,19,87,5,George County,Mississippi
2020-04-19,30,30,19,24,26,5,26,26,10,207,1008,15,9.0,0.0,9.1,21,83,6,George County,Mississippi
2020-04-20,25,25,14,19,19,4,19,21,5,324,1009,9,20.2,0.0,11.6,15,79,6,George County,Mississippi
2020-04-21,28,28,14,21,22,4,22,23,3,223,1015,4,0.0,0.0,11.6,13,71,6,George County,Mississippi
2020-04-22,27,27,16,20,21,6,21,22,6,132,1016,10,0.1,0.0,11.6,13,64,6,George County,Mississippi
2020-04-23,27,27,20,23,25,5,25,25,10,216,1007,17,13.7,0.0,7.8,20,82,5,George County,Mississippi
2020-04-24,28,28,14,22,23,5,23,23,3,121,1010,6,0.8,0.0,11.6,14,70,6,George County,Mississippi
2020-04-25,29,29,15,23,24,6,24,24,7,266,1012,10,0.0,0.0,11.6,14,66,6,George County,Mississippi
2020-04-26,25,25,15,19,19,6,20,21,6,332,1020,9,0.0,0.0,11.6,10,59,6,George County,Mississippi
2020-04-27,26,26,10,18,18,6,19,20,4,68,1023,7,0.0,0.0,11.6,6,55,5,George County,Mississippi
2020-04-28,27,27,12,20,21,6,21,22,6,162,1019,8,0.0,0.0,11.6,12,65,5,George County,Mississippi
2020-04-29,26,26,19,21,21,4,22,21,8,253,1011,14,48.4,0.0,9.1,17,86,5,George County,Mississippi
2020-04-30,24,24,11,17,17,6,17,19,6,308,1015,10,0.0,0.0,11.6,10,68,5,George County,Mississippi
2020-05-01,27,27,11,19,20,6,20,22,2,177,1019,4,0.0,0.0,11.6,10,62,6,George County,Mississippi
2020-05-02,27,27,13,21,21,6,21,23,4,179,1020,7,0.0,0.0,11.6,12,64,6,George County,Mississippi
2020-05-03,29,29,15,22,23,5,23,24,5,203,1018,8,0.0,0.0,11.6,15,73,6,George County,Mississippi
2020-05-04,30,30,16,23,24,3,24,25,4,206,1015,7,0.0,0.0,11.6,16,75,7,George County,Mississippi
2020-05-05,31,31,17,24,25,4,25,26,4,267,1013,7,0.3,0.0,11.6,17,74,7,George County,Mississippi
2020-05-06,26,26,15,20,21,5,21,22,8,230,1017,12,6.2,0.0,11.6,12,63,6,George County,Mississippi
2020-05-07,25,25,10,17,17,6,18,19,4,129,1021,6,0.0,0.0,11.6,7,57,5,George County,Mississippi
2020-05-08,29,29,13,21,22,5,22,24,9,211,1015,13,11.3,0.0,10.4,14,72,5,George County,Mississippi
2020-05-09,22,22,11,15,15,5,16,17,8,48,1021,12,8.5,0.0,11.6,8,64,5,George County,Mississippi
2020-05-10,25,25,10,17,17,6,18,19,4,244,1022,7,0.0,0.0,11.6,7,53,5,George County,Mississippi
2020-05-11,26,26,12,19,19,6,20,21,5,8,1022,9,0.0,0.0,11.6,10,59,6,George County,Mississippi
2020-05-12,27,27,12,19,19,6,20,21,5,128,1021,9,0.0,0.0,11.6,9,59,6,George County,Mississippi
2020-05-13,29,29,15,22,22,3,22,25,6,151,1020,9,0.0,0.0,11.6,16,75,6,George County,Mississippi
2020-05-14,28,28,18,22,23,3,23,25,8,143,1019,11,2.4,0.0,10.8,18,80,5,George County,Mississippi
2020-05-15,27,27,19,23,24,3,24,25,6,155,1017,9,3.6,0.0,11.0,20,85,5,George County,Mississippi
2020-05-16,30,30,19,24,25,3,25,27,6,154,1015,9,2.8,0.0,8.7,20,80,6,George County,Mississippi
2020-05-17,31,31,20,25,26,3,26,27,6,155,1014,8,1.7,0.0,13.3,20,79,7,George County,Mississippi
2020-05-18,28,28,18,22,23,4,23,24,7,300,1009,10,6.5,0.0,8.7,18,82,5,George County,Mississippi
2020-05-19,27,27,16,22,22,5,22,24,4,271,1010,6,1.4,0.0,11.0,18,81,5,George County,Mississippi
2020-05-20,25,25,17,20,20,6,21,20,3,152,1011,4,8.1,0.0,8.7,18,88,5,George County,Mississippi
2020-05-21,32,32,18,25,26,6,26,26,4,233,1013,6,4.9,0.0,11.0,19,79,6,George County,Mississippi
2020-05-22,31,31,21,26,29,3,29,28,6,187,1015,9,4.9,0.0,8.7,22,82,6,George County,Mississippi
2020-05-23,32,32,22,27,29,5,29,29,5,179,1016,8,0.6,0.0,13.9,21,75,7,George County,Mississippi
2020-05-24,32,32,21,26,29,4,29,28,5,151,1015,7,4.0,0.0,12.2,21,78,6,George County,Mississippi
2020-05-25,31,31,20,25,26,4,26,28,7,125,1012,10,0.6,0.0,14.0,19,74,6,George County,Mississippi
2020-05-26,27,27,21,23,24,5,24,25,5,109,1012,8,22.2,0.0,8.7,21,87,5,George County,Mississippi
2020-05-27,28,28,20,24,25,4,25,26,4,205,1012,7,7.3,0.0,9.9,21,89,6,George County,Mississippi
2020-05-28,32,32,19,26,27,4,27,28,4,225,1014,6,0.8,0.0,14.0,19,73,7,George County,Mississippi
2020-05-29,31,31,21,25,28,4,28,27,3,228,1016,5,18.1,0.0,8.7,22,83,6,George County,Mississippi
2020-05-30,32,32,20,25,26,6,26,27,3,132,1017,6,0.8,0.0,13.4,20,75,7,George County,Mississippi
2020-05-31,31,31,19,24,25,6,25,27,5,15,1018,8,0.0,0.0,14.0,16,63,7,George County,Mississippi
2020-06-01,33,33,19,25,26,6,26,27,5,84,1019,8,0.0,0.0,14.0,17,63,7,George County,Mississippi
2020-06-02,29,29,21,25,28,5,28,26,4,131,1018,7,10.4,0.0,9.9,21,80,6,George County,Mississippi
2020-06-03,29,29,22,25,27,4,27,26,3,188,1016,6,15.1,0.0,11.1,22,86,6,George County,Mississippi
2020-06-04,32,32,20,26,29,4,29,28,3,117,1013,5,0.8,0.0,13.4,21,80,6,George County,Mississippi
2020-06-05,33,33,21,26,29,4,29,29,3,145,1014,5,10.9,0.0,12.2,22,81,6,George County,Mississippi
2020-06-06,28,28,22,24,27,3,27,26,6,92,1012,10,8.3,0.0,12.2,22,88,6,George County,Mississippi
2020-06-07,25,25,18,23,25,4,25,24,13,93,1004,22,121.7,0.0,8.8,23,95,5,George County,Mississippi
2020-06-08,27,27,24,25,29,4,29,26,13,183,1005,24,66.2,0.0,8.8,24,92,6,George County,Mississippi
2020-06-09,31,31,23,27,31,4,31,29,7,188,1011,12,8.0,0.0,9.9,24,84,6,George County,Mississippi
2020-06-10,30,30,24,27,31,4,31,28,5,233,1014,10,18.6,0.0,8.8,24,87,6,George County,Mississippi
2020-06-11,29,29,18,23,25,6,25,25,6,9,1020,9,0.0,0.0,14.1,18,73,7,George County,Mississippi
2020-06-12,30,30,18,24,24,6,24,25,7,15,1019,11,0.0,0.0,14.1,16,65,7,George County,Mississippi
2020-06-13,32,32,20,25,27,5,27,27,6,42,1016,10,5.3,0.0,14.1,18,66,7,George County,Mississippi
2020-06-14,31,31,20,25,26,5,26,28,4,76,1018,6,6.6,0.0,14.1,19,72,7,George County,Mississippi
2020-06-15,32,32,20,26,28,6,28,28,4,128,1019,6,0.2,0.0,14.5,18,67,7,George County,Mississippi
2020-06-16,30,30,19,24,25,6,25,26,5,235,1019,8,0.1,0.0,14.5,16,64,7,George County,Mississippi
2020-06-17,31,31,19,24,24,6,24,26,4,79,1018,6,0.6,0.0,11.2,18,73,6,George County,Mississippi
2020-06-18,32,32,19,26,27,6,27,28,1,119,1016,2,0.2,0.0,14.5,18,69,7,George County,Mississippi
2020-06-19,33,33,20,26,27,6,27,29,2,78,1017,4,0.3,0.0,13.4,19,70,6,George County,Mississippi
2020-06-20,34,34,21,26,29,6,29,29,3,219,1017,4,0.1,0.0,14.5,20,70,7,George County,Mississippi
2020-06-21,33,33,22,27,29,6,29,30,4,224,1016,7,1.8,0.0,14.5,20,71,7,George County,Mississippi
2020-06-22,30,30,22,25,28,5,28,27,5,209,1016,8,6.9,0.0,11.2,22,83,6,George County,Mississippi
