date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,15,15,4,6,6,6,9,11,13,205,1010,22,3.3,0.0,8.6,7,85,3,Adams County,Illinois
2020-03-02,8,8,2,3,3,6,5,5,8,333,1010,11,0.0,0.0,10.1,0,71,1,Adams County,Illinois
2020-03-03,12,12,2,4,4,6,6,8,11,286,1008,17,0.0,0.0,11.3,0,63,3,Adams County,Illinois
2020-03-04,10,10,5,4,4,6,7,7,9,315,1015,14,0.0,0.0,11.6,0,64,3,Adams County,Illinois
2020-03-05,12,12,4,4,4,6,7,9,16,281,1018,25,0.0,0.0,11.6,-1,59,3,Adams County,Illinois
2020-03-06,7,7,-1,-2,-2,6,3,3,13,333,1031,19,0.0,0.0,11.6,-5,58,2,Adams County,Illinois
2020-03-07,13,13,1,3,3,6,6,7,12,178,1030,20,0.0,0.0,10.2,-1,58,3,Adams County,Illinois
2020-03-08,18,18,6,9,9,6,11,12,16,197,1021,25,0.0,0.0,11.6,4,62,4,Adams County,Illinois
2020-03-09,14,14,9,9,9,4,12,12,17,189,1015,27,34.3,0.0,5.9,9,83,3,Adams County,Illinois
2020-03-10,11,11,3,3,3,6,6,7,9,295,1022,12,0.1,0.0,8.8,3,79,2,Adams County,Illinois
2020-03-11,15,15,4,8,8,6,9,10,6,279,1017,9,0.0,0.0,11.6,5,77,4,Adams County,Illinois
2020-03-12,12,12,8,8,8,5,10,12,11,149,1008,18,8.5,0.0,5.9,8,89,3,Adams County,Illinois
2020-03-13,9,9,1,3,3,6,5,6,8,335,1026,12,0.0,0.0,11.6,-2,59,3,Adams County,Illinois
2020-03-14,3,3,-7,-3,-3,3,1,2,12,67,1032,17,3.7,1.1,6.0,0,88,1,Adams County,Illinois
2020-03-15,4,4,-3,-2,-2,6,1,1,8,66,1035,11,0.3,0.2,6.0,-1,85,1,Adams County,Illinois
2020-03-16,6,6,2,2,2,4,4,4,4,204,1027,6,1.9,0.0,6.0,2,87,1,Adams County,Illinois
2020-03-17,11,11,2,4,4,6,6,7,5,65,1026,8,0.0,0.0,11.6,2,77,3,Adams County,Illinois
2020-03-18,11,11,7,6,6,4,8,8,8,123,1018,12,14.7,0.0,6.0,6,90,2,Adams County,Illinois
2020-03-19,22,22,8,14,14,5,15,16,14,183,1010,23,6.7,0.0,6.0,13,90,4,Adams County,Illinois
2020-03-20,7,7,2,2,2,6,6,4,15,344,1023,20,0.7,0.0,7.4,2,75,1,Adams County,Illinois
2020-03-21,6,6,-2,-1,-1,6,2,3,6,109,1034,10,0.1,0.1,10.2,-4,70,1,Adams County,Illinois
2020-03-22,1,1,-5,-4,-4,4,0,0,10,128,1027,15,6.5,1.9,6.1,-2,87,1,Adams County,Illinois
2020-03-23,8,8,1,2,2,4,4,5,4,73,1022,6,0.3,0.0,7.5,2,92,1,Adams County,Illinois
2020-03-24,6,6,2,2,2,4,4,5,7,101,1017,11,0.6,0.0,7.5,2,88,1,Adams County,Illinois
2020-03-25,17,17,3,8,8,4,9,11,9,180,1012,13,0.0,0.0,11.6,6,84,4,Adams County,Illinois
2020-03-26,16,16,9,10,10,5,11,12,7,107,1007,12,0.1,0.0,6.3,10,92,3,Adams County,Illinois
2020-03-27,15,15,9,10,10,5,12,12,10,82,1007,16,9.6,0.0,6.3,11,94,3,Adams County,Illinois
2020-03-28,24,24,14,17,17,5,18,20,12,188,1000,21,26.0,0.0,6.4,14,82,4,Adams County,Illinois
2020-03-29,14,14,9,8,8,6,11,12,19,273,1009,28,0.1,0.0,11.6,3,62,4,Adams County,Illinois
2020-03-30,15,15,5,8,8,6,10,11,7,325,1022,11,0.0,0.0,11.6,3,66,4,Adams County,Illinois
2020-03-31,13,13,5,7,7,6,9,10,7,118,1017,11,0.1,0.0,11.6,5,76,2,Adams County,Illinois
2020-04-01,15,15,2,6,6,6,8,9,7,144,1017,12,0.0,0.0,11.6,3,74,3,Adams County,Illinois
2020-04-02,17,17,8,10,10,6,12,13,14,149,1016,21,0.0,0.0,7.7,7,70,3,Adams County,Illinois
2020-04-03,16,16,2,9,9,5,11,13,12,219,1017,17,12.1,0.0,6.4,8,87,3,Adams County,Illinois
2020-04-04,11,11,-1,1,1,4,4,5,10,5,1022,14,1.1,0.0,11.6,-1,72,3,Adams County,Illinois
2020-04-05,15,15,3,8,8,6,10,10,6,129,1020,9,0.0,0.0,10.3,4,74,3,Adams County,Illinois
2020-04-06,19,19,7,13,13,5,14,15,9,192,1015,14,0.5,0.0,6.5,11,86,3,Adams County,Illinois
2020-04-07,21,21,15,18,18,6,18,18,10,231,1007,17,0.4,0.0,6.5,16,90,4,Adams County,Illinois
2020-04-08,25,25,14,20,20,5,20,21,11,199,1006,16,0.2,0.0,10.3,13,76,5,Adams County,Illinois
2020-04-09,11,11,2,4,4,6,7,9,15,298,1014,21,0.0,0.0,10.3,-1,55,2,Adams County,Illinois
2020-04-10,12,12,-2,2,2,6,5,6,8,289,1020,12,0.0,0.0,11.6,-4,55,3,Adams County,Illinois
2020-04-11,15,15,5,8,8,6,10,11,11,185,1010,17,0.1,0.0,6.5,5,69,3,Adams County,Illinois
2020-04-12,18,18,11,13,13,5,14,15,14,166,1000,22,16.0,0.0,6.6,11,90,3,Adams County,Illinois
2020-04-13,6,6,-1,-3,-3,5,3,3,17,311,1017,22,3.6,0.0,11.6,-5,60,2,Adams County,Illinois
2020-04-14,7,7,-2,-1,-1,6,3,4,9,277,1024,13,0.1,0.0,6.6,-7,51,1,Adams County,Illinois
2020-04-15,7,7,0,-1,-1,4,3,3,8,216,1020,13,1.4,1.0,7.8,-4,66,1,Adams County,Illinois
2020-04-16,4,4,-1,-2,-2,3,1,2,9,87,1024,14,27.3,4.2,6.6,-1,86,1,Adams County,Illinois
2020-04-17,4,4,-3,-2,-2,4,2,3,12,121,1019,16,33.5,0.1,7.9,1,89,1,Adams County,Illinois
2020-04-18,14,14,-1,3,3,6,7,8,11,218,1016,17,0.0,0.0,11.6,2,73,3,Adams County,Illinois
2020-04-19,15,15,6,9,9,6,10,12,9,125,1010,14,0.0,0.0,9.1,5,72,3,Adams County,Illinois
2020-04-20,14,14,6,8,8,5,10,11,8,287,1009,13,2.2,0.0,7.9,5,71,3,Adams County,Illinois
2020-04-21,15,15,4,9,9,6,10,10,8,309,1015,12,0.0,0.0,11.6,4,68,4,Adams County,Illinois
2020-04-22,20,20,8,12,12,6,13,15,12,209,1012,19,3.5,0.0,10.4,8,75,4,Adams County,Illinois
2020-04-23,18,18,11,13,13,4,14,14,6,54,1004,9,3.3,0.0,7.9,11,86,3,Adams County,Illinois
2020-04-24,19,19,11,14,14,5,14,16,8,219,1008,14,12.8,0.0,6.7,12,87,4,Adams County,Illinois
2020-04-25,9,9,7,5,5,4,9,9,17,16,1011,26,40.0,0.0,6.7,8,91,2,Adams County,Illinois
