date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,13,13,-3,1,1,6,5,6,11,186,1018,18,0.0,0.0,11.2,-1,68,3,Bartholomew County,Indiana
2020-03-02,12,12,5,8,8,4,10,11,9,264,1008,15,6.3,0.0,5.6,9,88,3,Bartholomew County,Indiana
2020-03-03,13,13,5,8,8,5,10,11,10,279,1005,15,10.2,0.0,10.1,5,75,4,Bartholomew County,Indiana
2020-03-04,12,12,3,4,4,6,7,9,10,283,1015,15,0.0,0.0,7.1,0,65,2,Bartholomew County,Indiana
2020-03-05,13,13,1,4,4,6,6,8,9,202,1018,14,0.1,0.0,7.1,0,66,2,Bartholomew County,Indiana
2020-03-06,4,4,-2,-4,-4,3,2,2,15,323,1023,21,0.6,0.0,5.7,-3,72,1,Bartholomew County,Indiana
2020-03-07,9,9,-3,0,0,6,2,4,5,179,1034,8,0.0,0.0,11.4,-4,66,2,Bartholomew County,Indiana
2020-03-08,14,14,0,4,4,6,6,8,10,197,1029,17,0.0,0.0,11.4,0,64,3,Bartholomew County,Indiana
2020-03-09,15,15,8,9,9,6,12,12,15,200,1023,24,1.6,0.0,8.7,7,74,3,Bartholomew County,Indiana
2020-03-10,13,13,5,10,10,4,11,12,10,313,1019,15,12.6,0.0,5.7,9,84,3,Bartholomew County,Indiana
2020-03-11,14,14,4,8,8,6,8,10,4,244,1018,5,0.0,0.0,10.1,4,77,2,Bartholomew County,Indiana
2020-03-12,17,17,8,12,12,5,12,13,7,168,1010,10,7.1,0.0,5.9,10,85,3,Bartholomew County,Indiana
2020-03-13,9,9,4,4,4,6,7,7,11,309,1022,16,1.3,0.0,8.8,1,65,2,Bartholomew County,Indiana
2020-03-14,4,4,-3,-1,-1,3,3,3,7,63,1031,11,8.3,6.8,6.0,0,82,1,Bartholomew County,Indiana
2020-03-15,6,6,-1,-2,-2,5,2,3,9,54,1033,13,0.1,0.1,8.8,0,82,1,Bartholomew County,Indiana
2020-03-16,9,9,1,3,3,4,5,5,4,201,1027,6,0.8,0.0,8.8,2,82,2,Bartholomew County,Indiana
2020-03-17,12,12,4,6,6,6,7,8,6,337,1025,8,0.9,0.0,11.6,3,75,3,Bartholomew County,Indiana
