date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,17,17,11,12,12,6,14,14,15,194,1007,25,0.3,0.0,5.8,9,75,3,Montgomery County,Kansas
2020-03-02,13,13,6,6,6,6,9,8,11,26,1010,16,0.0,0.0,7.3,3,69,2,Montgomery County,Kansas
2020-03-03,17,17,6,9,9,6,10,11,6,301,1012,10,0.0,0.0,11.6,1,56,4,Montgomery County,Kansas
2020-03-04,16,16,8,10,10,6,11,12,8,18,1017,13,0.0,0.0,7.3,0,48,3,Montgomery County,Kansas
2020-03-05,15,15,5,8,8,6,10,11,12,345,1023,19,0.0,0.0,11.6,-1,49,4,Montgomery County,Kansas
2020-03-06,13,13,2,5,5,6,7,8,7,101,1033,12,0.0,0.0,11.6,-4,47,3,Montgomery County,Kansas
2020-03-07,16,16,5,8,8,6,10,11,15,184,1027,23,0.0,0.0,8.7,1,56,3,Montgomery County,Kansas
2020-03-08,17,17,8,10,10,6,12,13,21,192,1020,31,1.3,0.0,11.6,6,66,4,Montgomery County,Kansas
2020-03-09,20,20,12,14,14,5,16,16,20,208,1014,29,23.2,0.0,5.9,11,83,4,Montgomery County,Kansas
2020-03-10,15,15,2,7,7,6,8,9,6,137,1024,10,0.0,0.0,10.2,4,73,2,Montgomery County,Kansas
2020-03-11,20,20,11,14,14,5,15,16,6,58,1014,11,13.4,0.0,7.4,10,73,4,Montgomery County,Kansas
2020-03-12,22,22,13,17,17,6,18,19,13,292,1008,20,0.1,0.0,10.2,11,72,4,Montgomery County,Kansas
2020-03-13,11,11,7,5,5,6,9,9,16,74,1024,23,0.1,0.0,8.8,-1,51,2,Montgomery County,Kansas
2020-03-14,9,9,5,3,3,4,7,7,13,57,1025,18,15.3,0.0,6.0,4,85,2,Montgomery County,Kansas
2020-03-15,9,9,3,1,1,6,5,5,11,56,1032,15,0.0,0.0,6.0,2,80,2,Montgomery County,Kansas
2020-03-16,12,12,6,6,6,4,8,9,6,156,1024,9,4.0,0.0,6.0,7,88,2,Montgomery County,Kansas
2020-03-17,16,16,7,9,9,5,11,11,9,87,1023,12,0.3,0.0,8.8,7,80,3,Montgomery County,Kansas
