date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,18,18,9,11,11,5,13,14,13,196,1018,21,2.8,0.0,5.6,7,70,3,De Soto County,Mississippi
2020-03-02,20,20,14,15,15,5,16,17,14,212,1010,21,4.1,0.0,5.7,14,87,4,De Soto County,Mississippi
2020-03-03,17,17,13,15,15,5,15,15,6,318,1010,10,4.9,0.0,11.3,10,74,5,De Soto County,Mississippi
2020-03-04,14,14,11,13,13,4,13,13,3,148,1016,6,0.7,0.0,8.6,7,69,3,De Soto County,Mississippi
2020-03-05,18,18,9,12,12,6,13,14,7,241,1019,11,0.0,0.0,11.6,6,64,4,De Soto County,Mississippi
2020-03-06,11,11,6,6,6,6,8,9,11,347,1029,17,0.0,0.0,11.6,0,54,3,De Soto County,Mississippi
2020-03-07,14,14,2,6,6,6,8,9,5,97,1033,8,0.0,0.0,10.2,-1,55,2,De Soto County,Mississippi
2020-03-08,17,17,5,9,9,6,11,12,9,182,1029,15,0.0,0.0,11.6,4,64,4,De Soto County,Mississippi
2020-03-09,18,18,11,13,13,5,14,15,14,185,1025,22,5.4,0.0,5.9,12,82,4,De Soto County,Mississippi
2020-03-10,18,18,12,16,16,5,16,16,8,313,1022,12,11.0,0.0,8.8,13,83,4,De Soto County,Mississippi
2020-03-11,19,19,9,13,13,5,14,15,6,146,1017,9,8.6,0.0,6.0,12,91,3,De Soto County,Mississippi
2020-03-12,22,22,15,19,19,4,19,20,11,204,1011,17,3.0,0.0,6.0,17,90,4,De Soto County,Mississippi
2020-03-13,12,12,0,9,9,5,11,10,11,41,1022,18,10.3,0.0,6.0,8,77,3,De Soto County,Mississippi
2020-03-14,16,16,9,10,10,5,12,13,8,185,1024,12,18.0,0.0,6.0,8,80,3,De Soto County,Mississippi
2020-03-15,10,10,6,5,5,5,8,8,11,26,1029,15,27.5,0.0,6.0,5,85,2,De Soto County,Mississippi
2020-03-16,14,14,5,7,7,4,9,10,5,155,1026,7,1.3,0.0,8.8,6,84,3,De Soto County,Mississippi
2020-03-17,16,16,10,11,11,3,12,12,6,30,1023,8,0.7,0.0,6.0,10,90,3,De Soto County,Mississippi
2020-03-18,23,23,11,17,17,5,17,18,8,203,1019,15,7.3,0.0,6.0,16,92,4,De Soto County,Mississippi
2020-03-19,23,23,17,20,20,6,21,21,13,197,1017,21,4.9,0.0,6.0,19,90,5,De Soto County,Mississippi
2020-03-20,23,23,12,19,19,5,20,21,12,263,1021,19,12.7,0.0,6.0,16,83,5,De Soto County,Mississippi
2020-03-21,14,14,5,7,7,6,9,10,9,22,1029,13,0.0,0.0,11.6,4,74,3,De Soto County,Mississippi
2020-03-22,11,11,4,6,6,4,8,9,6,96,1024,9,1.7,0.0,7.5,6,82,2,De Soto County,Mississippi
2020-03-23,18,18,10,13,13,5,13,14,5,31,1020,7,10.8,0.0,11.6,11,86,3,De Soto County,Mississippi
2020-03-24,20,20,13,15,15,4,16,17,7,183,1012,12,38.9,0.0,6.3,15,94,4,De Soto County,Mississippi
2020-03-25,20,20,12,14,14,6,15,16,6,132,1014,8,0.9,0.0,10.3,12,82,4,De Soto County,Mississippi
2020-03-26,27,27,11,18,18,6,20,21,12,194,1011,19,0.0,0.0,11.6,15,81,6,De Soto County,Mississippi
2020-03-27,26,26,18,22,24,6,24,23,12,215,1009,19,0.1,0.0,9.0,19,82,5,De Soto County,Mississippi
2020-03-28,25,25,18,21,23,5,23,22,15,204,1009,24,17.8,0.0,7.7,19,86,5,De Soto County,Mississippi
2020-03-29,20,20,12,15,15,6,16,16,9,277,1018,13,19.3,0.0,7.7,9,68,4,De Soto County,Mississippi
2020-03-30,20,20,12,15,15,5,14,16,3,140,1021,5,6.7,0.0,10.3,9,72,4,De Soto County,Mississippi
2020-03-31,13,13,9,9,9,4,11,10,11,128,1013,16,48.9,0.0,6.4,8,85,3,De Soto County,Mississippi
2020-04-01,18,18,8,12,12,6,13,14,5,51,1017,8,0.0,0.0,11.6,8,76,4,De Soto County,Mississippi
2020-04-02,21,21,8,13,13,6,14,15,7,143,1018,11,0.0,0.0,11.6,8,69,5,De Soto County,Mississippi
2020-04-03,17,17,12,14,14,5,15,15,5,237,1017,8,1.2,0.0,7.7,11,78,4,De Soto County,Mississippi
2020-04-04,20,20,13,16,16,6,16,17,4,140,1017,7,0.0,0.0,10.3,12,77,4,De Soto County,Mississippi
2020-04-05,23,23,11,17,17,6,17,19,4,134,1019,7,0.6,0.0,10.3,13,80,4,De Soto County,Mississippi
2020-04-06,25,25,14,19,19,6,20,21,5,194,1017,8,1.0,0.0,9.0,15,78,5,De Soto County,Mississippi
2020-04-07,24,24,17,20,20,5,20,20,9,201,1013,14,0.7,0.0,7.7,18,89,5,De Soto County,Mississippi
2020-04-08,28,28,19,23,24,4,24,24,9,227,1008,14,1.8,0.0,6.5,20,85,5,De Soto County,Mississippi
2020-04-09,19,19,12,16,16,6,17,16,11,127,1012,17,1.0,0.0,11.6,9,61,4,De Soto County,Mississippi
2020-04-10,14,14,4,8,8,6,10,9,9,26,1020,12,0.0,0.0,11.6,-1,49,3,De Soto County,Mississippi
2020-04-11,19,19,5,12,12,6,13,14,7,175,1016,11,0.1,0.0,11.6,5,61,4,De Soto County,Mississippi
2020-04-12,19,19,12,15,15,4,16,17,11,136,1003,17,121.1,0.0,6.5,16,94,4,De Soto County,Mississippi
2020-04-13,13,13,6,8,8,5,10,9,13,346,1016,18,1.4,0.0,11.6,5,70,3,De Soto County,Mississippi
2020-04-14,11,11,4,4,4,6,7,8,10,22,1023,14,0.0,0.0,11.6,0,63,2,De Soto County,Mississippi
2020-04-15,15,15,5,10,10,6,10,12,3,264,1022,5,0.0,0.0,11.6,2,58,4,De Soto County,Mississippi
2020-04-16,19,19,6,12,12,6,13,14,6,153,1023,10,0.0,0.0,11.6,5,61,4,De Soto County,Mississippi
2020-04-17,21,21,10,14,14,6,15,16,12,213,1018,19,2.3,0.0,7.8,9,68,4,De Soto County,Mississippi
2020-04-18,20,20,4,10,10,5,11,12,6,76,1019,9,2.8,0.0,11.6,5,67,4,De Soto County,Mississippi
2020-04-19,18,18,11,14,14,5,14,15,5,97,1009,8,3.2,0.0,6.6,11,82,3,De Soto County,Mississippi
2020-04-20,22,22,10,15,15,6,16,17,6,95,1010,9,1.2,0.0,11.6,11,75,5,De Soto County,Mississippi
2020-04-21,22,22,13,17,17,6,18,19,7,321,1015,12,0.4,0.0,11.6,11,68,5,De Soto County,Mississippi
2020-04-22,20,20,12,14,14,5,15,16,11,135,1014,17,10.6,0.0,11.6,11,76,5,De Soto County,Mississippi
2020-04-23,20,20,14,16,16,5,16,18,16,230,1003,24,12.5,0.0,6.6,14,85,4,De Soto County,Mississippi
2020-04-24,24,24,12,18,18,6,18,19,3,181,1009,5,0.1,0.0,11.6,13,74,5,De Soto County,Mississippi
2020-04-25,16,16,13,15,15,6,15,15,13,270,1009,21,2.3,0.0,6.6,11,80,4,De Soto County,Mississippi
2020-04-26,19,19,9,13,13,6,14,15,8,330,1020,12,0.0,0.0,11.6,7,66,5,De Soto County,Mississippi
2020-04-27,21,21,10,15,15,6,15,17,6,188,1022,9,0.1,0.0,11.6,10,70,5,De Soto County,Mississippi
2020-04-28,22,22,13,16,16,5,17,19,12,201,1015,20,6.2,0.0,9.1,13,76,4,De Soto County,Mississippi
2020-04-29,20,20,13,16,16,4,17,18,13,293,1008,19,19.3,0.0,6.7,13,78,4,De Soto County,Mississippi
2020-04-30,20,20,11,15,15,6,15,16,8,308,1014,13,0.0,0.0,11.6,9,68,5,De Soto County,Mississippi
2020-05-01,24,24,14,19,19,6,19,20,6,204,1017,9,0.0,0.0,10.4,13,73,5,De Soto County,Mississippi
2020-05-02,26,26,16,20,21,6,21,22,11,205,1017,17,0.0,0.0,11.6,15,75,6,De Soto County,Mississippi
2020-05-03,25,25,17,21,23,6,23,22,9,219,1014,14,0.1,0.0,6.7,18,84,5,De Soto County,Mississippi
2020-05-04,26,26,19,22,23,4,23,23,5,145,1012,8,0.4,0.0,7.9,20,88,5,De Soto County,Mississippi
2020-05-05,24,24,17,21,22,6,22,22,11,310,1011,18,2.7,0.0,9.2,16,73,5,De Soto County,Mississippi
2020-05-06,17,17,11,14,14,6,14,15,10,342,1020,15,0.0,0.0,11.6,7,62,3,De Soto County,Mississippi
2020-05-07,20,20,9,14,14,6,15,16,5,224,1021,8,0.0,0.0,11.6,7,63,5,De Soto County,Mississippi
2020-05-08,17,17,12,14,14,5,14,15,11,172,1014,17,28.6,0.0,6.8,10,76,4,De Soto County,Mississippi
2020-05-09,17,17,7,11,11,6,12,14,6,56,1024,10,0.0,0.0,11.6,5,61,4,De Soto County,Mississippi
2020-05-10,20,20,9,14,14,6,14,16,8,270,1023,12,0.3,0.0,13.5,7,65,5,De Soto County,Mississippi
2020-05-11,18,18,9,13,13,6,13,15,6,229,1025,9,0.3,0.0,13.3,5,61,4,De Soto County,Mississippi
2020-05-12,14,14,8,10,10,6,12,13,9,71,1023,13,2.2,0.0,13.3,8,79,3,De Soto County,Mississippi
2020-05-13,24,24,12,17,17,5,18,20,8,212,1019,13,8.8,0.0,9.9,15,87,4,De Soto County,Mississippi
2020-05-14,26,26,17,21,22,6,22,23,10,182,1017,16,1.9,0.0,11.0,17,80,5,De Soto County,Mississippi
2020-05-15,26,26,18,22,22,6,22,22,9,204,1015,14,3.6,0.0,9.9,19,87,5,De Soto County,Mississippi
2020-05-16,28,28,20,23,25,5,25,25,9,200,1013,15,2.8,0.0,8.8,20,85,5,De Soto County,Mississippi
2020-05-17,28,28,20,24,25,4,25,26,6,213,1013,11,14.0,0.0,8.8,21,84,6,De Soto County,Mississippi
2020-05-18,23,23,16,19,19,6,20,21,9,310,1009,14,0.7,0.0,14.1,14,74,6,De Soto County,Mississippi
2020-05-19,21,21,14,17,17,6,18,19,6,316,1010,9,0.5,0.0,12.3,13,75,4,De Soto County,Mississippi
2020-05-20,24,24,16,19,19,6,20,21,4,17,1012,6,0.5,0.0,12.3,15,76,5,De Soto County,Mississippi
2020-05-21,26,26,14,20,21,6,21,23,4,87,1014,6,0.1,0.0,13.4,16,75,5,De Soto County,Mississippi
2020-05-22,30,30,18,23,25,5,25,25,7,195,1014,12,5.6,0.0,12.3,19,81,5,De Soto County,Mississippi
2020-05-23,30,30,21,25,28,5,28,27,9,212,1014,15,11.9,0.0,11.2,21,81,6,De Soto County,Mississippi
2020-05-24,29,29,21,25,27,5,27,26,7,197,1014,11,7.3,0.0,11.2,21,80,6,De Soto County,Mississippi
2020-05-25,30,30,20,25,27,6,27,27,8,156,1012,13,1.7,0.0,12.3,20,78,6,De Soto County,Mississippi
2020-05-26,26,26,21,22,24,5,24,24,12,148,1012,20,14.5,0.0,10.2,20,85,5,De Soto County,Mississippi
2020-05-27,27,27,20,22,23,5,23,24,7,181,1011,12,24.7,0.0,10.2,19,84,5,De Soto County,Mississippi
2020-05-28,25,25,18,20,20,5,22,22,8,211,1012,12,4.9,0.0,13.4,18,84,5,De Soto County,Mississippi
2020-05-29,26,26,17,22,22,4,22,23,6,318,1016,10,2.5,0.0,13.4,17,79,5,De Soto County,Mississippi
2020-05-30,25,25,17,21,22,6,22,22,7,17,1020,11,0.0,0.0,14.5,15,71,6,De Soto County,Mississippi
2020-05-31,25,25,16,20,20,6,21,22,9,51,1022,14,0.0,0.0,14.5,15,72,6,De Soto County,Mississippi
2020-06-01,29,29,16,22,23,6,23,23,6,77,1022,9,0.0,0.0,14.5,14,64,6,De Soto County,Mississippi
2020-06-02,30,30,18,24,25,6,25,26,4,207,1018,6,0.0,0.0,14.5,17,64,7,De Soto County,Mississippi
2020-06-03,30,30,22,25,27,5,27,26,5,230,1014,8,10.0,0.0,10.2,20,77,6,De Soto County,Mississippi
2020-06-04,30,30,21,25,28,4,28,27,7,220,1011,12,25.3,0.0,9.1,22,82,6,De Soto County,Mississippi
2020-06-05,33,33,22,27,31,5,31,29,5,240,1012,8,15.1,0.0,11.3,23,80,6,De Soto County,Mississippi
2020-06-06,32,32,23,27,30,5,30,28,5,75,1013,8,9.2,0.0,13.4,21,73,7,De Soto County,Mississippi
