date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-31,17,17,7,11,11,4,12,13,6,128,1018,10,0.0,0.0,10.2,8,79,3,Major County,Oklahoma
2020-04-01,22,22,9,13,13,6,15,16,16,180,1011,25,0.0,0.0,10.2,9,71,4,Major County,Oklahoma
2020-04-02,28,28,14,19,19,6,21,21,16,185,1006,23,0.2,0.0,11.6,11,66,6,Major County,Oklahoma
2020-04-03,5,5,2,-1,-1,6,3,3,16,128,1021,19,0.0,0.0,8.9,-5,54,1,Major County,Oklahoma
2020-04-04,12,12,-2,3,3,6,6,6,7,48,1021,10,0.0,0.0,11.6,-1,63,3,Major County,Oklahoma
2020-04-05,19,19,5,11,11,4,12,13,11,171,1016,16,0.0,0.0,7.7,9,80,3,Major County,Oklahoma
2020-04-06,24,24,13,18,18,6,19,19,16,201,1011,25,0.0,0.0,10.3,14,79,4,Major County,Oklahoma
2020-04-07,31,31,17,23,24,6,24,25,11,311,1008,19,0.0,0.0,11.6,10,51,6,Major County,Oklahoma
2020-04-08,27,27,14,21,22,6,22,22,8,123,1008,13,0.0,0.0,11.6,9,49,6,Major County,Oklahoma
2020-04-09,18,18,9,13,13,6,14,14,9,61,1017,14,0.0,0.0,11.6,6,62,4,Major County,Oklahoma
2020-04-10,18,18,3,9,9,6,11,11,10,153,1019,15,0.0,0.0,11.6,2,54,4,Major County,Oklahoma
2020-04-11,26,26,13,18,18,6,20,21,21,210,1005,31,0.3,0.0,10.3,13,69,5,Major County,Oklahoma
2020-04-12,24,24,3,13,13,6,15,18,21,285,1001,29,0.0,0.0,10.3,6,61,4,Major County,Oklahoma
2020-04-13,8,8,-2,0,0,6,3,4,10,26,1025,14,0.1,0.0,6.5,-10,38,1,Major County,Oklahoma
2020-04-14,10,10,0,4,4,6,5,6,5,163,1026,8,0.0,0.0,11.6,-4,56,3,Major County,Oklahoma
2020-04-15,17,17,2,7,7,6,10,11,15,210,1019,23,0.0,0.0,11.6,0,55,4,Major County,Oklahoma
2020-04-16,22,22,5,12,12,6,15,15,18,193,1013,26,0.4,0.0,10.4,7,69,4,Major County,Oklahoma
2020-04-17,13,13,3,4,4,6,8,7,15,127,1020,20,1.4,0.0,10.4,1,68,2,Major County,Oklahoma
2020-04-18,18,18,3,9,9,6,11,12,12,187,1015,18,0.9,0.0,10.4,3,64,3,Major County,Oklahoma
2020-04-19,19,19,7,12,12,5,13,14,7,35,1007,10,0.6,0.0,9.2,9,80,3,Major County,Oklahoma
2020-04-20,24,24,11,17,17,6,18,19,6,328,1011,9,0.5,0.0,11.6,10,69,4,Major County,Oklahoma
2020-04-21,25,25,12,18,18,6,18,19,8,129,1013,13,1.6,0.0,11.6,11,64,5,Major County,Oklahoma
2020-04-22,18,18,6,13,13,4,15,17,14,78,1004,26,62.9,0.0,6.8,14,93,4,Major County,Oklahoma
2020-04-23,27,27,12,18,18,6,19,21,10,301,1006,17,0.0,0.0,11.6,9,57,6,Major County,Oklahoma
2020-04-24,20,20,13,16,16,6,17,18,13,334,1006,20,2.4,0.0,6.8,10,66,4,Major County,Oklahoma
2020-04-25,22,22,10,15,15,6,17,17,10,347,1018,17,0.0,0.0,11.6,6,56,5,Major County,Oklahoma
2020-04-26,25,25,11,18,18,6,18,20,10,193,1019,16,0.0,0.0,11.6,8,52,5,Major County,Oklahoma
2020-04-27,29,29,14,21,22,6,22,23,11,204,1012,17,2.1,0.0,11.6,13,62,6,Major County,Oklahoma
2020-04-28,28,28,17,22,23,6,23,24,12,257,1009,21,0.0,0.0,11.6,15,67,5,Major County,Oklahoma
2020-04-29,22,22,13,16,16,6,18,18,15,347,1018,22,0.0,0.0,11.6,4,43,5,Major County,Oklahoma
2020-04-30,27,27,11,18,18,6,19,20,8,191,1016,13,0.0,0.0,11.6,8,52,6,Major County,Oklahoma
2020-05-01,34,34,17,25,26,6,26,27,15,222,1008,23,0.0,0.0,11.6,12,49,7,Major County,Oklahoma
2020-05-02,34,34,17,25,26,6,26,27,9,140,1008,15,1.7,0.0,11.6,15,58,7,Major County,Oklahoma
2020-05-03,24,24,18,21,21,6,22,21,11,36,1011,15,1.8,0.0,6.9,18,85,5,Major County,Oklahoma
2020-05-04,35,35,19,27,28,6,28,29,14,247,1007,20,0.4,0.0,10.4,16,66,6,Major County,Oklahoma
2020-05-05,23,23,14,18,18,6,19,19,11,240,1020,15,0.0,0.0,11.6,5,45,5,Major County,Oklahoma
2020-05-06,22,22,11,17,17,6,18,18,7,106,1022,11,0.0,0.0,11.6,6,49,5,Major County,Oklahoma
2020-05-07,22,22,12,16,16,5,18,18,13,169,1014,20,5.1,0.0,7.0,11,67,4,Major County,Oklahoma
2020-05-08,17,17,9,12,12,5,14,13,18,14,1021,25,3.2,0.0,10.4,6,62,3,Major County,Oklahoma
2020-05-09,22,22,6,13,13,6,14,15,8,189,1023,13,0.0,0.0,11.6,4,55,4,Major County,Oklahoma
2020-05-10,16,16,10,11,11,6,12,13,9,47,1026,13,0.3,0.0,10.4,3,54,3,Major County,Oklahoma
2020-05-11,10,10,7,7,7,4,9,9,12,110,1025,16,5.1,0.0,7.0,6,78,2,Major County,Oklahoma
2020-05-12,15,15,7,8,8,6,10,11,12,89,1019,15,1.6,0.0,7.0,8,89,3,Major County,Oklahoma
2020-05-13,22,22,10,16,16,4,17,17,14,158,1011,22,18.5,0.0,7.0,14,86,4,Major County,Oklahoma
2020-05-14,30,30,17,24,25,5,25,25,16,216,1007,24,9.1,0.0,11.6,17,68,7,Major County,Oklahoma
2020-05-15,31,31,20,25,27,4,27,27,13,201,1006,19,22.2,0.0,7.0,19,74,6,Major County,Oklahoma
2020-05-16,25,25,17,21,21,5,21,21,10,46,1008,16,10.2,0.0,7.0,17,78,5,Major County,Oklahoma
2020-05-17,28,28,17,23,24,5,24,24,8,92,1014,11,0.3,0.0,10.5,17,75,5,Major County,Oklahoma
2020-05-18,26,26,14,20,20,6,21,20,6,31,1014,9,0.0,0.0,11.6,11,60,6,Major County,Oklahoma
2020-05-19,25,25,14,20,20,6,21,20,9,83,1013,13,2.4,0.0,10.5,14,73,4,Major County,Oklahoma
2020-05-20,27,27,13,19,19,6,20,20,10,120,1012,14,1.0,0.0,11.6,14,74,6,Major County,Oklahoma
2020-05-21,25,25,17,21,21,6,21,21,13,143,1009,18,1.6,0.0,9.3,17,83,5,Major County,Oklahoma
2020-05-22,30,30,17,24,26,5,26,24,12,161,1007,17,3.0,0.0,10.5,16,64,5,Major County,Oklahoma
2020-05-23,31,31,18,25,27,6,27,27,15,184,1007,22,0.6,0.0,11.6,19,70,7,Major County,Oklahoma
2020-05-24,31,31,20,25,26,5,26,27,17,186,1006,25,0.4,0.0,11.6,16,60,6,Major County,Oklahoma
2020-05-25,22,22,17,19,19,5,20,20,9,205,1009,13,6.3,0.0,8.2,15,78,5,Major County,Oklahoma
2020-05-26,25,25,14,20,20,6,21,20,11,340,1012,15,0.0,0.0,11.6,10,57,6,Major County,Oklahoma
2020-05-27,26,26,15,20,20,6,21,21,6,17,1012,9,0.1,0.0,11.6,12,61,5,Major County,Oklahoma
2020-05-28,27,27,17,21,21,5,22,22,10,124,1015,14,3.1,0.0,9.4,14,66,5,Major County,Oklahoma
2020-05-29,28,28,17,22,23,6,23,24,8,102,1021,12,0.0,0.0,11.6,14,61,6,Major County,Oklahoma
2020-05-30,29,29,18,23,24,6,24,24,12,157,1020,17,0.0,0.0,11.6,14,57,6,Major County,Oklahoma
2020-05-31,30,30,18,23,24,6,24,25,12,171,1020,18,0.0,0.0,11.6,14,57,7,Major County,Oklahoma
2020-06-01,31,31,19,25,25,6,25,26,14,191,1019,20,0.0,0.0,9.4,15,59,6,Major County,Oklahoma
2020-06-02,33,33,20,26,28,6,28,28,13,193,1015,18,0.0,0.0,11.6,17,59,7,Major County,Oklahoma
2020-06-03,38,38,22,30,32,6,32,31,14,208,1010,21,0.9,0.0,11.6,17,52,8,Major County,Oklahoma
2020-06-04,39,39,21,30,32,6,32,32,10,203,1007,18,2.3,0.0,11.6,16,50,8,Major County,Oklahoma
2020-06-05,38,38,22,30,31,6,31,30,9,185,1010,13,0.3,0.0,10.5,17,51,7,Major County,Oklahoma
2020-06-06,38,38,24,31,32,6,32,32,12,182,1011,18,0.0,0.0,11.6,18,50,8,Major County,Oklahoma
2020-06-07,35,35,23,29,30,6,30,30,15,166,1009,21,0.0,0.0,11.6,18,57,8,Major County,Oklahoma
2020-06-08,36,36,23,29,31,6,31,30,13,169,1004,19,0.0,0.0,11.6,18,55,8,Major County,Oklahoma
2020-06-09,28,28,18,24,25,6,25,25,24,273,1001,31,0.9,0.0,11.6,11,50,7,Major County,Oklahoma
2020-06-10,29,29,17,23,23,6,23,23,20,336,1016,27,0.0,0.0,11.6,4,33,6,Major County,Oklahoma
2020-06-11,34,34,17,26,26,6,26,28,12,200,1022,19,0.0,0.0,11.6,7,33,7,Major County,Oklahoma
2020-06-12,35,35,20,28,27,6,27,28,14,216,1022,22,0.0,0.0,11.6,9,34,7,Major County,Oklahoma
2020-06-13,36,36,21,29,30,6,30,30,15,202,1017,22,0.0,0.0,11.6,10,35,8,Major County,Oklahoma
2020-06-14,35,35,23,29,29,6,29,30,16,189,1017,24,0.0,0.0,11.6,12,36,8,Major County,Oklahoma
2020-06-15,34,34,21,28,28,6,28,29,15,183,1019,21,0.0,0.0,11.6,13,43,7,Major County,Oklahoma
2020-06-16,34,34,23,28,30,6,30,30,14,182,1017,20,0.0,0.0,11.6,16,50,7,Major County,Oklahoma
2020-06-17,35,35,23,29,30,6,30,31,18,189,1013,25,0.0,0.0,11.6,15,47,8,Major County,Oklahoma
2020-06-18,36,36,23,29,31,5,31,30,18,191,1010,26,3.1,0.0,11.6,17,49,8,Major County,Oklahoma
2020-06-19,29,29,21,24,26,4,26,25,8,94,1013,14,60.5,0.0,8.3,19,77,5,Major County,Oklahoma
2020-06-20,31,31,19,25,25,5,25,26,7,200,1013,10,0.0,0.0,11.6,17,67,6,Major County,Oklahoma
2020-06-21,37,37,22,29,32,5,32,30,14,187,1009,21,4.8,0.0,11.6,19,59,8,Major County,Oklahoma
2020-06-22,33,33,20,26,28,5,28,27,10,210,1010,16,41.4,0.0,10.5,17,62,6,Major County,Oklahoma
