date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-25,5,5,-2,0,0,4,2,2,3,227,1013,5,9.6,5.3,6.4,-1,87,1,Kootenai County,Idaho
2020-03-26,6,6,-5,-2,-2,4,0,1,4,210,1014,6,1.4,1.0,7.7,-3,84,1,Kootenai County,Idaho
2020-03-27,4,4,-2,-1,-1,4,1,1,3,189,1014,5,1.1,0.3,6.4,-1,89,1,Kootenai County,Idaho
2020-03-28,6,6,-1,1,1,2,3,3,3,148,1016,5,0.4,0.0,6.4,2,94,1,Kootenai County,Idaho
2020-03-29,6,6,2,3,3,4,4,5,4,174,1012,6,10.3,0.0,6.4,4,95,2,Kootenai County,Idaho
2020-03-30,7,7,0,1,1,4,4,5,7,183,1011,10,15.4,0.0,7.7,1,89,1,Kootenai County,Idaho
2020-03-31,5,5,-2,0,0,4,2,2,4,250,1012,7,18.0,11.1,6.5,0,91,1,Kootenai County,Idaho
2020-04-01,5,5,-4,-1,-1,5,1,1,3,164,1016,5,5.4,0.9,7.8,-3,83,1,Kootenai County,Idaho
2020-04-02,5,5,-4,-1,-1,4,1,1,2,246,1020,4,6.3,1.6,6.5,-4,78,1,Kootenai County,Idaho
2020-04-03,6,6,-3,-2,-2,5,1,3,7,218,1016,9,1.6,1.2,10.3,-4,70,1,Kootenai County,Idaho
2020-04-04,8,8,-5,0,0,5,1,3,3,104,1011,6,0.3,0.3,11.6,-4,74,2,Kootenai County,Idaho
2020-04-05,7,7,-2,1,1,4,2,3,2,112,1004,4,3.6,2.8,6.5,0,86,1,Kootenai County,Idaho
2020-04-06,11,11,-1,4,4,4,5,7,4,235,1007,6,0.1,0.0,9.1,1,79,2,Kootenai County,Idaho
2020-04-07,12,12,0,4,4,4,6,7,5,214,1014,8,0.0,0.0,10.3,1,76,2,Kootenai County,Idaho
2020-04-08,15,15,-1,7,7,6,8,9,2,226,1023,4,0.0,0.0,11.6,-1,64,3,Kootenai County,Idaho
2020-04-09,17,17,0,9,9,6,9,11,2,228,1019,4,0.0,0.0,11.6,1,60,4,Kootenai County,Idaho
2020-04-10,17,17,4,10,10,6,11,12,4,217,1012,5,0.1,0.0,11.6,4,66,4,Kootenai County,Idaho
2020-04-11,6,6,1,3,3,4,5,4,5,117,1014,6,4.0,0.0,7.9,2,82,1,Kootenai County,Idaho
2020-04-12,9,9,-5,1,1,6,2,4,4,190,1026,6,0.0,0.0,11.6,-10,47,2,Kootenai County,Idaho
2020-04-13,9,9,-4,2,2,6,4,5,3,212,1026,5,0.0,0.0,13.4,-8,49,2,Kootenai County,Idaho
2020-04-14,13,13,0,5,5,6,6,8,5,223,1022,8,0.1,0.1,11.0,-2,56,2,Kootenai County,Idaho
2020-04-15,12,12,3,6,6,5,8,8,7,131,1021,9,0.2,0.0,11.0,-1,65,2,Kootenai County,Idaho
2020-04-16,13,13,-3,4,4,6,5,7,3,229,1027,5,0.0,0.0,13.9,-6,50,3,Kootenai County,Idaho
2020-04-17,14,14,-1,6,6,6,7,8,4,202,1017,6,0.0,0.0,13.9,-2,56,3,Kootenai County,Idaho
2020-04-18,12,12,5,7,7,5,7,8,3,58,1010,5,2.5,0.0,11.0,4,81,2,Kootenai County,Idaho
2020-04-19,14,14,2,7,7,4,7,9,2,225,1015,4,1.5,0.0,8.7,4,82,2,Kootenai County,Idaho
2020-04-20,17,17,3,10,10,4,11,12,3,218,1016,5,0.9,0.0,12.2,5,75,3,Kootenai County,Idaho
2020-04-21,16,16,4,10,10,5,11,12,6,213,1016,9,0.0,0.0,14.0,4,68,4,Kootenai County,Idaho
2020-04-22,11,11,2,5,5,4,6,7,4,214,1018,6,4.7,0.0,11.1,4,86,2,Kootenai County,Idaho
2020-04-23,13,13,6,8,8,4,8,9,3,238,1016,5,12.5,0.0,8.8,6,89,2,Kootenai County,Idaho
2020-04-24,13,13,2,7,7,4,7,9,3,201,1022,5,3.6,0.0,13.4,3,78,2,Kootenai County,Idaho
2020-04-25,14,14,7,9,9,5,9,10,5,173,1018,7,4.9,0.0,8.8,7,85,3,Kootenai County,Idaho
2020-04-26,15,15,1,7,7,5,9,10,5,209,1017,7,0.8,0.0,14.2,1,67,3,Kootenai County,Idaho
2020-04-27,13,13,5,7,7,4,8,10,7,216,1014,12,9.1,0.0,8.9,4,73,2,Kootenai County,Idaho
2020-04-28,16,16,0,8,8,6,9,11,4,192,1023,6,0.0,0.0,14.2,1,63,4,Kootenai County,Idaho
2020-04-29,17,17,6,12,12,6,12,13,3,236,1016,5,1.1,0.0,12.3,7,71,3,Kootenai County,Idaho
2020-04-30,16,16,8,10,10,5,11,12,7,207,1011,10,4.1,0.0,8.9,6,78,3,Kootenai County,Idaho
2020-05-01,15,15,0,7,7,6,8,10,4,202,1018,6,0.0,0.0,14.5,-1,61,3,Kootenai County,Idaho
2020-05-02,19,19,2,10,10,5,11,13,4,157,1014,5,6.6,0.0,12.4,3,62,3,Kootenai County,Idaho
2020-05-03,12,12,3,5,5,5,8,8,9,228,1019,12,21.3,0.0,9.2,2,76,2,Kootenai County,Idaho
2020-05-04,14,14,-1,5,5,4,7,9,5,224,1022,7,2.1,0.0,14.5,0,68,3,Kootenai County,Idaho
2020-05-05,20,20,3,12,12,6,12,14,2,190,1021,4,0.0,0.0,12.4,2,57,3,Kootenai County,Idaho
2020-05-06,8,8,3,4,4,5,6,7,6,232,1019,9,21.0,0.0,9.3,5,92,2,Kootenai County,Idaho
2020-05-07,14,14,0,7,7,6,7,9,2,151,1028,4,0.8,0.0,14.5,1,70,3,Kootenai County,Idaho
2020-05-08,19,19,2,10,10,5,11,12,4,101,1027,6,0.0,0.0,14.5,3,67,4,Kootenai County,Idaho
2020-05-09,21,21,3,12,12,6,13,15,6,59,1023,9,0.0,0.0,14.5,3,57,4,Kootenai County,Idaho
2020-05-10,20,20,6,12,12,6,13,15,8,56,1018,12,0.0,0.0,14.5,3,54,4,Kootenai County,Idaho
2020-05-11,18,18,4,10,10,6,12,12,9,49,1012,13,0.0,0.0,14.5,1,54,4,Kootenai County,Idaho
2020-05-12,10,10,5,6,6,5,8,7,4,161,1006,7,4.6,0.0,9.4,4,80,2,Kootenai County,Idaho
2020-05-13,12,12,5,6,6,3,8,8,5,206,1008,8,19.7,0.0,9.4,6,88,2,Kootenai County,Idaho
2020-05-14,14,14,4,9,9,5,10,11,4,226,1014,6,3.2,0.0,12.5,5,78,3,Kootenai County,Idaho
2020-05-15,16,16,4,10,10,4,10,12,4,228,1017,6,0.9,0.0,10.5,5,74,3,Kootenai County,Idaho
2020-05-16,19,19,4,12,12,5,12,14,3,168,1011,5,0.0,0.0,12.5,5,67,4,Kootenai County,Idaho
2020-05-17,13,13,8,10,10,4,11,11,4,195,1004,6,24.1,0.0,10.5,9,89,3,Kootenai County,Idaho
2020-05-18,18,18,7,12,12,4,12,14,3,148,1006,5,7.4,0.0,12.5,9,84,3,Kootenai County,Idaho
2020-05-19,17,17,7,12,12,4,12,13,3,254,1009,4,1.8,0.0,10.5,9,84,3,Kootenai County,Idaho
2020-05-20,11,11,8,9,9,4,10,9,3,166,1007,4,20.8,0.0,9.5,9,95,2,Kootenai County,Idaho
2020-05-21,13,13,6,7,7,5,9,10,10,219,1007,13,15.4,0.0,12.5,4,75,2,Kootenai County,Idaho
2020-05-22,7,7,1,1,1,4,4,4,5,215,1013,7,2.8,0.0,9.5,3,88,1,Kootenai County,Idaho
2020-05-23,10,10,5,7,7,3,7,7,3,152,1018,5,1.2,0.0,9.8,6,87,2,Kootenai County,Idaho
2020-05-24,18,18,2,11,11,4,11,13,4,226,1019,5,1.0,0.0,12.6,5,74,3,Kootenai County,Idaho
2020-05-25,18,18,6,11,11,5,11,13,4,184,1016,6,1.8,0.0,10.8,8,82,3,Kootenai County,Idaho
2020-05-26,20,20,10,13,13,3,14,15,6,223,1015,8,0.6,0.0,10.8,9,79,3,Kootenai County,Idaho
2020-05-27,22,22,7,14,14,4,15,17,3,263,1018,5,0.0,0.0,14.5,5,63,5,Kootenai County,Idaho
2020-05-28,23,23,8,16,16,6,17,18,3,94,1019,4,0.0,0.0,14.5,5,51,5,Kootenai County,Idaho
2020-05-29,29,29,10,20,20,6,20,22,2,227,1013,3,0.3,0.0,14.5,9,56,6,Kootenai County,Idaho
2020-05-30,32,32,14,22,23,6,23,25,4,81,1005,6,3.3,0.0,13.6,14,65,5,Kootenai County,Idaho
2020-05-31,13,13,6,9,9,5,11,10,7,208,1009,10,18.9,0.0,9.9,9,83,2,Kootenai County,Idaho
2020-06-01,18,18,6,12,12,6,12,14,4,213,1016,6,0.0,0.0,13.6,5,66,3,Kootenai County,Idaho
2020-06-02,21,21,6,13,13,4,14,16,5,201,1019,8,0.0,0.0,14.5,5,64,5,Kootenai County,Idaho
2020-06-03,20,20,5,12,12,6,13,14,5,220,1015,8,0.0,0.0,14.5,5,63,4,Kootenai County,Idaho
2020-06-04,19,19,9,13,13,6,14,15,6,215,1012,8,0.0,0.0,14.5,5,58,4,Kootenai County,Idaho
2020-06-05,19,19,8,13,13,5,13,15,4,35,1007,6,3.7,0.0,13.6,7,71,4,Kootenai County,Idaho
2020-06-06,17,17,9,13,13,4,13,14,5,205,1003,8,7.8,0.0,10.0,8,76,3,Kootenai County,Idaho
2020-06-07,14,14,4,7,7,5,8,9,5,203,1006,8,3.8,0.0,10.0,5,81,2,Kootenai County,Idaho
2020-06-08,14,14,4,7,7,4,9,10,7,205,1014,10,3.8,0.0,10.0,5,78,2,Kootenai County,Idaho
2020-06-09,9,9,1,4,4,3,5,6,3,152,1022,5,1.5,0.0,10.9,5,93,2,Kootenai County,Idaho
2020-06-10,20,20,6,13,13,4,13,15,4,213,1020,5,2.6,0.0,10.9,9,79,3,Kootenai County,Idaho
2020-06-11,28,28,8,18,18,6,19,20,3,157,1016,4,0.0,0.0,14.5,9,65,6,Kootenai County,Idaho
2020-06-12,27,27,11,19,19,5,20,21,4,244,1011,6,0.2,0.0,13.6,12,69,5,Kootenai County,Idaho
2020-06-13,11,11,0,8,8,4,9,9,5,190,1007,7,10.7,0.0,10.0,9,96,2,Kootenai County,Idaho
2020-06-14,14,14,6,8,8,4,9,10,7,222,1012,10,4.8,0.0,10.0,5,79,3,Kootenai County,Idaho
2020-06-15,10,10,3,6,6,5,7,8,3,160,1013,5,8.5,0.0,10.9,5,91,2,Kootenai County,Idaho
2020-06-16,16,16,7,10,10,5,11,12,4,220,1014,6,5.4,0.0,10.0,6,77,3,Kootenai County,Idaho
2020-06-17,18,18,4,11,11,4,11,14,4,207,1017,6,4.9,0.0,12.7,8,81,3,Kootenai County,Idaho
2020-06-18,23,23,7,15,15,4,15,17,4,227,1019,6,1.6,0.0,12.7,9,71,4,Kootenai County,Idaho
2020-06-19,25,25,10,17,17,6,17,19,4,215,1014,6,0.0,0.0,14.5,9,64,5,Kootenai County,Idaho
2020-06-20,17,17,12,14,14,5,15,15,3,165,1012,5,0.5,0.0,12.7,11,79,4,Kootenai County,Idaho
2020-06-21,20,20,10,14,14,3,15,16,5,208,1014,7,0.7,0.0,10.9,11,78,4,Kootenai County,Idaho
2020-06-22,24,24,8,17,17,6,18,19,4,223,1019,6,0.0,0.0,14.5,9,62,5,Kootenai County,Idaho
