date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,1,1,-6,-6,-6,5,-1,1,11,274,1006,19,0.0,0.0,10.1,-4,85,1,Cass County,North Dakota
2020-03-02,1,1,-13,-11,-11,6,-5,-6,12,206,1007,21,0.0,0.0,10.1,-8,85,1,Cass County,North Dakota
2020-03-03,0,0,-7,-7,-7,6,-2,-1,10,300,1003,17,0.0,0.0,8.6,-4,88,1,Cass County,North Dakota
2020-03-04,1,1,-8,-7,-7,5,-3,-2,9,192,1010,16,0.2,0.0,7.1,-4,92,1,Cass County,North Dakota
2020-03-05,0,0,-4,-7,-7,2,0,-1,18,338,1018,28,2.3,0.3,5.6,-3,88,1,Cass County,North Dakota
2020-03-06,-1,-1,-10,-10,-10,4,-5,-5,10,166,1029,18,0.0,0.0,10.2,-7,89,1,Cass County,North Dakota
2020-03-07,1,1,-3,-4,-4,3,0,0,8,156,1014,15,0.0,0.0,7.3,-1,94,1,Cass County,North Dakota
2020-03-08,2,2,-7,-3,-3,1,0,2,7,244,1009,11,0.0,0.0,5.9,0,98,1,Cass County,North Dakota
2020-03-09,-10,-10,-15,-18,-18,6,-13,-13,7,347,1025,11,0.0,0.0,11.6,-14,90,2,Cass County,North Dakota
2020-03-10,-3,-3,-15,-13,-13,6,-9,-8,5,182,1025,8,0.1,0.0,8.7,-11,87,1,Cass County,North Dakota
2020-03-11,2,2,-4,-5,-5,5,0,0,10,205,1010,18,0.8,0.8,5.9,-1,95,1,Cass County,North Dakota
2020-03-12,1,1,-5,-5,-5,5,0,0,11,310,1010,18,7.2,0.0,11.6,-3,84,2,Cass County,North Dakota
2020-03-13,-7,-7,-12,-15,-15,6,-9,-9,9,328,1029,15,0.0,0.0,11.6,-12,81,2,Cass County,North Dakota
2020-03-14,-9,-9,-15,-18,-18,3,-12,-12,7,36,1042,11,0.0,0.0,7.4,-13,94,1,Cass County,North Dakota
2020-03-15,-3,-3,-13,-12,-12,4,-8,-7,7,135,1037,11,0.4,0.2,6.0,-8,93,1,Cass County,North Dakota
2020-03-16,-4,-4,-8,-10,-10,4,-5,-5,9,312,1025,14,0.9,0.8,10.2,-7,88,1,Cass County,North Dakota
2020-03-17,-3,-3,-11,-11,-11,6,-7,-7,8,188,1024,14,0.0,0.0,11.6,-8,85,2,Cass County,North Dakota
2020-03-18,0,0,-3,-5,-5,2,-1,-1,7,17,1018,12,0.9,0.3,6.0,-2,96,1,Cass County,North Dakota
2020-03-19,-8,-8,-13,-18,-18,2,-9,-9,17,357,1023,24,3.8,3.1,7.4,-10,91,1,Cass County,North Dakota
2020-03-20,-12,-12,-19,-23,-23,5,-16,-16,8,339,1040,14,0.0,0.0,11.6,-17,90,2,Cass County,North Dakota
2020-03-21,-2,-2,-19,-15,-15,4,-10,-8,8,142,1032,14,0.0,0.0,8.8,-11,86,1,Cass County,North Dakota
2020-03-22,0,0,-7,-7,-7,4,-3,-2,7,205,1020,12,0.0,0.0,8.8,-4,93,1,Cass County,North Dakota
2020-03-23,0,0,-9,-8,-8,5,-4,-4,6,156,1019,11,0.0,0.0,10.2,-5,90,1,Cass County,North Dakota
2020-03-24,3,3,-2,-3,-3,4,1,2,9,167,1010,19,0.2,0.0,6.1,0,93,1,Cass County,North Dakota
2020-03-25,-3,-3,-6,-8,-8,6,-3,-4,10,358,1014,15,0.2,0.0,6.1,-5,89,1,Cass County,North Dakota
2020-03-26,0,0,-10,-8,-8,3,-5,-5,4,172,1014,7,0.0,0.0,11.6,-6,92,1,Cass County,North Dakota
2020-03-27,5,5,-3,-2,-2,2,1,3,7,188,1011,13,0.0,0.0,7.5,1,96,1,Cass County,North Dakota
2020-03-28,1,1,-3,-4,-4,4,0,0,9,20,1012,13,0.0,0.0,6.2,0,98,1,Cass County,North Dakota
2020-03-29,3,3,-2,-4,-4,5,1,1,10,348,1016,16,0.0,0.0,7.6,0,95,1,Cass County,North Dakota
2020-03-30,11,11,-1,1,1,4,4,5,7,140,1023,11,0.0,0.0,11.6,0,81,2,Cass County,North Dakota
2020-03-31,9,9,2,2,2,5,5,6,12,146,1017,20,0.4,0.0,6.2,2,77,2,Cass County,North Dakota
2020-04-01,11,11,2,3,3,4,7,7,13,147,1012,19,0.9,0.0,6.3,3,78,2,Cass County,North Dakota
2020-04-02,-1,-1,-6,-9,-9,3,-3,-3,14,336,1017,20,35.6,19.0,6.5,-4,92,1,Cass County,North Dakota
