date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-05-19,20,20,10,14,14,6,15,15,10,56,1016,13,0.0,0.0,9.3,11,81,4,Wright County,Iowa
2020-05-20,18,18,13,15,15,6,15,16,10,112,1018,13,0.2,0.0,9.3,13,85,4,Wright County,Iowa
2020-05-21,18,18,12,14,14,6,15,16,11,139,1016,14,0.2,0.0,9.3,12,81,4,Wright County,Iowa
2020-05-22,20,20,12,16,16,6,16,17,9,139,1014,12,1.2,0.0,9.3,13,83,4,Wright County,Iowa
2020-05-23,23,23,15,19,19,5,20,19,9,234,1009,12,8.0,0.0,10.4,15,84,4,Wright County,Iowa
2020-05-24,27,27,14,20,20,5,22,21,7,162,1009,11,13.7,0.0,9.4,17,83,5,Wright County,Iowa
2020-05-25,25,25,18,21,21,5,21,23,6,254,1010,9,15.5,0.0,13.5,17,80,5,Wright County,Iowa
2020-05-26,26,26,18,21,22,3,22,23,10,137,1009,16,14.0,0.0,12.4,18,84,5,Wright County,Iowa
2020-05-27,23,23,18,20,20,4,21,21,6,223,1011,9,3.8,0.0,9.4,18,88,5,Wright County,Iowa
2020-05-28,23,23,17,20,20,5,20,21,11,232,1013,16,4.4,0.0,11.4,15,74,5,Wright County,Iowa
2020-05-29,16,16,12,13,13,6,14,15,11,336,1020,15,0.2,0.0,13.5,9,74,3,Wright County,Iowa
2020-05-30,20,20,11,15,15,6,15,17,6,20,1024,8,0.0,0.0,14.5,9,70,4,Wright County,Iowa
2020-05-31,17,17,10,13,13,6,14,15,10,169,1024,15,0.0,0.0,10.4,11,79,3,Wright County,Iowa
2020-06-01,28,28,16,22,23,6,23,23,17,209,1014,24,3.5,0.0,11.5,17,77,5,Wright County,Iowa
2020-06-02,31,31,21,26,29,5,29,27,14,227,1010,21,13.5,0.0,14.5,20,77,7,Wright County,Iowa
2020-06-03,28,28,19,23,24,4,24,24,7,317,1011,11,21.6,0.0,13.5,16,70,6,Wright County,Iowa
2020-06-04,29,29,19,23,24,5,24,25,4,113,1007,8,5.6,0.0,12.5,17,70,7,Wright County,Iowa
2020-06-05,27,27,20,23,24,5,24,25,8,122,1011,12,12.0,0.0,13.5,19,79,6,Wright County,Iowa
2020-06-06,25,25,16,20,20,6,21,21,11,112,1016,17,2.3,0.0,13.5,15,70,5,Wright County,Iowa
2020-06-07,30,30,17,23,25,5,25,24,17,162,1012,24,3.8,0.0,9.5,20,83,5,Wright County,Iowa
2020-06-08,30,30,22,25,28,6,28,27,16,178,1008,23,0.0,0.0,13.5,21,76,7,Wright County,Iowa
2020-06-09,24,24,15,20,22,5,22,22,8,86,1000,12,8.1,0.0,10.5,20,90,5,Wright County,Iowa
2020-06-10,20,20,14,16,16,6,17,16,17,331,1005,24,1.5,0.0,10.5,13,79,4,Wright County,Iowa
2020-06-11,25,25,13,19,19,6,20,21,10,282,1019,15,0.0,0.0,14.5,12,67,6,Wright County,Iowa
2020-06-12,28,28,15,22,23,6,23,23,5,291,1024,9,0.0,0.0,14.5,13,61,6,Wright County,Iowa
2020-06-13,21,21,15,17,17,6,18,18,13,113,1023,18,0.8,0.0,12.5,14,83,5,Wright County,Iowa
2020-06-14,23,23,12,17,17,6,18,19,18,133,1022,24,0.3,0.0,13.5,14,75,4,Wright County,Iowa
2020-06-15,26,26,15,20,20,5,22,21,16,159,1021,21,0.5,0.0,12.5,17,83,5,Wright County,Iowa
2020-06-16,27,27,17,22,23,6,23,23,15,166,1020,20,0.3,0.0,14.5,18,79,6,Wright County,Iowa
2020-06-17,27,27,17,22,23,6,23,23,15,166,1016,22,0.0,0.0,14.5,17,75,6,Wright County,Iowa
2020-06-18,29,29,19,23,24,5,24,24,12,176,1013,18,6.5,0.0,14.5,19,80,5,Wright County,Iowa
2020-06-19,20,20,17,19,19,5,19,19,8,15,1015,11,16.3,0.0,9.5,18,92,4,Wright County,Iowa
2020-06-20,22,22,12,17,17,5,18,19,6,216,1012,11,19.5,0.0,9.5,16,90,4,Wright County,Iowa
2020-06-21,28,28,17,22,23,5,23,24,8,191,1009,12,6.6,0.0,11.5,18,80,5,Wright County,Iowa
2020-06-22,22,22,16,19,19,5,21,21,7,234,1009,9,9.7,0.0,10.5,17,87,5,Wright County,Iowa
