date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,27,27,14,19,19,6,19,21,18,237,1008,28,0.0,0.0,11.3,5,45,6,Archer County,Texas
2020-03-02,18,18,13,16,16,6,16,16,8,228,1008,13,0.0,0.0,8.6,4,46,4,Archer County,Texas
2020-03-03,18,18,13,15,15,6,16,16,9,40,1010,14,0.1,0.0,8.6,6,54,4,Archer County,Texas
2020-03-04,13,13,10,10,10,4,12,12,11,40,1016,15,14.6,0.0,5.9,8,75,3,Archer County,Texas
2020-03-05,20,20,7,12,12,6,13,15,8,197,1024,14,0.6,0.0,11.6,4,57,4,Archer County,Texas
2020-03-06,17,17,6,10,10,6,12,12,8,105,1033,13,0.0,0.0,11.6,-2,41,4,Archer County,Texas
2020-03-07,19,19,7,11,11,6,12,13,13,168,1027,20,0.0,0.0,11.6,2,52,4,Archer County,Texas
2020-03-08,18,18,10,12,12,6,14,14,17,184,1021,25,1.2,0.0,5.9,9,75,3,Archer County,Texas
2020-03-09,26,26,16,20,20,6,20,21,17,245,1016,25,0.0,0.0,11.6,11,63,6,Archer County,Texas
2020-03-10,26,26,10,16,16,6,17,17,10,155,1022,16,0.0,0.0,11.6,10,64,5,Archer County,Texas
2020-03-11,25,25,18,21,21,6,22,22,11,281,1014,18,0.0,0.0,11.6,13,63,6,Archer County,Texas
2020-03-12,30,30,20,24,25,6,25,26,11,270,1008,19,0.0,0.0,11.6,13,54,7,Archer County,Texas
2020-03-13,14,14,9,13,13,5,14,14,14,61,1016,19,14.1,0.0,6.0,12,84,3,Archer County,Texas
2020-03-14,22,22,13,17,17,5,18,18,6,235,1019,10,20.8,0.0,7.4,14,86,4,Archer County,Texas
2020-03-15,11,11,4,6,6,5,9,10,11,36,1027,14,4.5,0.0,6.0,7,84,2,Archer County,Texas
2020-03-16,21,21,11,14,14,4,15,15,7,141,1021,11,7.8,0.0,6.0,13,90,4,Archer County,Texas
2020-03-17,21,21,16,18,18,5,18,18,11,108,1018,18,15.6,0.0,6.0,16,91,4,Archer County,Texas
2020-03-18,27,27,16,21,21,5,21,22,10,200,1012,16,14.8,0.0,11.6,16,78,6,Archer County,Texas
2020-03-19,25,25,18,21,22,5,22,23,18,236,1011,28,4.6,0.0,8.8,12,60,5,Archer County,Texas
2020-03-20,13,13,9,10,10,6,12,11,14,13,1025,19,0.0,0.0,11.6,3,59,4,Archer County,Texas
2020-03-21,14,14,4,7,7,6,9,9,8,73,1028,11,1.4,0.0,8.8,3,69,2,Archer County,Texas
2020-03-22,19,19,11,14,14,5,14,15,6,201,1018,9,2.1,0.0,7.4,12,85,3,Archer County,Texas
2020-03-23,26,26,14,18,18,6,19,20,10,163,1014,16,0.1,0.0,11.6,14,78,6,Archer County,Texas
2020-03-24,26,26,18,21,21,6,21,22,12,296,1010,19,0.4,0.0,11.6,10,56,6,Archer County,Texas
2020-03-25,29,29,14,20,21,6,21,22,11,213,1010,17,0.0,0.0,11.6,10,53,6,Archer County,Texas
2020-03-26,33,33,19,25,27,6,27,27,15,213,1006,25,0.0,0.0,11.6,18,63,6,Archer County,Texas
2020-03-27,29,29,21,25,26,5,26,25,12,241,1004,19,1.7,0.0,7.5,18,70,5,Archer County,Texas
2020-03-28,22,22,15,19,19,6,20,19,16,269,1008,25,0.8,0.0,11.6,3,37,5,Archer County,Texas
2020-03-29,22,22,8,14,14,6,15,15,7,130,1019,12,0.0,0.0,7.5,4,50,3,Archer County,Texas
2020-03-30,16,16,11,14,14,4,15,15,12,128,1016,20,9.1,0.0,7.5,10,77,4,Archer County,Texas
2020-03-31,18,18,8,12,12,6,14,14,9,33,1017,13,0.1,0.0,11.6,9,77,3,Archer County,Texas
2020-04-01,22,22,10,15,15,6,16,17,15,171,1013,22,0.0,0.0,10.2,10,72,4,Archer County,Texas
2020-04-02,28,28,16,21,22,6,22,22,20,192,1008,29,0.1,0.0,11.6,15,72,6,Archer County,Texas
2020-04-03,11,11,4,7,7,4,10,8,15,240,1017,20,2.3,0.0,7.5,6,76,2,Archer County,Texas
2020-04-04,14,14,3,5,5,6,8,8,8,8,1020,11,0.0,0.0,8.9,1,62,2,Archer County,Texas
2020-04-05,22,22,9,14,14,6,15,15,10,158,1017,14,0.0,0.0,7.6,11,79,4,Archer County,Texas
2020-04-06,24,24,13,17,17,6,18,19,12,194,1014,18,0.5,0.0,9.0,15,85,4,Archer County,Texas
2020-04-07,31,31,17,23,23,6,23,24,12,240,1010,20,0.0,0.0,11.6,14,62,6,Archer County,Texas
2020-04-08,33,33,19,25,26,6,26,26,10,254,1008,17,0.0,0.0,11.6,10,42,7,Archer County,Texas
2020-04-09,21,21,16,18,18,6,18,18,12,50,1014,17,0.0,0.0,9.0,11,64,4,Archer County,Texas
2020-04-10,21,21,11,16,16,6,17,16,11,113,1018,16,0.0,0.0,11.6,7,55,5,Archer County,Texas
2020-04-11,24,24,13,17,17,4,18,19,16,187,1008,30,35.8,0.0,6.5,15,84,4,Archer County,Texas
2020-04-12,26,26,14,20,20,5,21,21,15,234,1001,22,4.3,0.0,10.3,10,67,5,Archer County,Texas
2020-04-13,11,11,2,2,2,6,6,6,14,33,1023,18,0.0,0.0,11.6,-5,46,3,Archer County,Texas
2020-04-14,8,8,2,1,1,4,4,4,9,129,1026,12,1.1,0.3,7.8,1,79,1,Archer County,Texas
2020-04-15,17,17,1,7,7,6,8,10,7,201,1021,12,0.0,0.0,11.6,1,64,3,Archer County,Texas
2020-04-16,23,23,9,14,14,6,16,17,20,184,1015,30,0.0,0.0,11.6,9,66,5,Archer County,Texas
2020-04-17,13,13,8,10,10,6,12,10,14,125,1018,20,0.0,0.0,7.8,7,72,3,Archer County,Texas
2020-04-18,18,18,4,10,10,6,12,12,8,149,1017,13,0.0,0.0,7.8,6,74,3,Archer County,Texas
2020-04-19,24,24,11,17,17,6,18,21,12,299,1006,19,0.1,0.0,10.4,13,77,5,Archer County,Texas
2020-04-20,24,24,11,17,17,4,19,18,6,129,1011,9,0.1,0.0,11.6,13,77,5,Archer County,Texas
2020-04-21,25,25,14,19,19,5,20,21,11,133,1012,18,3.2,0.0,9.2,16,81,5,Archer County,Texas
2020-04-22,29,29,18,23,24,5,24,24,18,235,1004,27,10.2,0.0,9.2,15,70,5,Archer County,Texas
2020-04-23,28,28,14,20,20,6,20,22,9,292,1007,16,0.0,0.0,11.6,10,52,6,Archer County,Texas
2020-04-24,26,26,20,22,23,6,23,24,20,304,1006,31,0.0,0.0,11.6,10,46,6,Archer County,Texas
2020-04-25,24,24,11,17,17,6,19,18,9,121,1018,14,0.0,0.0,11.6,8,55,5,Archer County,Texas
