date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-18,24,24,19,21,21,5,22,22,11,167,1017,18,0.0,0.0,10.2,19,90,6,Chambers County,Texas
2020-03-19,24,24,21,22,24,5,24,23,13,169,1017,20,0.5,0.0,7.4,20,90,5,Chambers County,Texas
2020-03-20,24,24,18,22,24,5,24,23,9,169,1021,13,3.7,0.0,7.4,20,90,5,Chambers County,Texas
2020-03-21,17,17,11,14,14,5,16,15,11,44,1025,16,5.8,0.0,6.1,14,89,4,Chambers County,Texas
2020-03-22,25,25,16,20,20,6,21,21,10,142,1020,15,0.7,0.0,8.8,18,89,5,Chambers County,Texas
2020-03-23,25,25,20,22,23,5,23,23,10,188,1018,16,0.4,0.0,7.5,20,90,5,Chambers County,Texas
2020-03-24,25,25,21,22,25,6,25,23,14,201,1013,21,0.3,0.0,6.1,20,89,5,Chambers County,Texas
2020-03-25,27,27,20,23,24,4,24,24,6,230,1013,10,0.0,0.0,11.6,20,83,6,Chambers County,Texas
2020-03-26,25,25,20,23,24,4,24,24,10,174,1012,15,0.0,0.0,11.6,20,88,6,Chambers County,Texas
2020-03-27,26,26,19,23,25,6,25,24,12,178,1010,18,0.0,0.0,11.6,21,87,6,Chambers County,Texas
2020-03-28,25,25,18,22,24,5,24,24,11,192,1011,17,3.3,0.0,8.9,20,85,5,Chambers County,Texas
2020-03-29,25,25,14,20,20,6,20,20,8,61,1018,14,1.2,0.0,10.2,12,62,6,Chambers County,Texas
2020-03-30,26,26,19,22,23,6,23,23,12,146,1016,18,0.5,0.0,7.5,17,75,5,Chambers County,Texas
2020-03-31,23,23,17,21,21,6,23,21,12,340,1013,17,1.1,0.0,8.9,17,78,5,Chambers County,Texas
2020-04-01,21,21,12,16,16,6,16,17,10,118,1016,14,0.0,0.0,11.6,10,69,5,Chambers County,Texas
2020-04-02,23,23,17,20,20,6,21,21,12,145,1015,18,0.1,0.0,6.2,16,77,5,Chambers County,Texas
2020-04-03,24,24,20,22,23,4,23,23,10,143,1014,14,0.4,0.0,6.2,18,82,5,Chambers County,Texas
2020-04-04,19,19,17,19,19,4,19,18,10,18,1015,14,7.7,0.0,6.2,17,92,4,Chambers County,Texas
2020-04-05,23,23,16,19,19,5,20,20,7,98,1017,11,0.7,0.0,11.6,16,83,6,Chambers County,Texas
2020-04-06,25,25,18,21,23,6,23,22,8,134,1016,12,0.3,0.0,7.5,19,87,5,Chambers County,Texas
2020-04-07,27,27,22,24,26,4,26,25,9,197,1014,14,0.4,0.0,8.9,22,89,5,Chambers County,Texas
2020-04-08,27,27,22,24,27,6,27,25,10,181,1012,15,0.2,0.0,11.6,22,87,6,Chambers County,Texas
2020-04-09,30,30,22,25,28,6,28,27,7,278,1010,11,1.9,0.0,11.6,22,83,7,Chambers County,Texas
2020-04-10,22,22,18,20,20,6,21,21,12,66,1015,17,0.2,0.0,9.0,16,77,5,Chambers County,Texas
2020-04-11,24,24,16,20,20,6,22,21,13,128,1012,19,1.4,0.0,6.4,17,81,5,Chambers County,Texas
2020-04-12,29,29,23,25,27,5,27,26,17,219,1003,27,1.1,0.0,9.0,18,72,6,Chambers County,Texas
2020-04-13,21,21,11,15,15,6,17,15,11,358,1016,16,0.0,0.0,11.6,9,62,4,Chambers County,Texas
2020-04-14,21,21,9,13,13,6,15,15,12,17,1019,16,0.0,0.0,11.6,9,70,5,Chambers County,Texas
2020-04-15,20,20,8,12,12,6,14,14,9,24,1021,14,0.0,0.0,11.6,6,61,4,Chambers County,Texas
2020-04-16,21,21,9,15,15,6,16,17,11,119,1021,16,0.0,0.0,10.3,10,68,4,Chambers County,Texas
2020-04-17,24,24,19,22,23,5,23,23,10,155,1017,15,3.3,0.0,6.5,19,83,5,Chambers County,Texas
2020-04-18,23,23,17,20,20,5,22,20,9,66,1015,12,2.1,0.0,6.5,19,91,4,Chambers County,Texas
2020-04-19,27,27,22,24,26,5,26,25,11,197,1007,17,1.0,0.0,9.1,22,89,5,Chambers County,Texas
2020-04-20,26,26,19,22,24,5,24,23,7,142,1010,11,0.1,0.0,11.6,19,85,6,Chambers County,Texas
2020-04-21,27,27,20,23,24,6,24,24,9,120,1014,13,0.0,0.0,11.6,19,81,6,Chambers County,Texas
2020-04-22,25,25,21,23,26,6,26,24,16,165,1010,24,2.0,0.0,6.5,22,89,5,Chambers County,Texas
2020-04-23,27,27,21,24,26,6,26,25,11,331,1007,17,1.6,0.0,9.1,19,74,6,Chambers County,Texas
2020-04-24,26,26,18,22,23,6,23,23,11,172,1008,17,0.0,0.0,11.6,17,72,6,Chambers County,Texas
2020-04-25,26,26,18,22,23,6,23,22,10,348,1015,15,1.2,0.0,11.6,16,70,6,Chambers County,Texas
2020-04-26,26,26,15,20,20,6,21,22,8,91,1021,14,0.0,0.0,11.6,13,66,6,Chambers County,Texas
2020-04-27,25,25,18,22,23,6,23,23,12,151,1020,19,0.0,0.0,11.6,16,70,6,Chambers County,Texas
2020-04-28,27,27,23,25,27,5,27,26,16,175,1014,23,1.2,0.0,7.8,22,83,6,Chambers County,Texas
2020-04-29,27,27,19,23,24,5,24,23,15,343,1013,23,18.6,0.0,9.1,17,73,5,Chambers County,Texas
2020-04-30,25,25,15,20,20,6,20,21,5,323,1019,9,0.0,0.0,11.6,11,59,6,Chambers County,Texas
2020-05-01,25,25,18,21,22,6,22,23,8,180,1017,13,0.0,0.0,11.6,15,66,6,Chambers County,Texas
2020-05-02,26,26,21,23,25,6,25,24,13,174,1017,19,0.0,0.0,11.6,19,78,6,Chambers County,Texas
2020-05-03,26,26,22,23,26,6,26,24,12,182,1016,17,0.0,0.0,10.4,20,82,5,Chambers County,Texas
2020-05-04,26,26,22,24,26,6,26,25,12,179,1013,17,0.0,0.0,10.4,21,83,5,Chambers County,Texas
2020-05-05,29,29,23,25,28,5,28,27,9,241,1013,13,3.8,0.0,6.6,22,81,6,Chambers County,Texas
2020-05-06,27,27,19,23,24,6,24,23,9,60,1019,14,1.1,0.0,10.4,15,66,5,Chambers County,Texas
2020-05-07,26,26,18,22,23,6,23,23,12,141,1019,17,0.0,0.0,11.6,16,70,6,Chambers County,Texas
2020-05-08,29,29,23,25,28,6,28,27,16,260,1013,25,5.8,0.0,6.9,20,77,6,Chambers County,Texas
2020-05-09,22,22,14,18,18,6,18,18,13,64,1020,18,0.1,0.0,11.6,13,72,5,Chambers County,Texas
2020-05-10,25,25,16,20,20,6,21,21,7,59,1022,10,0.0,0.0,11.6,13,64,6,Chambers County,Texas
2020-05-11,25,25,15,20,20,6,21,21,9,109,1022,14,0.0,0.0,11.6,14,66,6,Chambers County,Texas
2020-05-12,26,26,20,23,24,6,24,24,13,158,1017,19,0.6,0.0,6.9,18,75,5,Chambers County,Texas
2020-05-13,27,27,22,24,26,6,26,25,13,159,1016,20,2.6,0.0,10.4,21,80,6,Chambers County,Texas
2020-05-14,28,28,23,25,27,5,27,26,10,167,1014,15,3.3,0.0,8.1,22,82,6,Chambers County,Texas
2020-05-15,28,28,23,25,28,6,28,27,11,161,1012,16,0.8,0.0,8.1,22,83,6,Chambers County,Texas
2020-05-16,28,28,24,25,28,6,28,26,12,143,1010,18,1.3,0.0,9.3,22,83,6,Chambers County,Texas
2020-05-17,25,25,18,23,26,4,26,24,13,215,1011,25,50.8,0.0,6.9,22,88,5,Chambers County,Texas
2020-05-18,30,30,20,24,26,6,26,26,7,218,1013,11,0.0,0.0,11.6,18,69,7,Chambers County,Texas
2020-05-19,29,29,23,26,28,6,28,27,11,199,1010,17,0.0,0.0,11.6,21,76,7,Chambers County,Texas
2020-05-20,29,29,24,26,29,6,29,27,9,181,1010,12,0.0,0.0,11.6,23,83,7,Chambers County,Texas
2020-05-21,29,29,24,26,29,6,29,27,10,157,1011,14,0.0,0.0,11.6,22,82,7,Chambers County,Texas
2020-05-22,29,29,24,27,30,6,30,28,12,167,1012,17,0.3,0.0,9.3,23,82,6,Chambers County,Texas
2020-05-23,29,29,26,27,30,6,30,28,13,166,1012,18,0.1,0.0,10.4,23,81,6,Chambers County,Texas
2020-05-24,28,28,25,26,29,5,29,27,12,146,1011,19,10.6,0.0,6.9,23,83,6,Chambers County,Texas
2020-05-25,28,28,24,26,29,5,29,27,11,160,1008,18,11.8,0.0,8.1,23,82,6,Chambers County,Texas
2020-05-26,29,29,20,24,25,5,25,25,6,333,1012,10,11.8,0.0,8.1,19,77,5,Chambers County,Texas
2020-05-27,28,28,20,24,25,6,25,26,7,205,1012,12,1.9,0.0,10.4,18,72,6,Chambers County,Texas
2020-05-28,28,28,23,25,28,5,28,27,5,165,1013,9,6.3,0.0,10.4,20,74,6,Chambers County,Texas
2020-05-29,29,29,21,25,27,6,27,26,6,233,1016,10,2.9,0.0,11.6,20,76,6,Chambers County,Texas
2020-05-30,28,28,21,24,26,5,26,26,7,76,1017,12,4.4,0.0,9.3,20,78,6,Chambers County,Texas
2020-05-31,28,28,21,24,27,5,27,25,9,72,1018,15,11.8,0.0,9.3,21,81,6,Chambers County,Texas
2020-06-01,26,26,19,23,25,6,25,24,8,71,1018,13,1.9,0.0,9.3,21,83,5,Chambers County,Texas
2020-06-02,30,30,23,26,28,6,28,27,7,106,1017,11,0.7,0.0,9.3,22,79,6,Chambers County,Texas
2020-06-03,30,30,25,27,29,6,29,28,7,145,1014,10,0.1,0.0,11.6,22,76,7,Chambers County,Texas
2020-06-04,29,29,25,27,30,6,30,28,7,182,1012,10,0.2,0.0,11.6,22,78,7,Chambers County,Texas
2020-06-05,30,30,25,27,30,6,30,28,5,163,1013,8,0.5,0.0,9.3,23,78,6,Chambers County,Texas
2020-06-06,34,34,24,28,31,6,31,29,7,44,1010,10,1.2,0.0,10.4,22,73,7,Chambers County,Texas
2020-06-07,32,32,24,27,30,5,30,29,9,123,1006,14,7.5,0.0,9.3,22,75,6,Chambers County,Texas
2020-06-08,33,33,24,28,33,5,33,30,9,265,1004,15,16.8,0.0,7.0,24,76,6,Chambers County,Texas
2020-06-09,30,30,27,28,33,5,33,29,13,188,1008,19,3.7,0.0,9.3,25,81,6,Chambers County,Texas
2020-06-10,31,31,21,27,28,5,28,26,10,242,1016,16,13.9,0.0,9.3,18,63,6,Chambers County,Texas
2020-06-11,31,31,19,24,25,6,25,25,8,37,1022,15,0.0,0.0,11.6,15,57,7,Chambers County,Texas
2020-06-12,30,30,19,25,26,6,26,25,10,52,1022,16,0.0,0.0,11.6,17,62,7,Chambers County,Texas
2020-06-13,31,31,20,25,27,6,27,27,8,57,1018,14,0.0,0.0,11.6,17,61,7,Chambers County,Texas
2020-06-14,30,30,21,26,28,6,28,27,8,115,1017,12,1.1,0.0,11.6,19,66,7,Chambers County,Texas
2020-06-15,31,31,24,27,29,6,29,28,9,108,1019,13,1.4,0.0,11.6,21,72,7,Chambers County,Texas
2020-06-16,31,31,24,27,29,6,29,28,6,126,1019,9,0.0,0.0,11.6,20,65,7,Chambers County,Texas
2020-06-17,30,30,23,27,29,6,29,28,6,169,1017,10,0.0,0.0,11.6,20,65,7,Chambers County,Texas
2020-06-18,30,30,25,27,29,6,29,28,9,167,1015,13,0.0,0.0,11.6,20,68,7,Chambers County,Texas
2020-06-19,30,30,25,27,30,6,30,28,11,154,1016,15,0.0,0.0,11.6,22,72,7,Chambers County,Texas
2020-06-20,30,30,25,27,31,6,31,28,10,168,1016,15,0.6,0.0,9.3,23,78,6,Chambers County,Texas
2020-06-21,30,30,26,28,31,6,31,29,11,177,1014,15,0.7,0.0,10.5,23,78,7,Chambers County,Texas
2020-06-22,29,29,23,27,31,5,31,28,14,187,1013,23,16.6,0.0,8.2,24,81,6,Chambers County,Texas
