date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-08,27,27,18,23,24,5,24,25,8,271,1010,13,14.9,0.0,6.4,20,86,5,Muscogee County,Georgia
2020-04-09,28,28,19,23,24,4,24,25,9,315,1008,13,0.9,0.0,10.3,15,67,6,Muscogee County,Georgia
2020-04-10,18,18,10,14,14,6,15,16,9,352,1015,13,0.0,0.0,11.6,1,40,5,Muscogee County,Georgia
2020-04-11,22,22,7,14,14,6,15,17,5,148,1018,9,0.0,0.0,11.6,2,45,5,Muscogee County,Georgia
2020-04-12,25,25,12,18,18,5,19,19,9,134,1012,16,4.4,0.0,7.8,13,71,4,Muscogee County,Georgia
2020-04-13,25,25,17,22,23,5,23,22,11,278,1012,16,18.7,0.0,11.6,14,67,6,Muscogee County,Georgia
2020-04-14,25,25,12,18,18,6,19,20,6,298,1016,9,0.0,0.0,11.6,11,66,6,Muscogee County,Georgia
2020-04-15,19,19,7,12,12,6,14,15,9,345,1017,13,0.0,0.0,11.6,1,46,4,Muscogee County,Georgia
2020-04-16,21,21,8,13,13,6,15,17,7,57,1023,11,0.0,0.0,11.6,0,39,5,Muscogee County,Georgia
2020-04-17,23,23,10,16,16,6,17,19,6,168,1022,9,0.0,0.0,10.3,7,55,4,Muscogee County,Georgia
2020-04-18,25,25,16,20,21,6,21,22,7,313,1015,11,0.2,0.0,7.8,12,65,5,Muscogee County,Georgia
2020-04-19,21,21,13,17,17,4,17,17,4,103,1011,8,94.4,0.0,6.5,13,81,4,Muscogee County,Georgia
2020-04-20,24,24,15,19,19,5,20,21,9,312,1007,14,52.2,0.0,10.3,13,72,6,Muscogee County,Georgia
2020-04-21,25,25,12,18,18,6,18,21,7,272,1014,10,0.3,0.0,10.3,10,61,5,Muscogee County,Georgia
2020-04-22,24,24,13,18,18,6,18,20,5,111,1018,9,0.0,0.0,11.6,7,51,6,Muscogee County,Georgia
2020-04-23,20,20,16,17,17,4,17,18,9,152,1009,14,44.0,0.0,7.8,13,78,4,Muscogee County,Georgia
2020-04-24,25,25,16,20,20,5,21,21,6,302,1009,10,0.0,0.0,11.6,14,72,6,Muscogee County,Georgia
2020-04-25,28,28,14,21,22,6,22,23,8,207,1011,12,0.0,0.0,11.6,14,67,6,Muscogee County,Georgia
2020-04-26,22,22,13,16,16,6,17,19,11,293,1017,16,0.0,0.0,11.6,7,56,5,Muscogee County,Georgia
2020-04-27,24,24,9,16,16,6,18,18,5,216,1022,8,0.0,0.0,11.6,5,53,5,Muscogee County,Georgia
2020-04-28,25,25,13,19,19,6,19,22,5,188,1020,8,0.0,0.0,11.6,8,51,6,Muscogee County,Georgia
2020-04-29,23,23,14,18,18,5,19,20,11,187,1012,17,38.1,0.0,8.0,14,78,4,Muscogee County,Georgia
2020-04-30,19,19,12,15,15,6,16,17,8,293,1012,12,0.1,0.0,11.6,10,69,4,Muscogee County,Georgia
2020-05-01,25,25,10,18,18,6,18,20,6,298,1018,9,0.0,0.0,11.6,9,61,6,Muscogee County,Georgia
2020-05-02,27,27,13,20,21,6,21,23,3,204,1021,5,0.0,0.0,11.6,9,54,6,Muscogee County,Georgia
2020-05-03,28,28,15,22,23,6,23,24,6,233,1018,9,0.0,0.0,11.6,12,60,6,Muscogee County,Georgia
2020-05-04,30,30,17,23,24,6,24,25,6,246,1014,9,0.0,0.0,11.6,16,67,7,Muscogee County,Georgia
2020-05-05,30,30,17,23,24,6,24,25,9,247,1012,13,0.0,0.0,10.4,17,70,7,Muscogee County,Georgia
2020-05-06,25,25,15,20,20,6,21,21,11,299,1015,15,0.0,0.0,11.6,9,55,6,Muscogee County,Georgia
2020-05-07,22,22,8,14,14,6,15,17,6,327,1020,9,0.0,0.0,11.6,4,51,5,Muscogee County,Georgia
2020-05-08,24,24,10,17,17,6,17,19,9,205,1015,13,1.0,0.0,9.3,9,61,4,Muscogee County,Georgia
2020-05-09,22,22,9,14,14,6,16,17,7,133,1021,11,0.0,0.0,11.6,3,50,5,Muscogee County,Georgia
2020-05-10,25,25,9,17,17,6,18,19,4,197,1022,7,0.0,0.0,11.6,3,43,5,Muscogee County,Georgia
2020-05-11,23,23,11,16,16,6,17,19,8,335,1022,11,0.0,0.0,11.6,5,48,5,Muscogee County,Georgia
2020-05-12,25,25,11,18,18,6,19,20,5,107,1023,8,0.0,0.0,11.6,6,49,5,Muscogee County,Georgia
2020-05-13,28,28,13,21,21,6,21,23,5,161,1023,9,0.0,0.0,11.6,12,59,6,Muscogee County,Georgia
2020-05-14,29,29,18,23,23,6,23,25,8,140,1022,12,0.0,0.0,11.6,14,60,6,Muscogee County,Georgia
2020-05-15,28,28,17,22,22,6,22,24,6,139,1019,9,0.0,0.0,11.6,14,63,6,Muscogee County,Georgia
2020-05-16,31,31,18,24,24,6,24,26,4,171,1017,7,0.0,0.0,11.6,16,63,7,Muscogee County,Georgia
2020-05-17,32,32,18,25,26,5,26,28,3,216,1016,5,4.3,0.0,11.6,16,61,7,Muscogee County,Georgia
2020-05-18,28,28,20,22,23,5,23,24,8,178,1009,12,5.6,0.0,10.4,18,80,6,Muscogee County,Georgia
2020-05-19,25,25,18,21,22,5,22,23,6,270,1008,9,0.8,0.0,8.1,16,73,5,Muscogee County,Georgia
2020-05-20,26,26,17,21,22,6,22,23,4,301,1011,6,1.8,0.0,9.3,15,73,5,Muscogee County,Georgia
2020-05-21,27,27,12,20,21,6,21,23,4,180,1015,6,1.5,0.0,9.3,15,73,5,Muscogee County,Georgia
2020-05-22,32,32,19,25,26,5,26,28,5,229,1017,9,13.7,0.0,10.4,19,76,6,Muscogee County,Georgia
2020-05-23,31,31,19,25,26,5,26,27,3,248,1018,5,13.6,0.0,8.2,20,76,6,Muscogee County,Georgia
2020-05-24,32,32,21,26,28,5,28,29,4,121,1016,7,8.9,0.0,11.6,19,69,7,Muscogee County,Georgia
2020-05-25,30,30,21,25,27,6,27,27,7,112,1016,11,1.3,0.0,11.6,19,73,7,Muscogee County,Georgia
2020-05-26,24,24,21,22,24,6,24,23,10,82,1016,14,2.6,0.0,8.2,19,82,5,Muscogee County,Georgia
2020-05-27,26,26,20,22,23,4,23,22,7,81,1014,10,5.4,0.0,7.0,20,88,5,Muscogee County,Georgia
2020-05-28,31,31,20,25,26,5,26,27,5,219,1015,7,7.6,0.0,10.5,19,74,6,Muscogee County,Georgia
2020-05-29,31,31,19,25,27,6,27,27,4,228,1016,7,2.5,0.0,11.6,19,73,7,Muscogee County,Georgia
2020-05-30,31,31,20,25,26,6,26,27,5,321,1016,9,0.3,0.0,9.3,18,68,6,Muscogee County,Georgia
2020-05-31,31,31,19,25,25,6,25,27,6,13,1017,9,0.1,0.0,11.6,16,60,7,Muscogee County,Georgia
2020-06-01,30,30,19,24,25,6,25,27,8,99,1021,12,0.0,0.0,11.6,16,62,7,Muscogee County,Georgia
2020-06-02,31,31,21,25,27,6,27,27,6,141,1021,8,0.0,0.0,11.6,16,59,7,Muscogee County,Georgia
2020-06-03,31,31,20,25,27,6,27,28,4,206,1017,6,0.4,0.0,11.6,18,65,7,Muscogee County,Georgia
2020-06-04,32,32,20,25,27,6,27,28,4,207,1014,6,1.0,0.0,11.6,19,72,7,Muscogee County,Georgia
2020-06-05,31,31,21,26,28,5,28,28,6,236,1014,10,10.6,0.0,8.2,20,75,6,Muscogee County,Georgia
2020-06-06,31,31,21,25,27,6,27,27,5,194,1015,7,4.3,0.0,9.3,21,81,6,Muscogee County,Georgia
2020-06-07,30,30,22,25,28,6,28,27,8,112,1013,12,5.0,0.0,8.2,22,81,6,Muscogee County,Georgia
2020-06-08,32,32,22,26,29,5,29,28,8,162,1012,12,4.9,0.0,7.1,22,78,6,Muscogee County,Georgia
2020-06-09,31,31,22,26,29,5,29,29,6,200,1014,11,20.5,0.0,8.2,22,78,6,Muscogee County,Georgia
2020-06-10,30,30,22,26,29,4,29,28,7,217,1015,11,15.9,0.0,7.1,23,84,6,Muscogee County,Georgia
2020-06-11,32,32,20,25,26,5,26,27,6,325,1018,9,0.0,0.0,11.6,18,67,7,Muscogee County,Georgia
2020-06-12,32,32,19,25,26,6,26,28,6,53,1018,10,0.0,0.0,11.6,17,61,7,Muscogee County,Georgia
2020-06-13,31,31,20,25,26,6,26,28,7,61,1018,10,0.1,0.0,10.5,16,60,6,Muscogee County,Georgia
2020-06-14,30,30,20,25,25,6,25,27,6,56,1020,10,0.1,0.0,11.6,15,58,7,Muscogee County,Georgia
2020-06-15,30,30,19,24,25,6,25,26,5,148,1020,8,1.5,0.0,10.5,16,63,6,Muscogee County,Georgia
2020-06-16,27,27,16,22,23,6,23,23,7,51,1021,10,0.0,0.0,9.3,14,63,5,Muscogee County,Georgia
2020-06-17,28,28,15,21,22,6,22,24,3,264,1019,5,1.2,0.0,9.3,15,68,5,Muscogee County,Georgia
2020-06-18,29,29,18,23,24,6,24,26,4,263,1017,6,6.1,0.0,9.3,17,70,6,Muscogee County,Georgia
2020-06-19,32,32,19,25,26,6,26,28,3,281,1017,5,1.3,0.0,11.6,17,65,6,Muscogee County,Georgia
2020-06-20,34,34,20,26,28,6,28,29,4,321,1017,6,1.4,0.0,11.6,17,61,7,Muscogee County,Georgia
2020-06-21,33,33,22,27,29,5,29,30,4,228,1016,7,6.2,0.0,9.3,19,66,6,Muscogee County,Georgia
2020-06-22,33,33,21,27,29,5,29,29,5,234,1016,8,6.0,0.0,9.3,20,71,6,Muscogee County,Georgia
