date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,21,21,14,16,16,6,17,17,20,201,1012,31,0.1,0.0,7.3,14,82,4,Ellis County,Texas
2020-03-02,23,23,16,19,19,6,20,20,13,212,1009,21,3.5,0.0,10.2,16,85,4,Ellis County,Texas
2020-03-03,21,21,17,18,18,5,18,19,8,111,1010,13,0.5,0.0,11.6,15,84,5,Ellis County,Texas
2020-03-04,14,14,7,11,11,4,13,13,21,53,1013,32,42.3,0.0,7.3,11,89,3,Ellis County,Texas
2020-03-05,20,20,9,13,13,5,14,15,9,333,1023,14,10.5,0.0,11.6,8,69,4,Ellis County,Texas
2020-03-06,16,16,8,10,10,6,12,12,9,49,1033,15,0.0,0.0,11.6,3,54,4,Ellis County,Texas
2020-03-07,15,15,7,9,9,6,11,12,9,154,1029,15,0.0,0.0,11.6,4,64,4,Ellis County,Texas
2020-03-08,17,17,8,11,11,6,13,13,14,174,1024,22,0.3,0.0,5.9,10,83,3,Ellis County,Texas
2020-03-09,21,21,15,17,17,4,17,18,18,196,1020,28,2.0,0.0,5.9,15,87,4,Ellis County,Texas
2020-03-10,24,24,12,18,18,6,18,18,6,90,1022,11,0.0,0.0,11.6,14,81,5,Ellis County,Texas
2020-03-11,26,26,18,21,22,6,22,22,13,221,1016,20,0.1,0.0,7.4,18,85,5,Ellis County,Texas
2020-03-12,27,27,18,21,23,5,23,22,15,208,1010,22,4.5,0.0,8.8,19,84,5,Ellis County,Texas
2020-03-13,22,22,18,20,20,4,20,20,9,148,1015,15,24.8,0.0,6.0,18,91,4,Ellis County,Texas
2020-03-14,25,25,19,21,21,6,23,22,13,198,1018,20,3.0,0.0,6.0,18,88,5,Ellis County,Texas
2020-03-15,17,17,12,13,13,4,14,15,12,31,1025,16,2.8,0.0,6.0,13,92,3,Ellis County,Texas
2020-03-16,19,19,12,14,14,4,15,15,6,88,1021,9,23.6,0.0,6.0,14,92,4,Ellis County,Texas
2020-03-17,23,23,16,19,19,4,20,19,7,133,1018,12,5.8,0.0,6.0,17,91,4,Ellis County,Texas
2020-03-18,24,24,19,21,21,4,22,21,14,188,1015,22,32.0,0.0,7.4,19,90,5,Ellis County,Texas
2020-03-19,25,25,20,21,22,5,22,22,16,206,1014,25,8.2,0.0,6.0,19,87,5,Ellis County,Texas
2020-03-20,16,16,8,13,13,5,14,14,10,131,1024,16,10.3,0.0,6.0,12,84,3,Ellis County,Texas
2020-03-21,16,16,6,9,9,5,11,11,9,48,1028,13,9.7,0.0,8.8,7,80,3,Ellis County,Texas
