date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,22,22,5,13,13,6,14,15,3,126,1026,5,0.0,0.0,10.2,1,50,4,Nassau County,Florida
2020-03-02,23,23,10,17,17,6,17,19,5,195,1020,8,0.1,0.0,8.7,9,64,4,Nassau County,Florida
2020-03-03,27,27,15,21,22,6,22,23,7,220,1015,11,0.0,0.0,11.6,14,69,6,Nassau County,Florida
2020-03-04,29,29,19,22,23,6,23,24,5,217,1014,8,4.9,0.0,5.9,18,82,5,Nassau County,Florida
2020-03-05,25,25,17,20,21,2,21,22,6,203,1013,11,17.2,0.0,5.9,19,92,5,Nassau County,Florida
2020-03-06,19,19,11,14,14,6,15,16,8,313,1019,11,1.0,0.0,10.2,6,61,5,Nassau County,Florida
2020-03-07,15,15,4,9,9,6,10,11,6,35,1029,8,0.0,0.0,11.6,-1,49,4,Nassau County,Florida
2020-03-08,19,19,6,11,11,6,12,15,5,78,1033,8,0.0,0.0,11.6,5,64,4,Nassau County,Florida
2020-03-09,22,22,11,17,17,4,18,19,5,124,1032,8,0.0,0.0,11.6,11,72,5,Nassau County,Florida
2020-03-10,25,25,15,19,19,6,20,21,3,187,1027,5,0.3,0.0,7.4,13,72,5,Nassau County,Florida
2020-03-11,27,27,15,21,22,5,22,23,4,246,1021,6,0.0,0.0,11.6,13,68,6,Nassau County,Florida
2020-03-12,28,28,15,21,22,6,22,24,3,247,1017,5,0.0,0.0,11.6,13,65,6,Nassau County,Florida
2020-03-13,29,29,16,23,23,6,23,25,3,267,1020,5,0.0,0.0,11.6,13,61,6,Nassau County,Florida
2020-03-14,31,31,17,23,23,6,23,25,3,82,1024,4,0.0,0.0,11.6,15,65,7,Nassau County,Florida
2020-03-15,31,31,18,24,25,6,25,26,3,293,1023,5,0.0,0.0,11.6,16,65,7,Nassau County,Florida
2020-03-16,22,22,16,19,19,6,21,21,7,75,1024,9,0.0,0.0,6.0,16,79,5,Nassau County,Florida
2020-03-17,26,26,18,21,21,4,21,22,3,247,1023,5,22.9,0.0,7.4,19,89,5,Nassau County,Florida
2020-03-18,29,29,18,23,23,4,23,25,5,131,1024,7,2.4,0.0,11.6,17,74,7,Nassau County,Florida
2020-03-19,30,30,19,25,25,4,25,26,4,149,1025,7,0.0,0.0,11.6,17,71,7,Nassau County,Florida
2020-03-20,31,31,19,25,26,4,26,27,4,205,1025,6,0.0,0.0,10.2,17,70,7,Nassau County,Florida
2020-03-21,31,31,19,25,26,6,26,27,4,255,1023,5,0.1,0.0,11.6,16,66,7,Nassau County,Florida
2020-03-22,26,26,19,22,22,5,22,24,4,81,1022,7,13.0,0.0,10.2,18,82,5,Nassau County,Florida
2020-03-23,30,30,19,23,24,4,24,26,4,230,1021,5,0.4,0.0,10.2,17,73,7,Nassau County,Florida
2020-03-24,30,30,18,23,24,5,24,26,6,227,1017,9,0.0,0.0,11.6,16,68,6,Nassau County,Florida
2020-03-25,31,31,20,24,25,6,25,27,7,266,1012,10,0.3,0.0,10.2,17,68,6,Nassau County,Florida
2020-03-26,26,26,19,22,23,6,23,23,5,96,1015,8,1.4,0.0,7.5,18,80,5,Nassau County,Florida
2020-03-27,32,32,19,26,27,3,27,28,4,220,1016,6,0.0,0.0,10.2,18,69,7,Nassau County,Florida
2020-03-28,33,33,19,26,27,6,27,28,4,215,1017,6,0.0,0.0,11.6,16,61,7,Nassau County,Florida
2020-03-29,33,33,19,26,27,4,27,28,4,235,1019,7,0.0,0.0,11.6,17,66,7,Nassau County,Florida
2020-03-30,33,33,20,27,28,4,28,29,3,220,1018,4,0.0,0.0,10.2,17,64,6,Nassau County,Florida
2020-03-31,31,31,20,24,25,6,25,26,8,233,1008,12,2.3,0.0,7.5,17,71,6,Nassau County,Florida
2020-04-01,21,21,10,15,15,6,16,17,6,327,1011,9,0.0,0.0,11.6,6,55,5,Nassau County,Florida
2020-04-02,26,26,11,18,18,6,18,21,2,136,1017,4,0.0,0.0,11.6,8,58,6,Nassau County,Florida
2020-04-03,29,29,12,20,20,6,20,23,2,166,1016,3,0.0,0.0,11.6,8,54,6,Nassau County,Florida
2020-04-04,30,30,16,23,23,6,23,25,3,200,1014,5,0.0,0.0,11.6,9,48,7,Nassau County,Florida
2020-04-05,24,24,17,20,21,6,21,22,4,97,1017,7,1.8,0.0,6.2,14,70,5,Nassau County,Florida
2020-04-06,28,28,15,21,22,4,22,24,4,122,1019,6,0.0,0.0,11.6,14,69,6,Nassau County,Florida
2020-04-07,31,31,17,23,23,6,23,26,3,222,1017,5,0.0,0.0,11.6,14,62,7,Nassau County,Florida
2020-04-08,28,28,19,24,25,5,25,26,6,277,1011,9,8.2,0.0,7.6,19,75,6,Nassau County,Florida
2020-04-09,33,33,21,27,29,5,29,29,8,278,1007,11,4.5,0.0,11.6,18,67,6,Nassau County,Florida
2020-04-10,22,22,15,19,19,6,21,19,5,335,1012,8,0.8,0.0,8.9,8,53,4,Nassau County,Florida
2020-04-11,27,27,11,18,18,6,19,21,5,109,1017,7,0.0,0.0,10.3,6,47,5,Nassau County,Florida
2020-04-12,30,30,17,23,25,5,25,25,7,156,1015,11,6.1,0.0,6.3,19,84,5,Nassau County,Florida
2020-04-13,28,28,23,25,27,5,27,26,8,236,1014,15,5.9,0.0,7.6,22,84,6,Nassau County,Florida
2020-04-14,22,22,20,21,21,4,23,21,4,211,1015,8,40.8,0.0,6.3,20,94,5,Nassau County,Florida
2020-04-15,21,21,7,16,16,4,17,16,4,336,1014,7,45.6,0.0,6.5,17,95,4,Nassau County,Florida
2020-04-16,21,21,14,17,17,6,18,19,6,64,1021,9,0.1,0.0,11.6,9,64,5,Nassau County,Florida
2020-04-17,24,24,12,18,18,5,19,21,5,119,1022,8,0.0,0.0,9.1,12,71,5,Nassau County,Florida
2020-04-18,28,28,19,23,24,4,24,25,5,274,1015,8,0.8,0.0,10.3,19,80,6,Nassau County,Florida
2020-04-19,29,29,20,23,24,4,24,25,4,217,1012,7,4.3,0.0,6.5,20,84,5,Nassau County,Florida
2020-04-20,28,28,20,24,25,5,25,26,8,287,1006,12,6.8,0.0,9.1,16,67,6,Nassau County,Florida
2020-04-21,29,29,17,23,23,6,23,25,4,293,1013,6,0.0,0.0,11.6,10,53,6,Nassau County,Florida
2020-04-22,26,26,16,20,21,6,21,22,5,80,1018,8,0.0,0.0,11.6,10,56,6,Nassau County,Florida
2020-04-23,31,31,17,23,24,5,24,26,8,193,1012,13,13.1,0.0,8.0,16,68,6,Nassau County,Florida
2020-04-24,27,27,19,23,24,5,24,25,6,227,1009,9,11.7,0.0,9.2,20,83,6,Nassau County,Florida
2020-04-25,33,33,19,26,26,5,26,28,5,215,1012,7,1.5,0.0,11.6,18,69,7,Nassau County,Florida
2020-04-26,27,27,20,23,24,5,24,24,7,277,1016,10,0.0,0.0,11.6,12,57,6,Nassau County,Florida
2020-04-27,25,25,13,19,19,6,20,20,6,231,1021,8,0.0,0.0,11.6,6,49,6,Nassau County,Florida
2020-04-28,28,28,14,21,22,6,22,24,4,125,1021,6,0.0,0.0,11.6,10,55,6,Nassau County,Florida
2020-04-29,30,30,17,23,24,6,24,26,7,172,1016,10,0.3,0.0,11.6,15,63,7,Nassau County,Florida
2020-04-30,27,27,17,21,22,6,22,23,8,273,1011,11,3.7,0.0,9.2,13,64,5,Nassau County,Florida
2020-05-01,26,26,13,20,21,6,21,22,5,310,1017,7,0.0,0.0,11.6,8,53,6,Nassau County,Florida
