date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-15,-6,-6,-14,-15,-15,3,-9,-9,8,42,1017,13,13.8,10.3,6.0,-10,91,1,Deschutes County,Oregon
2020-03-16,-2,-2,-9,-9,-9,3,-5,-4,8,40,1019,12,5.5,7.7,6.0,-5,95,1,Deschutes County,Oregon
2020-03-17,4,4,-5,-4,-4,5,0,1,7,236,1011,11,0.2,0.2,11.6,-3,82,2,Deschutes County,Oregon
2020-03-18,1,1,-5,-5,-5,5,-2,-1,5,47,1011,7,0.2,0.0,10.2,-4,84,1,Deschutes County,Oregon
2020-03-19,5,5,-4,0,0,6,0,3,2,171,1016,3,0.0,0.0,11.6,-6,65,2,Deschutes County,Oregon
2020-03-20,6,6,-1,1,1,5,2,4,4,21,1023,6,0.1,0.0,11.6,-3,69,2,Deschutes County,Oregon
2020-03-21,7,7,-1,3,3,6,3,5,3,298,1022,4,0.0,0.0,11.6,-4,62,2,Deschutes County,Oregon
2020-03-22,9,9,-2,1,1,6,3,5,6,251,1017,9,0.0,0.0,11.6,-7,52,3,Deschutes County,Oregon
2020-03-23,3,3,-2,-5,-5,5,1,1,15,247,1012,19,0.4,0.1,10.2,-4,73,1,Deschutes County,Oregon
2020-03-24,-1,-1,-5,-8,-8,4,-3,-3,10,253,1016,13,4.5,2.7,6.1,-7,77,1,Deschutes County,Oregon
2020-03-25,-1,-1,-7,-9,-9,4,-4,-3,8,314,1017,11,3.4,2.7,6.3,-9,71,1,Deschutes County,Oregon
2020-03-26,1,1,-6,-7,-7,6,-3,-1,7,275,1018,11,0.0,0.0,11.6,-9,67,2,Deschutes County,Oregon
2020-03-27,2,2,-6,-7,-7,6,-2,0,8,270,1018,12,0.0,0.0,7.7,-7,72,1,Deschutes County,Oregon
2020-03-28,3,3,-3,-4,-4,5,-1,1,7,218,1018,11,0.9,0.5,6.4,-3,84,1,Deschutes County,Oregon
2020-03-29,3,3,-6,-4,-4,4,0,1,12,242,1015,17,1.8,1.4,6.4,-1,85,1,Deschutes County,Oregon
2020-03-30,1,1,-9,-7,-7,2,-1,0,24,247,1015,36,9.6,0.0,6.4,-2,90,1,Deschutes County,Oregon
2020-03-31,-2,-2,-6,-9,-9,1,-3,-3,15,276,1018,21,14.4,4.8,6.4,-4,89,1,Deschutes County,Oregon
2020-04-01,-2,-2,-8,-9,-9,5,-5,-4,8,295,1020,10,2.7,2.0,7.7,-8,76,1,Deschutes County,Oregon
2020-04-02,0,0,-8,-8,-8,6,-4,-2,6,262,1022,8,0.1,0.0,11.6,-9,73,2,Deschutes County,Oregon
2020-04-03,1,1,-7,-7,-7,6,-4,-2,6,262,1018,8,0.0,0.0,11.6,-9,69,2,Deschutes County,Oregon
2020-04-04,0,0,-6,-5,-5,3,-2,-1,7,191,1006,10,9.3,6.6,6.5,-4,85,1,Deschutes County,Oregon
2020-04-05,4,4,-2,-2,-2,3,1,2,8,181,1001,11,3.9,3.5,6.5,-2,83,1,Deschutes County,Oregon
2020-04-06,5,5,-1,0,0,6,2,3,5,347,1011,7,0.1,0.0,10.3,-2,74,1,Deschutes County,Oregon
2020-04-07,10,10,0,3,3,6,5,7,5,324,1019,8,0.0,0.0,11.6,-3,63,3,Deschutes County,Oregon
2020-04-08,12,12,3,5,5,6,7,9,6,54,1020,9,0.0,0.0,11.6,-3,52,3,Deschutes County,Oregon
2020-04-09,14,14,4,8,8,6,10,11,6,7,1016,10,0.0,0.0,11.6,-3,48,4,Deschutes County,Oregon
2020-04-10,14,14,5,8,8,6,9,11,6,318,1014,9,0.0,0.0,11.6,0,60,4,Deschutes County,Oregon
2020-04-11,9,9,2,3,3,6,6,7,11,303,1017,16,0.0,0.0,11.6,-3,62,3,Deschutes County,Oregon
2020-04-12,6,6,-2,-2,-2,6,1,3,7,133,1022,11,0.0,0.0,11.6,-7,58,2,Deschutes County,Oregon
2020-04-13,6,6,-5,-1,-1,6,2,3,5,35,1026,8,0.0,0.0,11.6,-12,43,2,Deschutes County,Oregon
2020-04-14,10,10,-2,1,1,6,4,7,8,283,1025,12,0.0,0.0,11.6,-8,43,3,Deschutes County,Oregon
2020-04-15,6,6,0,-1,-1,6,3,4,9,107,1022,13,0.2,0.0,9.1,0,80,1,Deschutes County,Oregon
2020-04-16,7,7,-3,-2,-2,5,2,4,10,73,1021,16,0.0,0.0,11.6,-8,56,2,Deschutes County,Oregon
2020-04-17,12,12,-2,3,3,6,5,8,6,189,1014,10,0.0,0.0,11.6,-11,34,3,Deschutes County,Oregon
2020-04-18,10,10,1,3,3,5,5,7,8,271,1013,12,0.3,0.1,9.1,-4,57,2,Deschutes County,Oregon
2020-04-19,11,11,0,4,4,6,5,7,3,208,1016,5,0.0,0.0,11.6,-3,60,3,Deschutes County,Oregon
2020-04-20,12,12,3,6,6,6,8,9,5,267,1016,7,0.4,0.0,11.6,-1,59,3,Deschutes County,Oregon
2020-04-21,11,11,4,5,5,5,7,8,9,276,1022,11,0.0,0.0,11.6,0,66,3,Deschutes County,Oregon
2020-04-22,6,6,-1,1,1,5,4,5,13,245,1022,20,11.6,0.0,9.2,3,86,1,Deschutes County,Oregon
2020-04-23,8,8,2,0,0,5,4,5,12,283,1023,16,0.7,0.5,11.6,0,74,2,Deschutes County,Oregon
2020-04-24,9,9,0,2,2,4,4,5,7,249,1022,10,5.3,2.5,7.0,2,83,2,Deschutes County,Oregon
2020-04-25,12,12,0,4,4,6,6,8,9,260,1019,13,1.1,0.0,9.3,3,79,2,Deschutes County,Oregon
2020-04-26,14,14,2,6,6,6,8,10,8,240,1017,10,0.0,0.0,11.6,-2,55,4,Deschutes County,Oregon
2020-04-27,9,9,0,3,3,5,6,7,13,263,1019,18,1.4,0.0,7.0,3,76,2,Deschutes County,Oregon
2020-04-28,18,18,5,11,11,4,12,13,5,271,1021,7,0.0,0.0,14.1,3,60,4,Deschutes County,Oregon
2020-04-29,18,18,9,12,12,6,13,15,10,252,1014,13,1.0,0.0,14.5,5,60,5,Deschutes County,Oregon
2020-04-30,9,9,4,4,4,5,6,7,8,273,1017,10,1.1,0.2,9.1,-1,64,2,Deschutes County,Oregon
2020-05-01,12,12,2,5,5,6,7,9,7,248,1017,10,3.2,0.0,14.5,-3,55,3,Deschutes County,Oregon
2020-05-02,11,11,-4,2,2,5,5,7,11,225,1014,15,3.1,0.8,12.3,1,76,2,Deschutes County,Oregon
2020-05-03,6,6,-1,-1,-1,6,2,3,5,271,1023,8,0.0,0.0,13.4,-6,60,1,Deschutes County,Oregon
2020-05-04,13,13,-1,5,5,6,6,9,8,237,1021,10,0.0,0.0,14.5,-6,44,3,Deschutes County,Oregon
2020-05-05,15,15,5,9,9,6,10,12,7,227,1018,9,0.8,0.0,14.5,0,54,4,Deschutes County,Oregon
2020-05-06,9,9,-1,1,1,5,4,5,10,291,1027,12,0.4,0.2,13.4,-6,52,3,Deschutes County,Oregon
2020-05-07,14,14,1,6,6,6,8,10,6,112,1024,9,0.0,0.0,13.4,-6,42,3,Deschutes County,Oregon
2020-05-08,16,16,5,9,9,6,10,13,8,64,1019,11,0.0,0.0,14.5,-1,48,4,Deschutes County,Oregon
2020-05-09,20,20,8,13,13,6,13,17,8,96,1015,11,0.1,0.0,10.3,2,51,4,Deschutes County,Oregon
2020-05-10,20,20,10,13,13,6,14,16,6,121,1010,9,1.5,0.0,11.3,3,55,4,Deschutes County,Oregon
2020-05-11,16,16,7,9,9,6,11,13,12,199,1006,14,0.1,0.0,14.5,1,58,3,Deschutes County,Oregon
2020-05-12,6,6,3,0,0,5,4,5,14,234,1009,18,3.6,0.2,9.2,0,76,1,Deschutes County,Oregon
2020-05-13,6,6,1,0,0,6,4,5,10,245,1013,12,2.7,0.3,9.3,0,76,1,Deschutes County,Oregon
2020-05-14,7,7,0,0,0,5,3,4,9,241,1016,12,1.8,0.5,11.4,0,80,1,Deschutes County,Oregon
2020-05-15,13,13,1,6,6,5,7,9,4,254,1017,5,0.0,0.0,14.5,-2,57,3,Deschutes County,Oregon
2020-05-16,11,11,2,6,6,5,8,9,8,218,1008,11,3.5,0.0,10.3,2,65,2,Deschutes County,Oregon
2020-05-17,9,9,1,3,3,4,6,6,7,235,1005,10,25.1,10.4,9.3,2,77,2,Deschutes County,Oregon
2020-05-18,6,6,-6,0,0,4,2,3,6,246,1008,8,25.8,9.9,10.4,1,86,1,Deschutes County,Oregon
2020-05-19,5,5,-6,-1,-1,3,2,2,6,314,1015,8,8.6,4.0,9.3,1,90,1,Deschutes County,Oregon
2020-05-20,8,8,2,0,0,6,4,5,13,275,1017,16,0.0,0.0,14.5,0,77,3,Deschutes County,Oregon
2020-05-21,5,5,1,-2,-2,4,2,3,13,271,1017,15,1.1,0.4,9.4,-2,74,1,Deschutes County,Oregon
2020-05-22,6,6,-1,-1,-1,5,2,3,6,313,1019,8,0.5,0.4,13.5,-3,69,1,Deschutes County,Oregon
2020-05-23,12,12,0,5,5,5,7,8,6,330,1019,8,0.0,0.0,14.5,-4,56,3,Deschutes County,Oregon
2020-05-24,16,16,3,10,10,6,10,13,4,200,1019,6,0.0,0.0,14.5,0,52,4,Deschutes County,Oregon
2020-05-25,18,18,9,13,13,6,13,16,7,278,1017,9,0.2,0.0,14.5,6,64,5,Deschutes County,Oregon
2020-05-26,18,18,9,13,13,6,13,15,5,309,1017,6,0.0,0.0,13.5,6,66,3,Deschutes County,Oregon
2020-05-27,21,21,10,15,15,6,15,18,6,40,1017,7,0.0,0.0,14.5,6,55,5,Deschutes County,Oregon
2020-05-28,24,24,10,16,16,6,17,20,5,163,1014,7,1.1,0.0,14.5,6,50,5,Deschutes County,Oregon
2020-05-29,26,26,14,20,21,6,21,22,6,207,1011,8,3.0,0.0,14.5,8,54,6,Deschutes County,Oregon
2020-05-30,17,17,7,11,11,5,13,14,9,201,1007,14,15.5,0.0,12.5,9,79,3,Deschutes County,Oregon
2020-05-31,15,15,4,8,8,6,10,10,7,263,1015,8,0.5,0.0,14.5,0,58,4,Deschutes County,Oregon
2020-06-01,15,15,7,10,10,5,11,12,7,281,1018,8,4.2,0.0,12.5,0,52,3,Deschutes County,Oregon
2020-06-02,20,20,9,14,14,6,14,17,5,260,1020,7,0.0,0.0,13.5,-1,37,4,Deschutes County,Oregon
2020-06-03,20,20,9,14,14,6,15,17,6,280,1017,8,0.0,0.0,14.5,0,40,5,Deschutes County,Oregon
2020-06-04,17,17,7,12,12,6,12,14,6,195,1014,8,0.0,0.0,14.5,2,51,4,Deschutes County,Oregon
2020-06-05,19,19,6,11,11,6,12,15,7,273,1006,9,0.1,0.0,13.5,3,58,4,Deschutes County,Oregon
2020-06-06,8,8,1,0,0,5,4,5,11,276,1010,13,0.6,0.3,12.5,-1,70,2,Deschutes County,Oregon
2020-06-07,5,5,0,-3,-3,4,2,3,14,283,1016,17,3.4,1.4,9.5,-3,74,1,Deschutes County,Oregon
2020-06-08,9,9,0,2,2,5,5,6,11,271,1023,14,0.3,0.3,14.5,-3,62,3,Deschutes County,Oregon
2020-06-09,13,13,5,7,7,5,9,11,10,251,1022,14,3.0,0.0,14.5,4,73,4,Deschutes County,Oregon
2020-06-10,19,19,7,12,12,5,13,15,8,246,1019,11,4.7,0.0,13.5,6,66,4,Deschutes County,Oregon
2020-06-11,21,21,11,15,15,6,15,17,8,224,1015,10,2.9,0.0,13.5,6,61,4,Deschutes County,Oregon
2020-06-12,16,16,7,11,11,6,12,13,7,243,1013,9,3.6,0.0,12.5,6,69,3,Deschutes County,Oregon
2020-06-13,9,9,3,2,2,6,6,6,10,275,1014,12,0.7,0.0,9.5,0,70,2,Deschutes County,Oregon
2020-06-14,12,12,2,4,4,5,7,8,9,271,1016,11,0.7,0.1,11.5,-1,63,2,Deschutes County,Oregon
2020-06-15,6,6,-3,2,2,4,5,5,10,247,1015,13,5.3,0.9,11.5,3,82,1,Deschutes County,Oregon
2020-06-16,8,8,1,1,1,5,4,5,8,283,1018,10,1.3,0.8,9.6,0,78,1,Deschutes County,Oregon
2020-06-17,15,15,2,8,8,4,9,11,6,117,1022,7,0.0,0.0,14.5,0,58,4,Deschutes County,Oregon
2020-06-18,18,18,7,13,13,6,13,15,5,40,1020,7,0.0,0.0,14.5,1,46,5,Deschutes County,Oregon
2020-06-19,22,22,11,17,17,6,17,19,6,264,1014,7,0.0,0.0,14.5,4,44,5,Deschutes County,Oregon
2020-06-20,19,19,12,15,15,6,15,17,8,268,1015,11,0.2,0.0,14.5,7,58,5,Deschutes County,Oregon
2020-06-21,20,20,10,14,14,5,15,16,7,282,1017,9,0.0,0.0,13.5,5,60,5,Deschutes County,Oregon
2020-06-22,24,24,11,18,18,6,18,21,5,42,1019,6,0.0,0.0,14.5,4,44,6,Deschutes County,Oregon
