date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,19,19,13,15,15,6,16,16,15,260,1012,21,0.0,0.0,11.3,-2,29,5,Culberson County,Texas
2020-03-02,20,20,13,15,15,5,16,16,13,248,1010,18,0.6,0.0,10.1,0,40,5,Culberson County,Texas
2020-03-03,9,9,5,6,6,3,8,8,11,50,1010,15,67.4,0.0,7.2,6,84,2,Culberson County,Texas
2020-03-04,7,7,0,1,1,4,5,6,13,20,1017,17,15.7,0.0,5.7,3,82,2,Culberson County,Texas
2020-03-05,17,17,2,8,8,6,9,9,4,222,1025,6,0.0,0.0,11.6,0,58,3,Culberson County,Texas
2020-03-06,17,17,6,10,10,6,11,11,12,105,1026,17,0.0,0.0,11.6,1,52,4,Culberson County,Texas
2020-03-07,20,20,8,13,13,6,14,14,9,180,1019,13,0.1,0.0,11.6,2,45,4,Culberson County,Texas
2020-03-08,21,21,14,17,17,5,17,17,11,201,1015,15,2.3,0.0,7.3,9,61,4,Culberson County,Texas
2020-03-09,19,19,11,14,14,5,15,15,10,262,1018,13,3.0,0.0,11.6,6,56,5,Culberson County,Texas
2020-03-10,22,22,10,17,17,6,17,17,4,228,1020,6,0.0,0.0,11.6,6,50,5,Culberson County,Texas
2020-03-11,24,24,13,18,18,6,19,19,4,259,1016,5,0.0,0.0,11.6,6,45,5,Culberson County,Texas
2020-03-12,18,18,13,17,17,6,17,17,7,286,1012,9,2.2,0.0,8.8,10,63,4,Culberson County,Texas
2020-03-13,21,21,13,17,17,5,18,18,8,211,1012,10,8.2,0.0,8.8,9,60,4,Culberson County,Texas
2020-03-14,22,22,10,16,16,6,16,16,6,307,1017,10,1.2,0.0,11.6,3,44,5,Culberson County,Texas
2020-03-15,25,25,13,19,19,6,20,19,7,138,1017,9,0.0,0.0,11.6,11,68,5,Culberson County,Texas
2020-03-16,25,25,13,18,18,5,18,18,6,153,1015,8,0.0,0.0,10.2,10,65,5,Culberson County,Texas
2020-03-17,23,23,15,18,18,6,18,19,13,218,1014,17,0.1,0.0,11.6,7,50,5,Culberson County,Texas
2020-03-18,20,20,12,15,15,5,16,16,13,201,1012,18,2.1,0.0,10.2,8,60,4,Culberson County,Texas
2020-03-19,18,18,11,13,13,6,14,14,16,266,1014,20,0.2,0.0,11.6,0,41,3,Culberson County,Texas
2020-03-20,18,18,9,13,13,6,14,14,9,69,1021,13,0.0,0.0,11.6,-2,36,4,Culberson County,Texas
2020-03-21,19,19,6,10,10,6,12,11,7,120,1020,10,0.0,0.0,11.6,4,62,4,Culberson County,Texas
2020-03-22,22,22,9,15,15,6,15,16,6,242,1016,9,0.0,0.0,11.6,-2,37,5,Culberson County,Texas
2020-03-23,27,27,12,20,20,6,19,20,11,226,1013,16,0.0,0.0,10.3,-5,21,6,Culberson County,Texas
2020-03-24,23,23,11,17,17,6,17,17,13,279,1015,18,0.0,0.0,11.6,-2,27,5,Culberson County,Texas
2020-03-25,28,28,14,21,21,6,21,22,8,255,1012,11,0.0,0.0,11.6,-4,20,6,Culberson County,Texas
2020-03-26,30,30,16,23,23,6,23,24,11,234,1008,16,0.0,0.0,11.6,-2,20,6,Culberson County,Texas
2020-03-27,23,23,15,20,20,6,20,19,23,232,1007,30,0.0,0.0,11.6,0,30,5,Culberson County,Texas
2020-03-28,16,16,5,8,8,6,10,10,15,285,1017,20,0.0,0.0,11.6,-9,26,4,Culberson County,Texas
2020-03-29,22,22,7,14,14,6,15,15,7,161,1015,9,0.0,0.0,9.0,-9,19,4,Culberson County,Texas
2020-03-30,20,20,12,16,16,6,16,17,15,286,1014,20,0.0,0.0,11.6,-7,21,5,Culberson County,Texas
2020-03-31,23,23,10,16,16,6,16,17,5,142,1017,8,0.0,0.0,11.6,-7,20,4,Culberson County,Texas
2020-04-01,25,25,15,20,20,6,20,20,9,236,1009,13,0.0,0.0,11.6,-5,18,6,Culberson County,Texas
2020-04-02,25,25,15,20,20,6,20,21,13,266,1009,19,0.0,0.0,11.6,-5,19,6,Culberson County,Texas
2020-04-03,21,21,13,17,17,6,17,18,10,141,1011,14,0.0,0.0,11.6,-3,26,5,Culberson County,Texas
2020-04-04,21,21,8,13,13,6,15,14,5,116,1012,7,0.0,0.0,9.0,0,39,3,Culberson County,Texas
2020-04-05,22,22,12,17,17,6,18,18,9,204,1011,13,0.0,0.0,11.6,2,35,5,Culberson County,Texas
2020-04-06,22,22,17,19,19,6,19,19,12,251,1012,16,0.0,0.0,11.6,5,39,5,Culberson County,Texas
2020-04-07,24,24,14,19,19,6,20,19,9,267,1014,13,0.0,0.0,11.6,3,37,5,Culberson County,Texas
2020-04-08,26,26,15,20,20,6,20,21,10,264,1013,15,0.0,0.0,11.6,1,31,6,Culberson County,Texas
2020-04-09,21,21,13,18,18,6,19,18,7,247,1013,10,0.1,0.0,11.6,2,34,4,Culberson County,Texas
2020-04-10,26,26,13,20,20,6,20,20,7,113,1010,11,0.3,0.0,9.0,1,32,4,Culberson County,Texas
2020-04-11,24,24,13,19,19,6,19,19,14,252,1006,20,0.7,0.0,11.6,-8,20,5,Culberson County,Texas
2020-04-12,21,21,10,14,14,6,16,15,25,284,1007,31,0.0,0.0,11.6,-1,33,5,Culberson County,Texas
2020-04-13,24,24,8,16,16,6,16,14,14,155,1013,19,0.0,0.0,11.6,-3,31,4,Culberson County,Texas
2020-04-14,20,20,7,13,13,6,14,12,10,125,1016,14,0.0,0.0,11.6,-1,40,4,Culberson County,Texas
2020-04-15,21,21,5,12,12,6,14,13,7,189,1015,10,0.0,0.0,11.6,-2,38,4,Culberson County,Texas
2020-04-16,27,27,13,20,20,6,20,21,9,241,1011,13,0.0,0.0,11.6,-8,17,6,Culberson County,Texas
2020-04-17,23,23,15,18,18,6,19,18,6,203,1013,10,0.0,0.0,11.6,-6,19,5,Culberson County,Texas
2020-04-18,27,27,9,18,18,6,19,19,12,251,1011,16,0.0,0.0,11.6,-4,27,5,Culberson County,Texas
2020-04-19,24,24,12,19,19,6,19,19,17,284,1010,25,0.0,0.0,11.6,-6,19,5,Culberson County,Texas
2020-04-20,27,27,12,20,20,6,20,21,12,274,1010,16,0.0,0.0,11.6,-8,16,6,Culberson County,Texas
2020-04-21,29,29,15,23,22,6,22,23,11,263,1010,15,0.0,0.0,11.6,-6,16,6,Culberson County,Texas
2020-04-22,26,26,13,20,20,6,21,20,17,275,1009,25,0.0,0.0,11.6,-5,18,6,Culberson County,Texas
2020-04-23,28,28,14,22,22,6,22,22,12,288,1010,18,0.0,0.0,11.6,-5,19,6,Culberson County,Texas
2020-04-24,30,30,15,23,23,6,23,24,11,296,1009,17,0.0,0.0,11.6,-4,18,6,Culberson County,Texas
2020-04-25,26,26,13,19,19,6,21,19,10,56,1015,15,0.0,0.0,11.6,0,29,5,Culberson County,Texas
2020-04-26,31,31,14,22,22,6,22,23,10,187,1015,14,0.0,0.0,11.6,2,30,6,Culberson County,Texas
2020-04-27,34,34,17,26,26,6,26,27,11,257,1010,17,0.0,0.0,10.3,0,24,7,Culberson County,Texas
2020-04-28,32,32,17,26,25,6,25,26,11,286,1011,17,0.0,0.0,11.6,-6,13,7,Culberson County,Texas
