date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,18,18,10,15,15,6,15,16,9,178,1018,15,0.1,0.0,7.3,12,81,4,Vernon Parish,Louisiana
2020-03-02,24,24,15,19,19,5,19,20,8,211,1012,13,1.4,0.0,7.3,17,89,4,Vernon Parish,Louisiana
2020-03-03,26,26,18,21,22,3,22,22,4,195,1010,7,1.0,0.0,5.9,18,87,5,Vernon Parish,Louisiana
2020-03-04,18,18,12,15,15,5,16,16,10,44,1011,16,15.3,0.0,5.9,15,94,4,Vernon Parish,Louisiana
2020-03-05,20,20,11,12,12,5,13,14,9,244,1019,13,0.8,0.0,8.8,9,80,3,Vernon Parish,Louisiana
2020-03-06,17,17,8,11,11,6,12,13,7,17,1030,12,0.0,0.0,11.6,3,57,4,Vernon Parish,Louisiana
2020-03-07,16,16,6,9,9,6,10,11,5,106,1031,9,0.0,0.0,10.2,3,64,3,Vernon Parish,Louisiana
2020-03-08,20,20,6,12,12,6,12,14,6,148,1028,9,0.0,0.0,11.6,7,71,4,Vernon Parish,Louisiana
2020-03-09,21,21,13,16,16,6,17,18,8,182,1024,13,3.5,0.0,5.9,15,89,4,Vernon Parish,Louisiana
2020-03-10,24,24,17,19,19,4,20,21,4,250,1023,6,14.2,0.0,6.0,17,89,5,Vernon Parish,Louisiana
2020-03-11,26,26,16,20,20,4,21,22,7,219,1019,11,0.8,0.0,11.6,17,83,5,Vernon Parish,Louisiana
2020-03-12,27,27,17,21,22,4,22,23,8,204,1014,12,0.0,0.0,10.2,17,83,5,Vernon Parish,Louisiana
2020-03-13,26,26,18,21,21,4,22,22,5,164,1017,7,0.5,0.0,6.0,18,87,5,Vernon Parish,Louisiana
2020-03-14,27,27,19,21,22,4,22,23,6,182,1021,9,0.5,0.0,8.8,19,87,5,Vernon Parish,Louisiana
2020-03-15,25,25,18,21,22,3,22,22,5,73,1024,7,0.3,0.0,6.0,18,86,5,Vernon Parish,Louisiana
2020-03-16,26,26,13,18,18,6,19,20,4,137,1022,5,0.4,0.0,8.8,15,81,5,Vernon Parish,Louisiana
2020-03-17,28,28,17,21,22,4,22,23,3,119,1020,6,13.4,0.0,7.4,18,85,5,Vernon Parish,Louisiana
