date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,19,19,8,13,13,6,14,15,6,174,1024,10,0.0,0.0,11.3,6,63,3,Geneva County,Alabama
2020-03-02,21,21,11,15,15,6,16,17,10,192,1018,17,0.2,0.0,10.1,11,75,4,Geneva County,Alabama
2020-03-03,24,24,17,20,20,4,21,22,10,222,1013,16,0.6,0.0,7.2,17,85,5,Geneva County,Alabama
2020-03-04,23,23,16,19,19,4,20,21,7,230,1013,11,16.5,0.0,5.7,18,94,5,Geneva County,Alabama
2020-03-05,22,22,13,16,16,5,17,19,10,226,1013,15,6.5,0.0,5.7,15,91,4,Geneva County,Alabama
2020-03-06,15,15,9,10,10,5,12,13,12,335,1024,18,0.0,0.0,11.4,5,66,4,Geneva County,Alabama
2020-03-07,15,15,3,7,7,6,9,10,8,33,1030,13,0.0,0.0,10.1,0,54,3,Geneva County,Alabama
2020-03-08,18,18,6,11,11,6,12,13,7,119,1032,12,0.0,0.0,10.1,3,57,3,Geneva County,Alabama
2020-03-09,21,21,10,15,15,6,15,17,9,153,1031,14,0.2,0.0,8.8,10,73,4,Geneva County,Alabama
2020-03-10,23,23,14,17,17,6,17,18,6,203,1026,10,0.2,0.0,10.2,13,78,4,Geneva County,Alabama
2020-03-11,24,24,15,19,19,4,19,21,7,226,1021,11,1.5,0.0,7.4,16,82,5,Geneva County,Alabama
2020-03-12,26,26,16,20,21,3,21,22,7,224,1017,11,0.0,0.0,11.6,16,80,6,Geneva County,Alabama
2020-03-13,26,26,16,20,21,3,21,22,6,262,1020,9,0.0,0.0,8.8,17,81,5,Geneva County,Alabama
2020-03-14,28,28,17,21,22,5,22,23,3,144,1024,5,0.0,0.0,11.6,16,73,6,Geneva County,Alabama
2020-03-15,28,28,17,22,23,6,23,24,4,312,1024,7,0.0,0.0,11.6,15,67,6,Geneva County,Alabama
2020-03-16,27,27,17,22,22,6,22,23,6,144,1023,9,0.0,0.0,10.2,16,71,5,Geneva County,Alabama
2020-03-17,26,26,18,22,22,6,22,23,3,222,1022,5,0.1,0.0,11.6,16,70,6,Geneva County,Alabama
2020-03-18,27,27,18,22,23,6,23,24,7,180,1023,10,0.1,0.0,8.8,17,75,5,Geneva County,Alabama
2020-03-19,29,29,18,23,23,4,23,25,8,185,1023,12,0.0,0.0,11.6,17,76,6,Geneva County,Alabama
2020-03-20,27,27,18,22,23,3,23,24,8,205,1024,13,0.1,0.0,7.4,19,83,5,Geneva County,Alabama
2020-03-21,26,26,18,21,22,4,22,23,6,221,1024,9,0.7,0.0,8.8,18,80,5,Geneva County,Alabama
2020-03-22,23,23,16,18,18,6,19,19,7,53,1023,11,2.2,0.0,7.4,15,81,4,Geneva County,Alabama
2020-03-23,27,27,17,21,22,4,22,23,8,216,1021,12,0.1,0.0,7.5,17,81,5,Geneva County,Alabama
2020-03-24,27,27,18,22,23,3,23,24,10,211,1016,14,0.1,0.0,10.2,18,80,5,Geneva County,Alabama
2020-03-25,28,28,19,23,24,5,24,25,7,286,1013,11,0.1,0.0,11.6,18,75,6,Geneva County,Alabama
2020-03-26,31,31,18,24,25,6,25,25,5,146,1015,8,0.0,0.0,11.6,16,66,6,Geneva County,Alabama
2020-03-27,29,29,19,23,24,4,24,25,8,209,1015,12,0.0,0.0,11.6,19,80,7,Geneva County,Alabama
2020-03-28,29,29,19,23,24,4,24,25,10,204,1015,14,0.0,0.0,10.3,19,80,6,Geneva County,Alabama
