date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-20,22,22,16,20,20,4,21,20,10,295,1022,16,22.5,0.0,6.0,18,90,5,West Carroll Parish,Louisiana
2020-03-21,16,16,10,10,10,6,12,13,11,33,1028,15,2.6,0.0,8.8,9,84,3,West Carroll Parish,Louisiana
2020-03-22,15,15,8,10,10,2,12,12,6,74,1022,9,25.3,0.0,6.1,11,93,3,West Carroll Parish,Louisiana
2020-03-23,20,20,15,18,18,4,18,18,6,138,1019,11,26.4,0.0,6.1,17,96,4,West Carroll Parish,Louisiana
2020-03-24,22,22,12,18,18,5,20,21,11,218,1012,19,3.0,0.0,6.1,19,92,5,West Carroll Parish,Louisiana
2020-03-25,20,20,13,16,16,5,17,16,6,83,1014,10,0.3,0.0,8.9,15,90,4,West Carroll Parish,Louisiana
2020-03-26,28,28,16,21,23,5,23,22,12,198,1012,19,0.0,0.0,11.6,18,83,6,West Carroll Parish,Louisiana
2020-03-27,26,26,20,23,24,6,24,24,12,196,1010,19,0.0,0.0,10.2,20,84,6,West Carroll Parish,Louisiana
2020-03-28,27,27,19,23,25,5,25,25,14,202,1010,21,5.1,0.0,7.6,20,83,5,West Carroll Parish,Louisiana
2020-03-29,23,23,12,17,17,5,18,18,6,227,1020,10,4.2,0.0,11.6,11,68,5,West Carroll Parish,Louisiana
2020-03-30,17,17,14,15,15,5,15,16,9,60,1020,15,6.5,0.0,9.0,10,74,4,West Carroll Parish,Louisiana
2020-03-31,15,15,11,12,12,5,13,14,9,353,1013,13,22.4,0.0,7.7,11,87,3,West Carroll Parish,Louisiana
2020-04-01,21,21,9,14,14,6,15,16,4,162,1017,8,0.0,0.0,10.3,9,70,5,West Carroll Parish,Louisiana
2020-04-02,22,22,11,16,16,6,17,17,7,143,1017,11,0.0,0.0,11.6,11,72,5,West Carroll Parish,Louisiana
2020-04-03,22,22,15,18,18,5,18,18,4,195,1016,7,3.7,0.0,7.7,14,79,4,West Carroll Parish,Louisiana
2020-04-04,18,18,15,16,16,5,16,16,4,107,1017,7,8.8,0.0,10.3,14,87,4,West Carroll Parish,Louisiana
2020-04-05,23,23,14,18,18,4,19,20,4,40,1018,7,0.0,0.0,10.3,15,81,4,West Carroll Parish,Louisiana
2020-04-06,25,25,16,20,20,6,21,22,5,177,1017,8,0.2,0.0,7.7,16,79,5,West Carroll Parish,Louisiana
2020-04-07,25,25,19,22,23,5,23,23,8,225,1014,14,13.0,0.0,6.4,20,90,5,West Carroll Parish,Louisiana
2020-04-08,29,29,21,24,26,6,26,25,11,218,1010,18,2.7,0.0,9.0,21,86,5,West Carroll Parish,Louisiana
2020-04-09,21,21,17,20,20,6,21,19,12,37,1012,18,0.5,0.0,11.6,15,76,5,West Carroll Parish,Louisiana
2020-04-10,15,15,10,11,11,6,13,12,10,38,1019,15,0.0,0.0,11.6,5,61,4,West Carroll Parish,Louisiana
2020-04-11,22,22,7,14,14,6,15,16,7,157,1015,11,0.3,0.0,10.3,8,67,4,West Carroll Parish,Louisiana
2020-04-12,27,27,16,21,23,3,23,23,16,188,1003,31,45.7,0.0,6.5,19,88,5,West Carroll Parish,Louisiana
2020-04-13,14,14,8,9,9,6,11,11,11,9,1017,16,0.5,0.0,9.0,8,80,3,West Carroll Parish,Louisiana
2020-04-14,13,13,6,6,6,6,9,10,12,31,1022,17,0.0,0.0,11.6,5,75,4,West Carroll Parish,Louisiana
2020-04-15,15,15,4,8,8,6,9,11,7,50,1022,11,0.0,0.0,11.6,3,67,4,West Carroll Parish,Louisiana
2020-04-16,20,20,6,12,12,6,13,14,7,138,1022,12,0.0,0.0,11.6,6,62,4,West Carroll Parish,Louisiana
2020-04-17,22,22,9,15,15,6,16,17,8,205,1019,13,2.4,0.0,7.8,12,76,4,West Carroll Parish,Louisiana
2020-04-18,19,19,9,13,13,5,14,14,8,55,1017,12,4.6,0.0,11.6,10,78,4,West Carroll Parish,Louisiana
2020-04-19,21,21,14,17,17,4,17,19,5,294,1007,9,159.8,0.0,6.5,16,94,4,West Carroll Parish,Louisiana
2020-04-20,21,21,11,16,16,4,17,17,5,236,1011,9,0.3,0.0,7.8,13,82,4,West Carroll Parish,Louisiana
2020-04-21,25,25,14,19,19,4,20,21,5,131,1016,9,0.0,0.0,11.6,14,73,6,West Carroll Parish,Louisiana
2020-04-22,24,24,15,20,20,6,20,21,12,150,1012,20,3.6,0.0,9.1,15,73,5,West Carroll Parish,Louisiana
2020-04-23,24,24,17,21,22,5,22,22,11,273,1004,17,30.0,0.0,10.3,17,79,5,West Carroll Parish,Louisiana
2020-04-24,25,25,15,19,19,6,20,21,6,169,1009,10,0.1,0.0,11.6,15,75,6,West Carroll Parish,Louisiana
2020-04-25,23,23,16,18,18,6,19,19,13,289,1012,19,3.7,0.0,11.6,14,76,5,West Carroll Parish,Louisiana
2020-04-26,23,23,12,17,17,6,18,19,8,243,1021,13,0.0,0.0,11.6,11,68,5,West Carroll Parish,Louisiana
2020-04-27,23,23,12,17,17,6,18,19,8,157,1022,13,0.0,0.0,11.6,11,68,5,West Carroll Parish,Louisiana
2020-04-28,25,25,13,19,19,5,20,20,12,187,1016,20,6.7,0.0,7.9,15,78,5,West Carroll Parish,Louisiana
2020-04-29,23,23,16,19,19,5,19,20,12,300,1011,20,28.4,0.0,10.4,14,75,4,West Carroll Parish,Louisiana
2020-04-30,23,23,12,17,17,6,18,18,8,314,1016,12,0.0,0.0,11.6,11,67,5,West Carroll Parish,Louisiana
2020-05-01,25,25,14,19,19,6,20,21,8,198,1017,12,0.0,0.0,11.6,13,69,6,West Carroll Parish,Louisiana
2020-05-02,26,26,15,21,22,6,22,22,11,193,1018,17,0.0,0.0,11.6,16,75,6,West Carroll Parish,Louisiana
2020-05-03,28,28,17,22,24,5,24,24,12,209,1015,18,0.0,0.0,10.4,19,81,5,West Carroll Parish,Louisiana
2020-05-04,28,28,18,23,24,5,24,24,10,202,1013,16,0.0,0.0,11.6,19,81,6,West Carroll Parish,Louisiana
2020-05-05,26,26,18,22,23,6,23,24,9,320,1013,15,0.0,0.0,10.4,18,77,5,West Carroll Parish,Louisiana
2020-05-06,22,22,13,17,17,6,17,18,12,3,1021,19,0.0,0.0,11.6,10,62,5,West Carroll Parish,Louisiana
2020-05-07,22,22,11,16,16,6,17,18,7,128,1021,11,0.0,0.0,11.6,9,64,5,West Carroll Parish,Louisiana
2020-05-08,22,22,14,18,18,5,18,20,17,281,1013,27,12.2,0.0,6.7,14,80,4,West Carroll Parish,Louisiana
2020-05-09,19,19,10,13,13,6,14,15,8,63,1023,13,0.0,0.0,11.6,8,67,4,West Carroll Parish,Louisiana
2020-05-10,23,23,10,16,16,6,16,18,4,23,1023,7,0.0,0.0,11.6,9,62,5,West Carroll Parish,Louisiana
2020-05-11,21,21,12,16,16,6,17,17,9,48,1024,13,0.0,0.0,11.6,9,62,5,West Carroll Parish,Louisiana
2020-05-12,26,26,12,18,18,6,19,20,9,149,1020,14,0.0,0.0,11.6,11,63,5,West Carroll Parish,Louisiana
2020-05-13,22,22,18,20,20,6,21,20,7,197,1019,12,5.5,0.0,6.7,17,84,5,West Carroll Parish,Louisiana
2020-05-14,27,27,18,22,23,5,23,23,10,163,1017,16,3.0,0.0,6.8,19,84,5,West Carroll Parish,Louisiana
2020-05-15,28,28,19,23,25,6,25,24,9,187,1015,14,2.7,0.0,6.8,20,84,5,West Carroll Parish,Louisiana
2020-05-16,30,30,21,25,27,6,27,26,10,180,1013,15,5.0,0.0,6.8,21,81,6,West Carroll Parish,Louisiana
2020-05-17,30,30,21,25,28,5,28,27,7,155,1014,11,7.8,0.0,9.3,21,80,6,West Carroll Parish,Louisiana
2020-05-18,26,26,16,21,21,6,22,22,9,321,1010,14,2.0,0.0,11.6,16,74,6,West Carroll Parish,Louisiana
2020-05-19,24,24,16,19,19,6,20,20,7,302,1011,11,0.2,0.0,9.3,15,75,5,West Carroll Parish,Louisiana
2020-05-20,26,26,15,20,20,6,20,21,6,75,1012,9,0.0,0.0,11.6,14,72,6,West Carroll Parish,Louisiana
2020-05-21,27,27,17,22,23,6,23,22,5,129,1013,9,3.9,0.0,7.0,18,82,5,West Carroll Parish,Louisiana
2020-05-22,31,31,20,25,27,5,27,26,8,186,1013,13,0.0,0.0,10.5,21,79,6,West Carroll Parish,Louisiana
2020-05-23,31,31,22,26,29,6,29,28,10,198,1014,15,1.6,0.0,11.6,22,78,7,West Carroll Parish,Louisiana
2020-05-24,32,32,22,26,29,6,29,28,8,161,1013,14,0.4,0.0,11.6,21,77,7,West Carroll Parish,Louisiana
2020-05-25,29,29,21,25,27,5,27,26,10,151,1011,16,6.0,0.0,9.3,20,77,6,West Carroll Parish,Louisiana
2020-05-26,28,28,21,24,26,5,26,25,7,179,1011,12,12.8,0.0,7.0,21,83,5,West Carroll Parish,Louisiana
2020-05-27,27,27,19,23,23,5,23,24,6,212,1011,9,7.5,0.0,9.9,19,79,5,West Carroll Parish,Louisiana
2020-05-28,23,23,16,20,20,5,21,21,7,216,1013,12,9.4,0.0,12.2,18,83,5,West Carroll Parish,Louisiana
2020-05-29,27,27,18,22,24,6,24,24,6,346,1016,9,2.0,0.0,13.4,18,79,5,West Carroll Parish,Louisiana
2020-05-30,27,27,18,23,23,6,23,24,8,37,1019,13,0.0,0.0,14.5,17,73,6,West Carroll Parish,Louisiana
2020-05-31,27,27,18,22,23,6,23,23,8,41,1020,13,0.0,0.0,14.5,16,71,6,West Carroll Parish,Louisiana
2020-06-01,28,28,18,22,23,6,23,24,7,73,1020,11,0.0,0.0,14.5,15,66,6,West Carroll Parish,Louisiana
2020-06-02,31,31,20,25,26,6,26,25,3,156,1018,6,0.0,0.0,14.5,18,67,7,West Carroll Parish,Louisiana
2020-06-03,31,31,22,26,29,5,29,28,5,225,1015,8,4.6,0.0,10.2,21,73,6,West Carroll Parish,Louisiana
2020-06-04,31,31,22,26,29,5,29,28,8,218,1012,15,12.6,0.0,10.2,22,78,6,West Carroll Parish,Louisiana
2020-06-05,34,34,23,28,31,6,31,29,6,236,1013,10,1.0,0.0,13.4,22,73,6,West Carroll Parish,Louisiana
2020-06-06,32,32,23,27,31,5,31,29,6,66,1012,9,13.5,0.0,12.3,22,74,6,West Carroll Parish,Louisiana
2020-06-07,31,31,22,26,29,6,29,27,14,64,1008,21,3.7,0.0,12.3,22,77,6,West Carroll Parish,Louisiana
2020-06-08,26,26,23,24,27,4,27,24,20,152,999,31,71.1,0.0,9.1,23,91,5,West Carroll Parish,Louisiana
2020-06-09,32,32,24,27,32,6,32,29,17,203,1007,26,0.4,0.0,12.3,24,80,6,West Carroll Parish,Louisiana
2020-06-10,27,27,19,24,25,5,25,23,11,279,1014,17,15.7,0.0,13.4,18,71,6,West Carroll Parish,Louisiana
2020-06-11,27,27,18,22,23,6,23,24,7,23,1022,11,0.0,0.0,14.5,17,72,6,West Carroll Parish,Louisiana
2020-06-12,29,29,18,23,24,6,24,25,9,39,1023,15,0.0,0.0,14.5,17,68,6,West Carroll Parish,Louisiana
2020-06-13,30,30,19,24,25,6,25,26,8,45,1019,13,0.0,0.0,14.5,17,65,7,West Carroll Parish,Louisiana
2020-06-14,31,31,20,25,27,6,27,27,6,68,1019,9,0.0,0.0,14.5,17,62,7,West Carroll Parish,Louisiana
2020-06-15,32,32,21,26,28,6,28,28,5,25,1021,8,0.0,0.0,14.5,18,62,7,West Carroll Parish,Louisiana
2020-06-16,29,29,19,24,25,6,25,25,7,45,1021,11,0.0,0.0,14.5,16,64,6,West Carroll Parish,Louisiana
2020-06-17,29,29,19,24,25,6,25,26,4,91,1018,7,0.0,0.0,14.5,16,63,6,West Carroll Parish,Louisiana
2020-06-18,31,31,20,26,26,6,26,27,4,185,1016,6,0.0,0.0,14.5,16,57,7,West Carroll Parish,Louisiana
2020-06-19,32,32,21,27,28,6,28,28,3,135,1017,5,0.0,0.0,14.5,17,59,7,West Carroll Parish,Louisiana
2020-06-20,32,32,22,27,29,6,29,28,6,216,1016,10,0.0,0.0,14.5,19,66,7,West Carroll Parish,Louisiana
2020-06-21,32,32,22,25,28,5,28,27,7,230,1014,11,23.2,0.0,9.1,22,80,6,West Carroll Parish,Louisiana
2020-06-22,29,29,23,26,29,4,29,27,12,201,1013,22,33.1,0.0,11.3,23,84,6,West Carroll Parish,Louisiana
