date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,6,6,-7,-4,-4,6,-1,1,6,267,1021,9,0.0,0.0,11.6,-8,65,2,Mifflin County,Pennsylvania
2020-03-02,13,13,-3,3,3,5,5,7,6,193,1012,10,2.7,0.0,10.2,1,78,2,Mifflin County,Pennsylvania
2020-03-03,10,10,4,6,6,3,8,8,6,170,1004,10,3.3,0.0,5.8,6,92,2,Mifflin County,Pennsylvania
2020-03-04,10,10,0,1,1,6,5,6,11,270,1010,16,1.1,0.0,10.2,0,75,3,Mifflin County,Pennsylvania
2020-03-05,8,8,-2,1,1,5,3,5,4,238,1019,7,0.7,0.6,10.2,-3,70,1,Mifflin County,Pennsylvania
2020-03-06,4,4,-1,-1,-1,3,1,2,6,260,1012,9,8.9,4.1,5.9,-1,89,1,Mifflin County,Pennsylvania
2020-03-07,7,7,-3,-2,-2,6,2,3,11,332,1028,14,0.0,0.0,11.6,-7,58,2,Mifflin County,Pennsylvania
2020-03-08,13,13,-3,4,4,6,6,7,5,240,1030,8,0.0,0.0,11.6,-3,62,3,Mifflin County,Pennsylvania
2020-03-09,17,17,2,9,9,6,11,12,6,243,1027,10,0.0,0.0,11.6,2,65,4,Mifflin County,Pennsylvania
2020-03-10,13,13,6,8,8,5,10,12,9,232,1018,14,1.6,0.0,5.9,7,81,3,Mifflin County,Pennsylvania
2020-03-11,7,7,0,3,3,6,4,5,3,129,1020,4,0.0,0.0,8.8,0,80,2,Mifflin County,Pennsylvania
2020-03-12,13,13,2,6,6,6,7,9,5,136,1016,8,0.0,0.0,5.9,4,83,2,Mifflin County,Pennsylvania
2020-03-13,13,13,3,7,7,4,10,12,11,280,1013,15,3.8,0.0,8.8,4,72,3,Mifflin County,Pennsylvania
2020-03-14,9,9,-1,1,1,6,4,5,6,303,1029,9,0.5,0.0,11.6,-3,63,3,Mifflin County,Pennsylvania
2020-03-15,8,8,0,2,2,4,4,5,6,23,1033,8,0.9,0.6,11.6,-3,72,2,Mifflin County,Pennsylvania
2020-03-16,8,8,-3,-1,-1,5,2,4,8,155,1031,11,0.3,0.0,8.8,-4,65,1,Mifflin County,Pennsylvania
2020-03-17,10,10,2,3,3,3,6,7,7,257,1023,9,1.4,0.0,7.4,3,87,2,Mifflin County,Pennsylvania
2020-03-18,9,9,-2,2,2,5,4,6,6,145,1029,9,5.7,0.0,10.2,-1,73,2,Mifflin County,Pennsylvania
2020-03-19,16,16,6,10,10,4,11,12,3,203,1021,5,5.2,0.0,7.4,9,95,3,Mifflin County,Pennsylvania
