date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-21,11,11,7,8,8,5,10,9,9,115,1026,13,8.3,0.0,7.4,3,64,2,Caroline County,Maryland
2020-03-22,10,10,3,3,3,6,6,7,10,84,1034,15,0.2,0.0,10.2,0,65,2,Caroline County,Maryland
2020-03-23,10,10,5,4,4,5,7,9,11,69,1024,17,26.2,0.0,6.1,6,91,2,Caroline County,Maryland
2020-03-24,13,13,4,7,7,4,8,10,6,324,1020,9,0.0,0.0,10.2,5,79,2,Caroline County,Maryland
2020-03-25,8,8,5,4,4,3,7,8,11,54,1015,17,8.1,0.0,6.3,5,88,2,Caroline County,Maryland
2020-03-26,14,14,3,8,8,6,9,11,6,229,1017,10,0.0,0.0,11.6,4,76,4,Caroline County,Maryland
2020-03-27,17,17,9,12,12,4,13,15,7,341,1013,10,0.9,0.0,10.3,10,80,3,Caroline County,Maryland
2020-03-28,14,14,11,11,11,4,12,13,8,122,1016,12,12.1,0.0,6.4,11,92,3,Caroline County,Maryland
2020-03-29,23,23,11,16,16,4,17,18,5,185,1012,9,0.9,0.0,7.7,14,90,4,Caroline County,Maryland
2020-03-30,19,19,10,12,12,6,13,16,10,273,1013,15,0.0,0.0,11.6,7,69,5,Caroline County,Maryland
2020-03-31,11,11,6,5,5,4,8,9,9,78,1014,13,2.0,0.0,6.4,4,79,2,Caroline County,Maryland
2020-04-01,10,10,4,4,4,6,7,8,10,238,1009,15,1.9,0.0,6.4,2,73,2,Caroline County,Maryland
2020-04-02,10,10,3,3,3,6,7,9,16,320,1010,24,0.1,0.0,9.0,0,60,2,Caroline County,Maryland
2020-04-03,13,13,6,6,6,6,9,10,17,328,1009,25,0.0,0.0,7.7,4,68,3,Caroline County,Maryland
2020-04-04,12,12,7,8,8,6,9,11,6,121,1016,9,0.1,0.0,6.4,6,80,3,Caroline County,Maryland
2020-04-05,18,18,6,11,11,6,12,14,6,249,1018,10,0.2,0.0,7.7,7,77,3,Caroline County,Maryland
2020-04-06,17,17,10,12,12,5,13,15,7,345,1017,10,0.6,0.0,11.6,6,66,4,Caroline County,Maryland
2020-04-07,20,20,9,13,13,5,14,16,6,242,1012,10,1.3,0.0,6.5,8,69,4,Caroline County,Maryland
2020-04-08,24,24,13,17,17,6,18,21,9,291,1001,15,2.1,0.0,9.0,13,78,5,Caroline County,Maryland
2020-04-09,21,21,9,12,12,5,13,16,15,278,997,22,0.3,0.0,9.1,7,68,4,Caroline County,Maryland
2020-04-10,10,10,4,3,3,6,7,8,18,289,1004,25,0.0,0.0,11.6,-3,51,3,Caroline County,Maryland
2020-04-11,13,13,2,5,5,6,7,10,9,290,1017,13,0.0,0.0,11.6,-1,55,3,Caroline County,Maryland
2020-04-12,21,21,6,13,13,6,14,17,12,200,1019,18,0.9,0.0,10.3,8,66,4,Caroline County,Maryland
2020-04-13,22,22,14,18,18,4,19,20,23,217,1007,38,15.0,0.0,6.6,14,77,5,Caroline County,Maryland
2020-04-14,11,11,6,7,7,6,9,10,8,312,1019,12,0.0,0.0,10.3,1,59,3,Caroline County,Maryland
2020-04-15,10,10,3,3,3,5,6,8,10,321,1017,15,9.0,0.0,10.3,0,65,2,Caroline County,Maryland
2020-04-16,10,10,3,3,3,6,6,8,12,298,1021,18,0.0,0.0,11.6,-3,54,3,Caroline County,Maryland
2020-04-17,13,13,1,7,7,6,8,10,8,180,1022,12,0.0,0.0,10.4,0,58,2,Caroline County,Maryland
2020-04-18,11,11,5,7,7,5,9,10,10,313,1009,15,5.0,0.0,7.9,5,75,2,Caroline County,Maryland
2020-04-19,16,16,3,8,8,6,10,13,8,211,1013,13,0.0,0.0,10.4,4,67,3,Caroline County,Maryland
2020-04-20,14,14,8,9,9,5,11,12,8,123,1004,12,1.4,0.0,7.9,7,77,3,Caroline County,Maryland
2020-04-21,17,17,8,11,11,6,13,15,16,253,1005,24,3.3,0.0,7.9,5,69,3,Caroline County,Maryland
2020-04-22,12,12,2,3,3,6,6,8,11,285,1016,16,0.0,0.0,11.6,-4,49,3,Caroline County,Maryland
2020-04-23,18,18,5,9,9,5,10,13,7,184,1016,11,7.4,0.0,9.1,5,71,3,Caroline County,Maryland
2020-04-24,16,16,9,12,12,5,13,15,7,90,1006,11,13.9,0.0,6.7,12,93,3,Caroline County,Maryland
2020-04-25,16,16,7,11,11,5,12,14,7,101,1017,10,2.6,0.0,7.9,8,81,3,Caroline County,Maryland
2020-04-26,20,20,11,14,14,5,16,17,10,180,1007,15,15.1,0.0,7.9,13,90,4,Caroline County,Maryland
2020-04-27,10,10,6,5,5,6,8,8,12,332,1014,18,0.2,0.0,6.7,5,80,2,Caroline County,Maryland
2020-04-28,16,16,5,9,9,5,10,12,6,246,1021,9,0.4,0.0,6.7,5,74,3,Caroline County,Maryland
2020-04-29,23,23,10,15,15,5,16,18,12,134,1018,18,0.5,0.0,10.4,11,75,4,Caroline County,Maryland
2020-04-30,20,20,12,17,17,5,17,18,18,159,1010,28,50.6,0.0,6.8,14,83,4,Caroline County,Maryland
2020-05-01,17,17,12,13,13,4,14,15,9,297,1007,14,3.2,0.0,8.0,11,82,4,Caroline County,Maryland
2020-05-02,19,19,10,13,13,6,15,17,9,281,1016,15,0.0,0.0,11.6,7,65,5,Caroline County,Maryland
2020-05-03,22,22,14,18,18,5,18,19,9,261,1009,14,4.3,0.0,8.0,15,82,4,Caroline County,Maryland
2020-05-04,19,19,11,15,15,5,16,18,13,312,1009,19,47.8,0.0,11.6,10,73,4,Caroline County,Maryland
2020-05-05,14,14,7,9,9,5,10,11,5,278,1014,8,0.4,0.0,13.4,5,71,3,Caroline County,Maryland
2020-05-06,11,11,8,9,9,3,9,10,5,77,1008,7,5.0,0.0,9.0,8,91,3,Caroline County,Maryland
2020-05-07,16,16,6,10,10,5,11,13,10,305,1011,15,0.2,0.0,13.4,4,66,4,Caroline County,Maryland
2020-05-08,18,18,8,11,11,5,13,15,10,242,1008,16,11.2,0.0,11.2,8,73,4,Caroline County,Maryland
2020-05-09,10,10,1,1,1,5,5,7,15,292,1016,22,1.3,0.0,14.5,-3,55,3,Caroline County,Maryland
2020-05-10,15,15,3,7,7,6,9,12,11,224,1021,17,0.0,0.0,14.5,1,57,4,Caroline County,Maryland
2020-05-11,14,14,7,9,9,5,11,13,13,282,1014,20,0.8,0.0,10.2,5,68,3,Caroline County,Maryland
2020-05-12,14,14,4,7,7,6,9,11,11,289,1021,16,0.0,0.0,14.5,2,62,4,Caroline County,Maryland
2020-05-13,17,17,6,11,11,6,12,15,5,289,1026,8,0.0,0.0,14.5,4,63,4,Caroline County,Maryland
2020-05-14,17,17,8,12,12,6,13,15,8,199,1024,13,0.0,0.0,11.3,9,78,3,Caroline County,Maryland
2020-05-15,26,26,16,21,22,6,22,23,14,226,1017,23,1.3,0.0,14.5,16,73,6,Caroline County,Maryland
2020-05-16,25,25,17,21,21,5,21,23,6,158,1017,11,8.9,0.0,10.2,18,84,5,Caroline County,Maryland
2020-05-17,28,28,17,23,24,5,24,25,10,200,1015,15,12.2,0.0,13.4,17,80,6,Caroline County,Maryland
2020-05-18,17,17,13,15,15,6,15,17,13,65,1017,18,0.2,0.0,9.2,12,84,4,Caroline County,Maryland
2020-05-19,17,17,12,12,12,6,14,16,17,75,1020,24,0.0,0.0,14.5,6,59,5,Caroline County,Maryland
2020-05-20,15,15,9,10,10,6,12,14,15,82,1027,20,0.0,0.0,11.3,6,66,3,Caroline County,Maryland
2020-05-21,18,18,10,13,13,5,14,16,11,97,1027,16,0.0,0.0,11.3,10,79,4,Caroline County,Maryland
2020-05-22,24,24,14,18,18,3,19,21,9,144,1019,14,6.2,0.0,9.2,17,89,5,Caroline County,Maryland
2020-05-23,25,25,17,20,21,5,21,22,6,316,1016,9,16.1,0.0,11.3,17,85,5,Caroline County,Maryland
2020-05-24,20,20,14,15,15,6,16,18,9,75,1022,12,0.1,0.0,11.3,13,85,4,Caroline County,Maryland
2020-05-25,22,22,14,18,18,5,18,20,5,78,1022,7,0.0,0.0,10.3,15,83,4,Caroline County,Maryland
2020-05-26,23,23,14,18,18,4,19,20,5,112,1022,8,0.0,0.0,10.3,16,89,5,Caroline County,Maryland
2020-05-27,25,25,15,20,21,4,21,23,6,137,1022,10,1.2,0.0,12.4,17,85,5,Caroline County,Maryland
2020-05-28,28,28,19,23,24,5,24,25,12,166,1019,18,2.3,0.0,9.2,20,86,5,Caroline County,Maryland
2020-05-29,28,28,21,24,26,5,26,26,12,201,1015,20,2.3,0.0,9.3,21,83,6,Caroline County,Maryland
2020-05-30,25,25,19,22,23,5,23,23,8,333,1013,12,0.0,0.0,14.5,16,73,6,Caroline County,Maryland
2020-05-31,20,20,14,16,16,6,16,18,11,339,1019,16,0.0,0.0,14.5,8,59,5,Caroline County,Maryland
2020-06-01,20,20,9,14,14,6,15,17,8,315,1024,13,0.0,0.0,14.5,6,57,5,Caroline County,Maryland
2020-06-02,19,19,13,16,16,6,16,17,8,237,1017,13,0.4,0.0,13.5,11,72,4,Caroline County,Maryland
2020-06-03,31,31,19,25,26,5,26,27,11,245,1007,18,5.3,0.0,13.5,19,73,7,Caroline County,Maryland
2020-06-04,31,31,21,26,28,5,28,29,6,203,1011,10,9.4,0.0,14.5,20,72,7,Caroline County,Maryland
2020-06-05,28,28,21,24,26,5,26,26,10,211,1012,15,22.0,0.0,12.4,21,83,6,Caroline County,Maryland
2020-06-06,30,30,21,25,28,6,28,27,7,298,1010,11,3.9,0.0,13.5,20,75,6,Caroline County,Maryland
2020-06-07,24,24,17,20,20,6,21,22,9,335,1013,14,0.0,0.0,14.5,13,63,6,Caroline County,Maryland
2020-06-08,24,24,14,19,19,6,20,22,6,339,1017,9,0.0,0.0,14.5,11,61,6,Caroline County,Maryland
2020-06-09,30,30,15,23,24,6,24,27,7,206,1015,11,0.0,0.0,14.5,17,73,7,Caroline County,Maryland
2020-06-10,31,31,21,26,29,5,29,29,13,185,1014,19,1.6,0.0,13.5,22,80,6,Caroline County,Maryland
2020-06-11,26,26,23,24,27,5,27,25,11,211,1017,17,16.1,0.0,9.3,22,86,5,Caroline County,Maryland
2020-06-12,28,28,18,23,24,6,24,25,6,336,1019,10,0.0,0.0,14.5,15,63,7,Caroline County,Maryland
2020-06-13,23,23,16,19,19,6,19,21,9,232,1022,14,0.0,0.0,14.5,11,61,6,Caroline County,Maryland
2020-06-14,23,23,14,18,18,6,19,21,8,77,1026,12,0.0,0.0,14.5,12,69,6,Caroline County,Maryland
2020-06-15,22,22,14,17,17,6,18,20,9,75,1027,14,0.0,0.0,14.5,12,71,5,Caroline County,Maryland
2020-06-16,21,21,16,18,18,6,18,20,11,70,1026,16,0.0,0.0,14.5,12,69,5,Caroline County,Maryland
2020-06-17,21,21,17,19,19,5,19,19,12,68,1022,19,42.4,0.0,9.3,17,90,4,Caroline County,Maryland
2020-06-18,26,26,18,22,23,5,23,25,8,137,1019,12,7.5,0.0,9.3,19,82,5,Caroline County,Maryland
2020-06-19,28,28,18,23,24,5,24,26,7,193,1019,11,10.3,0.0,11.4,18,79,6,Caroline County,Maryland
2020-06-20,26,26,19,22,24,3,24,25,7,175,1017,12,32.4,0.0,11.4,20,86,5,Caroline County,Maryland
2020-06-21,26,26,18,22,24,4,24,25,5,154,1015,9,15.9,0.0,11.4,19,84,5,Caroline County,Maryland
2020-06-22,30,30,19,24,26,5,26,27,7,193,1014,12,9.2,0.0,11.4,21,81,6,Caroline County,Maryland
