date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-24,6,6,0,0,0,6,3,4,6,98,1022,9,0.0,0.0,8.9,-1,78,1,Arenac County,Michigan
2020-03-25,11,11,0,3,3,6,5,6,6,218,1014,10,0.0,0.0,11.6,1,77,3,Arenac County,Michigan
2020-03-26,9,9,3,4,4,6,6,8,8,138,1011,12,0.0,0.0,6.1,4,83,2,Arenac County,Michigan
2020-03-27,8,8,0,0,0,6,3,5,7,97,1016,11,0.0,0.0,10.2,-1,77,1,Arenac County,Michigan
2020-03-28,5,5,1,0,0,4,4,4,11,66,1011,17,10.8,0.0,6.2,2,90,1,Arenac County,Michigan
2020-03-29,14,14,6,5,5,5,8,10,15,222,1000,24,12.8,0.0,6.2,6,88,2,Arenac County,Michigan
2020-03-30,7,7,0,1,1,5,5,6,13,327,1013,18,1.6,0.0,6.4,3,84,2,Arenac County,Michigan
2020-03-31,6,6,2,0,0,5,4,4,9,22,1018,12,1.1,0.1,6.4,2,89,1,Arenac County,Michigan
2020-04-01,6,6,0,1,1,5,4,5,6,43,1018,9,1.7,0.0,6.4,2,86,1,Arenac County,Michigan
2020-04-02,10,10,1,3,3,5,5,6,6,43,1021,9,0.0,0.0,11.6,0,74,3,Arenac County,Michigan
2020-04-03,9,9,0,2,2,5,4,6,6,90,1020,10,0.0,0.0,11.6,0,73,3,Arenac County,Michigan
2020-04-04,6,6,0,2,2,6,4,5,5,271,1018,9,2.6,0.0,6.5,2,84,2,Arenac County,Michigan
2020-04-05,10,10,-2,2,2,6,4,5,6,64,1022,8,0.0,0.0,11.6,-3,63,3,Arenac County,Michigan
2020-04-06,13,13,1,5,5,6,7,9,5,202,1020,8,0.0,0.0,9.1,-2,56,2,Arenac County,Michigan
2020-04-07,11,11,5,6,6,6,8,8,6,147,1009,11,1.2,0.0,6.5,2,71,2,Arenac County,Michigan
2020-04-08,17,17,6,9,9,4,11,13,8,288,1003,12,1.8,0.0,10.3,5,72,3,Arenac County,Michigan
2020-04-09,6,6,1,-1,-1,5,4,5,16,294,1001,22,5.0,1.0,9.1,-2,69,2,Arenac County,Michigan
2020-04-10,6,6,-1,-3,-3,6,2,4,14,311,1010,19,0.0,0.0,11.6,-7,53,2,Arenac County,Michigan
2020-04-11,12,12,0,3,3,6,6,7,8,245,1013,12,0.0,0.0,10.4,-2,59,2,Arenac County,Michigan
2020-04-12,11,11,5,6,6,5,8,9,10,137,1007,15,1.4,0.0,6.8,6,84,2,Arenac County,Michigan
2020-04-13,10,10,0,2,2,5,6,7,18,280,1000,24,0.8,0.0,6.8,2,76,2,Arenac County,Michigan
2020-04-14,3,3,-2,-4,-4,4,1,2,14,265,1018,18,0.1,0.0,8.0,-10,47,1,Arenac County,Michigan
2020-04-15,3,3,-2,-5,-5,6,0,1,10,287,1017,13,0.0,0.0,8.0,-11,46,1,Arenac County,Michigan
2020-04-16,5,5,-3,-4,-4,6,1,3,11,276,1022,16,0.1,0.0,10.4,-10,45,1,Arenac County,Michigan
2020-04-17,5,5,-1,-1,-1,5,2,4,7,210,1018,11,0.4,0.1,6.9,-5,61,1,Arenac County,Michigan
2020-04-18,11,11,-1,1,1,5,5,7,14,236,1010,20,0.1,0.1,10.4,-1,66,2,Arenac County,Michigan
2020-04-19,9,9,1,3,3,4,7,8,12,316,1007,17,1.1,0.0,9.3,1,67,2,Arenac County,Michigan
2020-04-20,11,11,-1,2,2,5,5,7,12,223,1004,16,4.0,0.0,8.1,-3,58,2,Arenac County,Michigan
2020-04-21,3,3,-3,-6,-6,3,1,1,18,303,1007,23,6.1,3.1,8.1,-7,59,1,Arenac County,Michigan
2020-04-22,7,7,-3,-1,-1,5,1,3,5,255,1017,7,0.1,0.0,9.3,-9,50,1,Arenac County,Michigan
2020-04-23,3,3,0,-3,-3,4,2,2,12,88,1013,16,1.5,0.3,7.0,-2,75,1,Arenac County,Michigan
2020-04-24,9,9,1,2,2,6,5,7,8,64,1012,11,1.4,0.0,10.4,-1,68,3,Arenac County,Michigan
2020-04-25,10,10,1,4,4,6,6,8,8,72,1017,13,0.0,0.0,7.0,-3,54,2,Arenac County,Michigan
2020-04-26,12,12,4,5,5,6,8,10,13,36,1018,19,0.0,0.0,11.6,0,61,3,Arenac County,Michigan
2020-04-27,13,13,3,6,6,5,8,10,6,188,1019,9,3.2,0.0,9.3,4,77,2,Arenac County,Michigan
2020-04-28,14,14,7,9,9,4,11,12,8,159,1012,13,5.6,0.0,9.3,8,83,3,Arenac County,Michigan
2020-04-29,14,14,9,9,9,4,12,12,15,150,1000,25,43.8,0.0,7.0,11,93,3,Arenac County,Michigan
2020-04-30,10,10,7,8,8,3,9,10,7,332,1002,10,10.6,0.0,7.1,8,92,2,Arenac County,Michigan
2020-05-01,15,15,4,8,8,6,10,11,9,94,1014,13,0.0,0.0,11.6,4,70,4,Arenac County,Michigan
2020-05-02,17,17,10,11,11,4,13,13,11,226,1010,19,1.1,0.0,8.2,9,79,3,Arenac County,Michigan
2020-05-03,17,17,10,12,12,6,14,15,13,280,1010,18,0.0,0.0,11.6,5,63,4,Arenac County,Michigan
2020-05-04,10,10,3,3,3,6,6,7,10,164,1019,13,0.0,0.0,10.5,-2,60,3,Arenac County,Michigan
2020-05-05,7,7,1,1,1,6,4,6,10,74,1018,14,0.0,0.0,11.6,-4,56,3,Arenac County,Michigan
2020-05-06,12,12,2,5,5,6,7,9,6,72,1016,10,0.0,0.0,10.5,-3,49,3,Arenac County,Michigan
2020-05-07,11,11,3,5,5,6,7,9,7,132,1013,11,0.3,0.0,8.3,-3,53,2,Arenac County,Michigan
2020-05-08,5,5,-3,-3,-3,5,2,3,12,331,1016,16,0.1,0.0,8.3,-10,42,1,Arenac County,Michigan
2020-05-09,9,9,-4,-1,-1,6,3,6,12,294,1018,16,0.0,0.0,8.3,-6,50,2,Arenac County,Michigan
2020-05-10,6,6,2,1,1,4,3,4,6,61,1014,9,12.7,0.0,7.2,1,85,1,Arenac County,Michigan
2020-05-11,8,8,-1,-1,-1,6,3,5,10,316,1019,15,0.2,0.0,8.3,-5,61,2,Arenac County,Michigan
2020-05-12,11,11,-2,1,1,6,4,8,10,303,1022,15,0.0,0.0,11.6,-6,50,3,Arenac County,Michigan
2020-05-13,11,11,-1,3,3,6,5,7,6,134,1027,9,0.0,0.0,11.6,-3,58,3,Arenac County,Michigan
2020-05-14,11,11,2,5,5,4,8,8,8,165,1015,14,7.6,0.0,7.2,7,87,2,Arenac County,Michigan
2020-05-15,19,19,10,14,14,6,15,17,9,303,1010,14,2.7,0.0,7.2,11,81,4,Arenac County,Michigan
2020-05-16,16,16,7,10,10,6,11,13,10,80,1015,16,2.0,0.0,9.4,8,83,3,Arenac County,Michigan
2020-05-17,18,18,12,13,13,3,14,14,11,342,1011,16,6.8,0.0,8.3,11,86,3,Arenac County,Michigan
2020-05-18,10,10,6,6,6,3,10,10,23,72,1014,37,106.1,0.0,7.3,9,96,2,Arenac County,Michigan
2020-05-19,12,12,4,7,7,4,10,10,17,68,1020,27,20.2,0.0,8.4,9,88,3,Arenac County,Michigan
2020-05-20,16,16,9,11,11,6,12,15,9,109,1025,15,0.0,0.0,14.5,7,74,4,Arenac County,Michigan
2020-05-21,19,19,9,14,14,6,14,16,5,101,1022,9,0.0,0.0,14.5,9,73,5,Arenac County,Michigan
2020-05-22,19,19,12,16,16,5,16,18,4,138,1018,6,0.0,0.0,12.5,13,85,4,Arenac County,Michigan
2020-05-23,20,20,12,17,17,6,17,19,5,111,1016,9,0.0,0.0,13.5,14,83,5,Arenac County,Michigan
2020-05-24,24,24,14,18,18,6,19,20,9,231,1013,16,4.7,0.0,13.3,16,87,5,Arenac County,Michigan
2020-05-25,26,26,16,21,22,5,22,23,7,183,1015,12,19.6,0.0,12.6,19,86,5,Arenac County,Michigan
2020-05-26,27,27,18,23,24,4,24,24,6,172,1016,11,26.6,0.0,13.5,20,85,5,Arenac County,Michigan
2020-05-27,26,26,19,22,23,5,23,24,6,168,1015,11,6.5,0.0,14.5,19,83,5,Arenac County,Michigan
2020-05-28,23,23,18,20,20,5,22,22,10,197,1010,17,10.8,0.0,12.6,19,91,5,Arenac County,Michigan
2020-05-29,17,17,12,14,14,5,15,15,7,271,1011,11,14.1,0.0,11.6,13,89,3,Arenac County,Michigan
2020-05-30,15,15,8,10,10,6,12,14,11,313,1019,17,0.5,0.0,15.5,7,74,3,Arenac County,Michigan
2020-05-31,17,17,3,8,8,6,10,12,8,270,1025,14,0.0,0.0,15.6,2,59,4,Arenac County,Michigan
2020-06-01,20,20,7,12,12,6,13,16,9,232,1021,15,3.2,0.0,15.5,9,76,4,Arenac County,Michigan
2020-06-02,25,25,14,20,20,5,21,22,11,246,1009,18,3.4,0.0,11.7,18,90,5,Arenac County,Michigan
2020-06-03,26,26,18,21,22,6,22,22,7,322,1006,13,4.7,0.0,14.5,17,80,5,Arenac County,Michigan
2020-06-04,21,21,16,19,19,6,19,20,6,108,1008,9,1.7,0.0,15.5,15,79,5,Arenac County,Michigan
2020-06-05,25,25,15,19,20,6,20,22,6,254,1010,10,1.8,0.0,15.6,16,82,5,Arenac County,Michigan
2020-06-06,22,22,14,17,17,5,19,20,6,219,1015,10,0.0,0.0,15.5,13,76,5,Arenac County,Michigan
2020-06-07,17,17,9,11,11,6,13,14,8,95,1020,12,0.0,0.0,15.6,8,76,4,Arenac County,Michigan
2020-06-08,22,22,10,16,16,6,17,18,6,164,1017,9,0.0,0.0,15.6,11,70,5,Arenac County,Michigan
2020-06-09,26,26,16,20,21,6,21,22,8,130,1009,15,2.2,0.0,15.7,15,75,5,Arenac County,Michigan
2020-06-10,27,27,21,23,26,5,26,25,17,221,999,31,33.0,0.0,12.7,21,89,6,Arenac County,Michigan
2020-06-11,20,20,13,16,16,6,16,17,16,264,1012,23,0.5,0.0,15.7,12,75,5,Arenac County,Michigan
2020-06-12,18,18,7,11,11,6,13,14,8,317,1024,12,0.5,0.0,15.7,7,73,4,Arenac County,Michigan
2020-06-13,15,15,6,9,9,6,10,13,8,83,1028,11,0.0,0.0,14.6,4,66,3,Arenac County,Michigan
2020-06-14,16,16,6,10,10,6,11,14,9,75,1030,13,0.0,0.0,15.7,5,66,4,Arenac County,Michigan
2020-06-15,19,19,7,12,12,6,13,16,8,88,1030,12,0.0,0.0,15.7,9,75,5,Arenac County,Michigan
2020-06-16,23,23,10,16,16,6,17,19,4,167,1027,7,0.0,0.0,15.7,13,79,5,Arenac County,Michigan
2020-06-17,24,24,13,19,19,6,20,21,5,170,1023,8,0.0,0.0,15.7,15,80,6,Arenac County,Michigan
2020-06-18,25,25,13,19,19,6,20,22,4,142,1018,6,0.0,0.0,15.7,14,72,6,Arenac County,Michigan
2020-06-19,27,27,15,21,22,6,22,24,3,188,1016,5,0.0,0.0,15.7,16,74,6,Arenac County,Michigan
2020-06-20,28,28,18,23,24,6,24,25,6,182,1014,10,0.9,0.0,15.5,19,78,5,Arenac County,Michigan
2020-06-21,25,25,19,21,22,5,22,23,8,234,1010,13,14.0,0.0,12.7,19,87,5,Arenac County,Michigan
2020-06-22,26,26,15,21,22,5,22,23,5,195,1010,8,4.1,0.0,15.7,17,80,5,Arenac County,Michigan
