date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-29,19,19,11,15,15,6,16,16,9,278,1018,14,1.3,0.0,9.0,10,71,4,Fayette County,Tennessee
2020-03-30,19,19,12,14,14,5,14,15,3,143,1021,5,5.1,0.0,9.0,9,74,4,Fayette County,Tennessee
2020-03-31,13,13,8,8,8,4,10,10,11,125,1013,17,64.9,0.0,6.4,8,87,2,Fayette County,Tennessee
2020-04-01,17,17,6,11,11,5,11,13,5,34,1017,7,0.0,0.0,11.6,7,78,4,Fayette County,Tennessee
2020-04-02,20,20,7,12,12,6,13,15,7,131,1018,11,0.0,0.0,11.6,8,71,4,Fayette County,Tennessee
2020-04-03,20,20,11,14,14,6,14,16,5,228,1017,9,0.0,0.0,9.0,10,77,4,Fayette County,Tennessee
2020-04-04,19,19,12,15,15,6,15,16,5,122,1017,7,0.0,0.0,11.6,11,77,5,Fayette County,Tennessee
2020-04-05,23,23,11,16,16,4,17,18,5,239,1019,7,1.0,0.0,6.4,13,83,4,Fayette County,Tennessee
2020-04-06,25,25,13,19,19,6,19,20,5,196,1017,8,3.0,0.0,9.0,15,81,5,Fayette County,Tennessee
2020-04-07,23,23,17,20,20,5,20,20,9,201,1014,13,0.8,0.0,9.0,18,90,5,Fayette County,Tennessee
2020-04-08,27,27,19,22,24,6,24,23,8,231,1008,14,4.4,0.0,6.5,20,86,5,Fayette County,Tennessee
2020-04-09,18,18,11,15,15,5,16,15,10,122,1012,16,5.5,0.0,11.6,9,68,5,Fayette County,Tennessee
2020-04-10,13,13,2,6,6,6,8,8,8,16,1020,12,0.0,0.0,11.6,-1,54,3,Fayette County,Tennessee
2020-04-11,19,19,5,11,11,6,12,13,7,165,1016,12,0.1,0.0,11.6,5,63,3,Fayette County,Tennessee
2020-04-12,17,17,10,14,14,4,15,16,12,132,1004,21,156.5,0.0,6.5,15,95,4,Fayette County,Tennessee
2020-04-13,12,12,6,7,7,4,9,9,12,346,1015,17,1.5,0.0,10.3,5,75,2,Fayette County,Tennessee
2020-04-14,10,10,2,3,3,6,6,7,10,15,1023,14,0.0,0.0,11.6,0,67,2,Fayette County,Tennessee
2020-04-15,14,14,2,7,7,6,8,10,3,294,1022,6,0.0,0.0,11.6,0,62,3,Fayette County,Tennessee
2020-04-16,18,18,4,10,10,6,11,13,6,146,1023,10,0.0,0.0,11.6,4,63,4,Fayette County,Tennessee
2020-04-17,20,20,10,14,14,5,15,16,13,218,1018,20,2.7,0.0,9.1,9,68,4,Fayette County,Tennessee
2020-04-18,18,18,3,8,8,5,10,11,6,138,1018,9,3.7,0.0,11.6,4,70,4,Fayette County,Tennessee
2020-04-19,19,19,10,13,13,5,13,14,5,79,1009,8,7.1,0.0,6.6,10,84,3,Fayette County,Tennessee
2020-04-20,21,21,8,14,14,4,14,16,5,216,1010,9,1.8,0.0,11.6,10,78,5,Fayette County,Tennessee
2020-04-21,21,21,12,16,16,5,17,18,8,328,1015,13,0.6,0.0,11.6,11,72,5,Fayette County,Tennessee
2020-04-22,18,18,11,13,13,5,14,15,10,138,1015,18,8.3,0.0,10.4,10,77,4,Fayette County,Tennessee
2020-04-23,21,21,13,15,15,5,16,17,16,223,1003,26,19.6,0.0,6.6,14,88,4,Fayette County,Tennessee
2020-04-24,24,24,11,17,17,5,17,19,3,177,1009,5,0.2,0.0,11.6,12,76,5,Fayette County,Tennessee
2020-04-25,15,15,6,12,12,5,14,15,13,263,1009,22,7.8,0.0,6.6,11,82,3,Fayette County,Tennessee
2020-04-26,18,18,8,12,12,6,13,14,8,330,1020,13,0.0,0.0,11.6,7,71,4,Fayette County,Tennessee
2020-04-27,21,21,8,14,14,6,15,17,5,200,1023,9,0.1,0.0,11.6,9,71,5,Fayette County,Tennessee
2020-04-28,22,22,13,16,16,6,18,19,12,205,1016,20,1.4,0.0,11.6,12,71,4,Fayette County,Tennessee
2020-04-29,19,19,12,16,16,5,16,17,12,291,1008,19,18.1,0.0,7.9,13,82,4,Fayette County,Tennessee
2020-04-30,19,19,10,14,14,6,14,15,8,314,1014,12,0.0,0.0,11.6,9,73,4,Fayette County,Tennessee
2020-05-01,24,24,11,17,17,6,18,20,5,216,1017,8,0.0,0.0,11.6,13,74,4,Fayette County,Tennessee
2020-05-02,25,25,16,20,21,6,21,22,10,213,1017,16,0.0,0.0,11.6,15,75,6,Fayette County,Tennessee
2020-05-03,26,26,16,21,22,6,22,22,10,225,1014,15,0.2,0.0,9.2,18,83,5,Fayette County,Tennessee
2020-05-04,26,26,19,22,23,4,23,22,4,152,1012,7,1.5,0.0,6.7,20,89,5,Fayette County,Tennessee
2020-05-05,23,23,15,20,20,6,21,21,10,316,1011,17,2.9,0.0,9.2,16,79,5,Fayette County,Tennessee
2020-05-06,15,15,9,12,12,6,13,13,10,348,1020,14,0.0,0.0,9.2,8,70,3,Fayette County,Tennessee
2020-05-07,20,20,8,13,13,6,13,15,4,243,1021,7,0.0,0.0,13.5,7,67,5,Fayette County,Tennessee
2020-05-08,15,15,11,12,12,5,13,14,11,157,1014,16,39.3,0.0,8.7,10,80,3,Fayette County,Tennessee
2020-05-09,17,17,5,10,10,6,11,12,6,39,1024,9,0.0,0.0,13.9,4,66,4,Fayette County,Tennessee
2020-05-10,20,20,7,12,12,6,13,16,8,273,1023,13,0.3,0.0,13.9,7,68,5,Fayette County,Tennessee
2020-05-11,17,17,7,11,11,6,12,13,5,231,1025,9,0.3,0.0,13.3,5,67,4,Fayette County,Tennessee
2020-05-12,14,14,7,10,10,5,11,12,8,65,1023,12,3.9,0.0,13.3,8,80,3,Fayette County,Tennessee
2020-05-13,24,24,12,17,17,5,18,20,8,211,1019,13,9.9,0.0,8.7,16,87,4,Fayette County,Tennessee
2020-05-14,26,26,16,21,21,6,21,22,10,180,1018,16,0.3,0.0,11.1,17,82,6,Fayette County,Tennessee
2020-05-15,26,26,17,21,21,5,22,21,8,191,1015,14,19.7,0.0,9.9,19,90,5,Fayette County,Tennessee
2020-05-16,28,28,20,23,24,4,24,25,8,204,1013,14,12.4,0.0,8.8,20,86,5,Fayette County,Tennessee
2020-05-17,29,29,20,23,24,4,24,25,6,221,1014,11,16.0,0.0,9.9,21,86,6,Fayette County,Tennessee
2020-05-18,22,22,16,19,19,4,20,20,9,318,1009,12,0.1,0.0,12.2,15,80,6,Fayette County,Tennessee
2020-05-19,20,20,12,16,16,5,16,18,6,323,1010,9,3.2,0.0,11.1,13,83,4,Fayette County,Tennessee
2020-05-20,23,23,14,19,19,6,20,20,5,11,1012,7,0.6,0.0,11.1,15,80,4,Fayette County,Tennessee
2020-05-21,26,26,14,20,20,4,21,22,3,145,1014,5,0.4,0.0,12.3,16,80,5,Fayette County,Tennessee
2020-05-22,30,30,18,23,24,5,24,25,6,199,1014,10,7.6,0.0,11.2,19,82,5,Fayette County,Tennessee
2020-05-23,30,30,21,25,27,5,27,26,8,222,1014,15,12.6,0.0,12.3,21,83,6,Fayette County,Tennessee
2020-05-24,28,28,21,23,25,4,25,25,6,191,1014,10,22.5,0.0,10.2,21,86,5,Fayette County,Tennessee
2020-05-25,30,30,21,25,27,5,27,26,8,156,1013,14,3.7,0.0,11.3,21,80,6,Fayette County,Tennessee
2020-05-26,26,26,21,23,24,5,24,24,12,143,1013,19,7.8,0.0,10.2,20,84,5,Fayette County,Tennessee
2020-05-27,26,26,20,22,23,4,23,24,8,175,1011,16,28.8,0.0,11.3,20,88,5,Fayette County,Tennessee
2020-05-28,26,26,18,21,22,4,22,22,7,221,1013,12,10.6,0.0,12.3,18,85,5,Fayette County,Tennessee
2020-05-29,26,26,16,21,22,4,22,23,6,310,1016,9,4.2,0.0,11.3,18,84,5,Fayette County,Tennessee
2020-05-30,24,24,16,20,20,6,21,21,7,127,1020,11,0.0,0.0,14.5,15,78,6,Fayette County,Tennessee
2020-05-31,25,25,15,20,20,4,20,22,8,43,1022,12,0.0,0.0,14.5,15,77,6,Fayette County,Tennessee
2020-06-01,28,28,15,21,22,6,22,23,5,78,1022,9,0.0,0.0,14.5,14,68,6,Fayette County,Tennessee
2020-06-02,31,31,17,24,25,6,25,26,4,235,1018,6,0.0,0.0,14.5,17,68,7,Fayette County,Tennessee
2020-06-03,29,29,21,25,27,5,27,26,5,233,1014,8,18.4,0.0,10.2,21,80,6,Fayette County,Tennessee
2020-06-04,30,30,21,24,27,4,27,26,6,218,1011,11,30.3,0.0,9.2,22,86,6,Fayette County,Tennessee
2020-06-05,32,32,22,26,30,4,30,28,5,250,1012,8,22.1,0.0,13.4,23,83,6,Fayette County,Tennessee
2020-06-06,32,32,22,26,29,5,29,28,5,81,1013,8,6.5,0.0,14.5,21,75,7,Fayette County,Tennessee
2020-06-07,32,32,21,27,30,6,30,29,9,81,1011,14,0.0,0.0,14.5,22,75,7,Fayette County,Tennessee
2020-06-08,26,26,18,24,26,5,26,25,14,112,1005,22,6.4,0.0,9.2,22,86,6,Fayette County,Tennessee
2020-06-09,31,31,23,26,29,5,29,26,16,197,1006,24,7.5,0.0,11.3,23,84,6,Fayette County,Tennessee
2020-06-10,24,24,20,23,25,6,25,23,13,251,1011,18,0.4,0.0,13.4,18,75,6,Fayette County,Tennessee
2020-06-11,26,26,17,21,22,6,22,23,6,126,1022,10,0.0,0.0,14.5,16,73,6,Fayette County,Tennessee
2020-06-12,28,28,16,22,23,6,23,24,7,26,1023,12,0.0,0.0,14.5,15,66,6,Fayette County,Tennessee
2020-06-13,29,29,18,24,24,6,24,26,5,60,1020,9,0.0,0.0,14.5,15,61,7,Fayette County,Tennessee
2020-06-14,30,30,19,24,25,6,25,26,5,169,1020,8,0.0,0.0,14.5,16,63,7,Fayette County,Tennessee
2020-06-15,27,27,18,22,23,6,23,24,7,25,1022,11,1.4,0.0,11.3,17,74,5,Fayette County,Tennessee
2020-06-16,27,27,16,21,22,6,22,23,6,33,1021,10,0.0,0.0,14.5,16,74,6,Fayette County,Tennessee
2020-06-17,27,27,18,22,23,5,23,24,4,226,1019,6,4.5,0.0,12.4,18,75,5,Fayette County,Tennessee
2020-06-18,28,28,18,24,25,6,25,25,3,351,1017,6,0.2,0.0,13.4,18,71,6,Fayette County,Tennessee
2020-06-19,30,30,19,25,26,6,26,27,3,255,1017,4,0.3,0.0,14.5,17,65,6,Fayette County,Tennessee
2020-06-20,31,31,21,26,27,6,27,27,6,233,1016,9,0.5,0.0,13.4,19,67,6,Fayette County,Tennessee
2020-06-21,30,30,21,25,27,5,27,26,7,266,1013,11,16.0,0.0,11.3,21,82,6,Fayette County,Tennessee
2020-06-22,28,28,22,25,27,4,27,26,10,215,1012,16,12.7,0.0,12.4,22,85,6,Fayette County,Tennessee
