date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-09,12,12,3,5,5,6,8,10,14,298,1015,21,0.0,0.0,10.3,-1,54,2,Marion County,Missouri
2020-04-10,12,12,-1,2,2,6,5,6,7,286,1020,11,0.0,0.0,11.6,-4,54,3,Marion County,Missouri
2020-04-11,17,17,5,8,8,6,10,10,11,188,1010,17,2.7,0.0,6.5,5,71,3,Marion County,Missouri
2020-04-12,18,18,11,13,13,5,14,16,14,169,1000,23,29.1,0.0,6.6,11,89,4,Marion County,Missouri
2020-04-13,7,7,-1,-2,-2,5,3,3,16,314,1017,21,3.0,0.0,11.6,-5,59,2,Marion County,Missouri
2020-04-14,8,8,-2,0,0,6,3,4,8,280,1024,12,0.1,0.0,7.8,-7,50,1,Marion County,Missouri
2020-04-15,7,7,1,0,0,5,3,4,9,224,1020,14,0.8,0.3,9.1,-3,66,1,Marion County,Missouri
2020-04-16,6,6,0,-1,-1,4,3,3,10,79,1024,15,22.3,0.8,6.6,0,82,1,Marion County,Missouri
2020-04-17,4,4,1,-1,-1,4,3,3,11,356,1019,16,31.2,0.1,7.9,1,89,1,Marion County,Missouri
2020-04-18,15,15,-1,4,4,6,7,9,11,216,1016,17,0.0,0.0,11.6,2,72,3,Marion County,Missouri
2020-04-19,16,16,6,9,9,6,10,12,9,126,1010,14,0.0,0.0,9.1,6,74,3,Marion County,Missouri
2020-04-20,15,15,5,9,9,5,10,11,7,287,1009,12,0.7,0.0,7.9,5,69,3,Marion County,Missouri
2020-04-21,16,16,4,9,9,6,11,11,8,318,1015,12,0.0,0.0,11.6,4,66,4,Marion County,Missouri
2020-04-22,20,20,8,11,11,5,13,15,10,207,1012,17,7.0,0.0,10.4,8,75,4,Marion County,Missouri
2020-04-23,18,18,11,14,14,4,14,15,6,39,1004,9,0.6,0.0,6.7,12,86,3,Marion County,Missouri
2020-04-24,19,19,11,14,14,5,15,16,8,223,1008,14,16.5,0.0,6.7,12,86,4,Marion County,Missouri
2020-04-25,10,10,3,6,6,3,9,9,16,129,1011,23,57.0,0.0,6.7,8,92,2,Marion County,Missouri
2020-04-26,18,18,5,10,10,6,11,13,5,159,1020,9,0.0,0.0,11.6,5,70,3,Marion County,Missouri
2020-04-27,17,17,9,11,11,4,13,14,12,199,1018,20,1.6,0.0,6.7,10,80,3,Marion County,Missouri
2020-04-28,21,21,12,16,16,5,16,18,11,210,1008,18,6.1,0.0,6.7,14,88,4,Marion County,Missouri
2020-04-29,11,11,7,7,7,4,10,10,14,316,1007,22,1.7,0.0,7.0,8,89,2,Marion County,Missouri
2020-04-30,17,17,7,10,10,6,12,13,12,326,1013,18,0.0,0.0,11.6,7,75,4,Marion County,Missouri
2020-05-01,21,21,9,15,15,6,16,17,8,166,1013,12,1.1,0.0,10.4,12,79,4,Marion County,Missouri
2020-05-02,25,25,16,20,20,6,21,22,8,103,1012,14,3.2,0.0,9.3,16,81,5,Marion County,Missouri
2020-05-03,20,20,13,16,16,5,16,17,6,28,1015,9,6.7,0.0,9.3,11,72,4,Marion County,Missouri
2020-05-04,18,18,10,12,12,4,13,14,10,88,1015,15,15.1,0.0,9.3,9,81,3,Marion County,Missouri
2020-05-05,13,13,8,8,8,5,10,11,11,296,1013,15,16.5,0.0,7.0,9,91,3,Marion County,Missouri
2020-05-06,16,16,5,9,9,5,11,12,8,321,1021,12,3.2,0.0,9.9,6,79,3,Marion County,Missouri
2020-05-07,17,17,7,11,11,5,12,14,7,265,1018,11,1.4,0.0,12.3,8,77,3,Marion County,Missouri
2020-05-08,11,11,5,6,6,5,9,10,13,235,1018,18,7.7,0.0,13.4,4,73,3,Marion County,Missouri
2020-05-09,16,16,2,8,8,6,9,11,6,233,1023,10,0.0,0.0,13.4,4,69,3,Marion County,Missouri
2020-05-10,12,12,5,5,5,6,8,8,14,308,1021,22,0.5,0.0,10.2,4,76,2,Marion County,Missouri
2020-05-11,10,10,2,4,4,6,7,8,8,318,1025,12,0.2,0.0,12.3,3,78,2,Marion County,Missouri
2020-05-12,14,14,4,9,9,6,9,11,4,189,1024,7,0.1,0.0,13.4,5,75,3,Marion County,Missouri
2020-05-13,13,13,4,7,7,5,10,11,11,136,1019,16,0.2,0.0,9.1,9,91,3,Marion County,Missouri
2020-05-14,23,23,16,19,19,5,20,20,14,202,1010,23,11.6,0.0,9.1,18,90,4,Marion County,Missouri
2020-05-15,24,24,17,20,20,5,21,21,8,45,1011,13,11.7,0.0,14.5,17,87,5,Marion County,Missouri
2020-05-16,25,25,15,19,19,4,20,21,9,199,1009,15,23.8,0.0,9.2,18,91,5,Marion County,Missouri
2020-05-17,21,21,12,16,16,5,18,17,7,27,1015,11,0.2,0.0,14.5,13,82,5,Marion County,Missouri
2020-05-18,15,15,7,11,11,6,13,14,12,324,1008,17,0.1,0.0,9.2,12,87,3,Marion County,Missouri
2020-05-19,17,17,8,12,12,6,14,15,11,234,1012,16,0.4,0.0,10.3,13,90,4,Marion County,Missouri
2020-05-20,19,19,14,16,16,4,16,17,9,85,1016,12,1.0,0.0,9.2,14,88,4,Marion County,Missouri
2020-05-21,20,20,10,15,15,3,16,16,8,106,1016,12,0.7,0.0,11.3,13,88,4,Marion County,Missouri
2020-05-22,23,23,12,17,17,5,18,19,7,140,1014,11,0.1,0.0,11.3,15,87,4,Marion County,Missouri
2020-05-23,26,26,18,21,22,6,22,23,10,236,1010,14,1.1,0.0,13.4,18,82,6,Marion County,Missouri
2020-05-24,30,30,19,24,26,4,26,26,7,171,1011,12,0.0,0.0,14.5,20,82,7,Marion County,Missouri
2020-05-25,27,27,18,22,23,5,23,23,8,174,1012,15,13.4,0.0,10.3,19,86,5,Marion County,Missouri
2020-05-26,26,26,18,22,23,5,23,24,12,160,1011,20,13.1,0.0,10.3,20,87,5,Marion County,Missouri
2020-05-27,20,20,13,18,18,4,19,19,5,197,1011,7,6.0,0.0,9.3,18,95,4,Marion County,Missouri
2020-05-28,22,22,17,19,19,4,20,20,8,264,1011,13,4.0,0.0,11.4,17,92,5,Marion County,Missouri
2020-05-29,21,21,14,16,16,6,17,18,10,325,1018,16,0.1,0.0,14.5,14,83,4,Marion County,Missouri
2020-05-30,21,21,11,16,16,6,17,18,6,233,1023,9,0.0,0.0,14.5,12,78,5,Marion County,Missouri
2020-05-31,20,20,11,16,16,6,16,17,5,110,1024,8,0.0,0.0,14.5,12,78,5,Marion County,Missouri
2020-06-01,26,26,15,21,21,6,22,21,12,198,1020,19,0.0,0.0,14.5,16,76,6,Marion County,Missouri
2020-06-02,28,28,19,23,25,6,25,25,12,229,1015,18,0.0,0.0,14.5,20,81,6,Marion County,Missouri
2020-06-03,29,29,21,25,27,5,27,26,9,284,1010,15,4.6,0.0,10.4,22,87,6,Marion County,Missouri
2020-06-04,30,30,19,24,26,5,26,25,6,202,1008,11,11.7,0.0,10.4,21,84,6,Marion County,Missouri
2020-06-05,32,32,19,25,27,6,27,26,5,236,1011,8,0.4,0.0,13.5,21,79,6,Marion County,Missouri
2020-06-06,30,30,21,25,28,6,28,26,6,84,1015,9,0.0,0.0,14.5,21,81,6,Marion County,Missouri
2020-06-07,29,29,19,24,26,6,26,25,10,131,1014,16,0.0,0.0,14.5,21,80,6,Marion County,Missouri
2020-06-08,28,28,19,24,25,6,25,25,10,121,1010,16,0.0,0.0,14.5,20,79,6,Marion County,Missouri
2020-06-09,26,26,19,23,25,4,25,23,13,179,998,19,49.7,0.0,9.4,22,90,5,Marion County,Missouri
2020-06-10,17,17,13,15,15,5,16,15,11,264,1005,19,1.8,0.0,11.4,13,82,3,Marion County,Missouri
2020-06-11,26,26,13,19,19,6,20,21,8,267,1021,14,0.5,0.0,14.5,15,75,6,Marion County,Missouri
2020-06-12,28,28,18,23,23,6,23,24,6,191,1023,10,1.3,0.0,14.5,17,74,5,Marion County,Missouri
2020-06-13,26,26,17,21,21,6,21,22,7,80,1022,11,0.1,0.0,14.5,16,75,6,Marion County,Missouri
2020-06-14,24,24,14,19,19,6,20,21,11,113,1023,17,0.6,0.0,11.4,16,83,5,Marion County,Missouri
2020-06-15,25,25,15,20,20,5,21,21,9,131,1024,15,1.3,0.0,12.4,15,77,5,Marion County,Missouri
2020-06-16,25,25,13,19,19,6,20,21,7,141,1023,12,0.0,0.0,14.5,14,72,6,Marion County,Missouri
2020-06-17,27,27,16,22,23,6,23,23,8,149,1019,13,0.0,0.0,14.5,17,78,6,Marion County,Missouri
2020-06-18,28,28,17,23,24,6,24,24,8,159,1016,12,0.0,0.0,14.5,17,72,6,Marion County,Missouri
2020-06-19,29,29,19,24,25,6,25,26,6,202,1015,11,4.5,0.0,10.4,19,75,6,Marion County,Missouri
2020-06-20,28,28,20,23,24,5,24,25,8,222,1012,13,10.2,0.0,11.4,20,86,5,Marion County,Missouri
2020-06-21,29,29,18,23,25,6,25,25,6,231,1011,10,2.5,0.0,12.4,20,83,5,Marion County,Missouri
2020-06-22,27,27,21,23,25,5,25,25,6,171,1009,11,14.5,0.0,10.4,20,85,5,Marion County,Missouri
