date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-20,21,21,9,15,15,4,16,17,9,224,1014,16,16.5,0.0,6.1,12,88,4,Montour County,Pennsylvania
2020-03-21,7,7,-3,0,0,6,4,3,9,120,1028,14,0.0,0.0,11.6,-6,57,2,Montour County,Pennsylvania
2020-03-22,8,8,-5,-2,-2,6,1,4,7,115,1036,11,0.0,0.0,11.6,-8,53,2,Montour County,Pennsylvania
2020-03-23,5,5,0,0,0,1,3,4,8,127,1025,11,9.6,2.8,6.1,2,93,1,Montour County,Pennsylvania
2020-03-24,10,10,0,3,3,4,5,7,6,238,1021,9,0.0,0.0,11.6,2,82,2,Montour County,Pennsylvania
2020-03-25,5,5,1,1,1,3,3,4,6,85,1018,8,2.5,0.0,6.1,2,91,1,Montour County,Pennsylvania
2020-03-26,14,14,-1,6,6,4,7,9,5,207,1015,8,0.0,0.0,10.3,4,83,2,Montour County,Pennsylvania
2020-03-27,14,14,6,8,8,5,9,11,5,350,1013,7,3.4,0.0,10.3,5,75,4,Montour County,Pennsylvania
2020-03-28,10,10,6,6,6,3,8,8,6,120,1016,9,32.8,0.0,6.4,6,91,2,Montour County,Pennsylvania
2020-03-29,17,17,7,12,12,4,13,14,6,164,1011,9,6.0,0.0,6.4,11,93,3,Montour County,Pennsylvania
2020-03-30,10,10,7,7,7,4,8,9,7,263,1013,10,0.8,0.0,7.7,6,83,2,Montour County,Pennsylvania
2020-03-31,9,9,5,5,5,4,6,7,4,94,1015,5,0.7,0.0,6.4,4,87,2,Montour County,Pennsylvania
2020-04-01,10,10,3,5,5,6,7,8,6,345,1011,9,0.1,0.0,9.0,1,76,2,Montour County,Pennsylvania
2020-04-02,8,8,-1,0,0,6,4,5,11,336,1012,16,0.1,0.0,6.4,-1,75,2,Montour County,Pennsylvania
2020-04-03,9,9,3,2,2,4,6,7,11,333,1011,17,3.0,0.0,6.4,3,81,2,Montour County,Pennsylvania
2020-04-04,13,13,5,7,7,6,8,9,3,274,1017,5,0.2,0.0,6.5,5,85,2,Montour County,Pennsylvania
2020-04-05,17,17,6,10,10,6,11,12,3,256,1018,5,0.9,0.0,10.3,8,83,3,Montour County,Pennsylvania
2020-04-06,16,16,4,9,9,6,11,11,4,333,1019,6,0.0,0.0,10.3,2,63,4,Montour County,Pennsylvania
2020-04-07,17,17,4,10,10,6,10,13,3,192,1011,5,3.3,0.0,10.3,5,69,3,Montour County,Pennsylvania
2020-04-08,19,19,11,14,14,6,15,16,6,307,1001,9,3.6,0.0,6.5,10,82,4,Montour County,Pennsylvania
2020-04-09,13,13,2,5,5,5,8,11,13,293,995,19,5.7,0.0,6.5,3,73,3,Montour County,Pennsylvania
2020-04-10,7,7,-1,-2,-2,5,3,5,14,299,1002,20,1.0,0.4,6.5,-4,65,1,Montour County,Pennsylvania
2020-04-11,10,10,-2,1,1,6,4,7,7,290,1015,11,0.0,0.0,11.6,-4,60,3,Montour County,Pennsylvania
2020-04-12,18,18,0,8,8,5,9,12,7,184,1017,10,0.4,0.0,11.6,4,71,3,Montour County,Pennsylvania
2020-04-13,19,19,10,14,14,4,15,17,16,224,1003,27,41.7,0.0,6.6,11,83,4,Montour County,Pennsylvania
2020-04-14,10,10,1,2,2,6,5,7,7,269,1019,10,1.4,0.0,6.6,-2,65,2,Montour County,Pennsylvania
2020-04-15,9,9,-2,2,2,5,5,6,6,275,1016,10,1.5,1.2,11.6,-4,63,3,Montour County,Pennsylvania
2020-04-16,7,7,-3,-2,-2,5,1,4,8,290,1021,12,2.0,0.8,7.9,-5,63,1,Montour County,Pennsylvania
2020-04-17,7,7,-4,-1,-1,5,1,4,6,193,1021,9,13.9,0.0,7.9,-2,77,1,Montour County,Pennsylvania
2020-04-18,8,8,1,2,2,5,4,5,8,336,1011,10,15.1,0.0,7.9,1,82,2,Montour County,Pennsylvania
2020-04-19,14,14,-1,5,5,6,7,10,8,217,1011,11,0.0,0.0,10.4,2,72,3,Montour County,Pennsylvania
2020-04-20,13,13,2,5,5,5,7,8,5,341,1006,8,0.0,0.0,10.4,0,66,2,Montour County,Pennsylvania
2020-04-21,11,11,2,3,3,5,6,8,10,270,1003,15,6.9,0.3,7.9,0,73,2,Montour County,Pennsylvania
2020-04-22,9,9,-4,-1,-1,6,3,5,10,295,1014,15,0.0,0.0,11.6,-8,50,3,Montour County,Pennsylvania
2020-04-23,14,14,0,5,5,5,6,7,5,148,1015,6,3.1,0.0,9.2,1,73,2,Montour County,Pennsylvania
2020-04-24,8,8,4,5,5,3,7,7,4,33,1008,6,14.5,0.0,6.7,6,97,2,Montour County,Pennsylvania
2020-04-25,16,16,3,9,9,5,10,13,3,141,1016,5,0.3,0.0,6.7,7,85,3,Montour County,Pennsylvania
2020-04-26,10,10,3,5,5,5,7,8,7,70,1010,11,22.6,0.0,6.7,6,93,2,Montour County,Pennsylvania
2020-04-27,8,8,2,2,2,4,5,6,9,345,1016,13,1.3,0.0,7.0,3,89,2,Montour County,Pennsylvania
2020-04-28,16,16,0,8,8,5,9,12,3,205,1020,5,0.1,0.0,9.3,4,76,3,Montour County,Pennsylvania
2020-04-29,17,17,4,10,10,4,11,14,11,135,1018,15,0.9,0.0,7.0,8,82,3,Montour County,Pennsylvania
2020-04-30,15,15,10,13,13,4,14,15,13,156,1008,20,84.8,0.0,7.0,13,94,3,Montour County,Pennsylvania
2020-05-01,17,17,7,11,11,5,11,13,7,331,1008,10,4.2,0.0,7.0,9,84,3,Montour County,Pennsylvania
2020-05-02,19,19,4,11,11,5,12,15,5,248,1015,9,0.0,0.0,11.6,7,72,4,Montour County,Pennsylvania
2020-05-03,22,22,10,16,16,5,18,19,5,268,1008,8,1.8,0.0,11.6,12,78,4,Montour County,Pennsylvania
2020-05-04,13,13,5,8,8,6,10,11,9,319,1010,12,0.9,0.0,12.2,5,73,3,Montour County,Pennsylvania
2020-05-05,16,16,2,8,8,6,10,11,5,318,1014,8,0.0,0.0,14.5,-1,57,4,Montour County,Pennsylvania
2020-05-06,7,7,2,3,3,4,5,6,6,62,1010,9,15.2,0.0,9.1,4,91,2,Montour County,Pennsylvania
2020-05-07,16,16,0,8,8,5,10,11,6,279,1011,10,3.6,0.0,14.5,3,74,4,Montour County,Pennsylvania
2020-05-08,8,8,0,3,3,3,4,6,4,126,1009,6,25.1,6.4,10.2,3,93,2,Montour County,Pennsylvania
2020-05-09,7,7,-6,-3,-3,5,1,4,12,294,1015,19,0.8,0.3,11.3,-7,59,1,Montour County,Pennsylvania
2020-05-10,15,15,-2,5,5,6,8,10,8,232,1018,12,0.0,0.0,13.4,0,65,3,Montour County,Pennsylvania
2020-05-11,9,9,2,3,3,4,5,7,9,275,1013,13,3.1,0.0,9.1,3,84,2,Montour County,Pennsylvania
2020-05-12,12,12,-3,3,3,4,5,8,9,289,1020,13,0.0,0.0,14.5,-1,68,3,Montour County,Pennsylvania
2020-05-13,16,16,-3,8,8,6,9,11,4,303,1027,6,0.0,0.0,14.5,-1,64,4,Montour County,Pennsylvania
2020-05-14,16,16,1,9,9,4,10,13,5,193,1023,8,0.0,0.0,12.4,6,77,3,Montour County,Pennsylvania
2020-05-15,23,23,9,16,16,3,17,20,7,245,1014,12,8.7,0.0,10.2,14,89,5,Montour County,Pennsylvania
2020-05-16,23,23,9,16,16,4,17,19,3,160,1017,4,0.0,0.0,13.4,11,76,4,Montour County,Pennsylvania
2020-05-17,24,24,15,18,18,5,19,21,8,202,1014,14,9.6,0.0,9.2,16,90,5,Montour County,Pennsylvania
2020-05-18,18,18,8,13,13,6,13,15,4,107,1019,7,0.0,0.0,10.3,9,78,4,Montour County,Pennsylvania
2020-05-19,19,19,11,14,14,5,16,17,7,105,1022,11,0.0,0.0,13.4,7,65,5,Montour County,Pennsylvania
2020-05-20,18,18,6,11,11,6,13,15,7,117,1029,10,0.0,0.0,11.3,3,58,3,Montour County,Pennsylvania
2020-05-21,19,19,2,12,12,5,13,16,5,175,1028,7,0.0,0.0,14.5,6,70,5,Montour County,Pennsylvania
2020-05-22,16,16,8,12,12,3,13,14,3,55,1020,4,12.9,0.0,9.3,13,97,3,Montour County,Pennsylvania
2020-05-23,24,24,14,19,19,2,20,21,4,219,1016,6,3.4,0.0,9.3,16,87,5,Montour County,Pennsylvania
2020-05-24,20,20,10,15,15,4,15,16,5,176,1022,7,0.1,0.0,9.3,12,84,4,Montour County,Pennsylvania
2020-05-25,23,23,12,17,17,4,18,20,5,184,1022,8,0.0,0.0,11.4,14,84,4,Montour County,Pennsylvania
2020-05-26,28,28,13,22,23,4,23,24,4,209,1022,6,0.7,0.0,12.4,17,82,5,Montour County,Pennsylvania
2020-05-27,24,24,15,19,19,4,20,21,5,179,1022,7,0.3,0.0,9.3,17,87,5,Montour County,Pennsylvania
2020-05-28,24,24,15,20,20,4,20,21,8,157,1018,13,7.0,0.0,9.3,18,94,5,Montour County,Pennsylvania
2020-05-29,26,26,17,22,22,5,22,24,8,196,1013,14,23.3,0.0,10.4,20,91,5,Montour County,Pennsylvania
2020-05-30,23,23,12,16,16,5,17,20,6,278,1014,10,3.4,0.0,12.4,13,79,4,Montour County,Pennsylvania
2020-05-31,17,17,6,11,11,6,13,14,7,340,1021,11,0.0,0.0,14.5,5,66,4,Montour County,Pennsylvania
2020-06-01,21,21,2,13,13,6,14,16,4,295,1023,6,0.2,0.0,12.4,5,68,4,Montour County,Pennsylvania
2020-06-02,15,15,8,11,11,5,12,12,3,186,1016,4,2.1,0.0,10.4,9,86,3,Montour County,Pennsylvania
2020-06-03,24,24,13,19,21,4,21,22,7,265,1006,11,12.9,0.0,9.4,18,92,5,Montour County,Pennsylvania
2020-06-04,28,28,14,21,21,3,21,24,4,205,1011,7,13.8,0.0,13.5,17,82,5,Montour County,Pennsylvania
2020-06-05,24,24,16,20,20,4,20,21,4,201,1012,6,14.9,0.0,11.4,18,91,5,Montour County,Pennsylvania
2020-06-06,28,28,16,22,23,5,23,25,7,311,1011,10,0.3,0.0,11.4,15,75,5,Montour County,Pennsylvania
2020-06-07,22,22,10,16,16,5,18,19,7,341,1015,11,0.0,0.0,14.5,10,71,5,Montour County,Pennsylvania
2020-06-08,24,24,8,17,17,6,17,20,3,277,1018,4,0.0,0.0,14.5,11,70,6,Montour County,Pennsylvania
2020-06-09,30,30,12,22,24,5,24,25,3,224,1014,5,0.0,0.0,14.5,16,75,7,Montour County,Pennsylvania
2020-06-10,30,30,19,24,26,3,26,27,8,184,1012,14,20.7,0.0,11.4,22,87,6,Montour County,Pennsylvania
2020-06-11,25,25,19,22,24,5,24,24,9,266,1016,14,20.5,0.0,9.4,17,78,5,Montour County,Pennsylvania
2020-06-12,25,25,13,20,22,6,22,23,5,275,1020,7,0.0,0.0,14.5,13,71,6,Montour County,Pennsylvania
2020-06-13,18,18,8,12,12,5,13,15,6,347,1025,9,0.0,0.0,14.5,7,69,5,Montour County,Pennsylvania
2020-06-14,22,22,5,14,14,6,15,18,3,16,1028,5,0.0,0.0,14.5,7,67,5,Montour County,Pennsylvania
2020-06-15,24,24,8,17,17,6,18,20,3,27,1029,4,0.0,0.0,14.5,11,71,6,Montour County,Pennsylvania
2020-06-16,25,25,10,19,19,5,20,22,3,58,1028,4,0.0,0.0,14.5,12,72,6,Montour County,Pennsylvania
2020-06-17,27,27,9,19,20,5,20,22,4,98,1024,6,0.0,0.0,14.5,13,72,6,Montour County,Pennsylvania
2020-06-18,25,25,14,19,20,3,20,22,6,131,1020,10,7.6,0.0,9.4,18,89,5,Montour County,Pennsylvania
2020-06-19,24,24,14,19,20,3,20,22,4,177,1019,8,18.3,0.0,9.4,18,91,5,Montour County,Pennsylvania
2020-06-20,27,27,15,21,22,4,22,24,4,174,1017,6,10.1,0.0,10.4,18,87,5,Montour County,Pennsylvania
2020-06-21,27,27,16,22,23,4,23,25,3,194,1015,5,6.8,0.0,13.5,19,85,5,Montour County,Pennsylvania
2020-06-22,29,29,16,23,24,3,24,26,4,184,1014,6,9.0,0.0,9.4,20,84,6,Montour County,Pennsylvania
