date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-30,32,32,17,25,25,6,25,25,12,180,1016,17,0.0,0.0,11.6,2,23,7,Winkler County,Texas
2020-05-01,38,38,21,30,30,6,30,30,12,211,1010,18,0.0,0.0,10.4,6,30,6,Winkler County,Texas
2020-05-02,37,37,23,30,29,6,29,31,12,281,1011,17,0.0,0.0,11.6,3,19,8,Winkler County,Texas
2020-05-03,36,36,24,30,29,6,29,31,7,312,1010,12,0.0,0.0,11.6,3,19,8,Winkler County,Texas
2020-05-04,37,37,23,31,30,6,30,31,14,294,1008,20,0.0,0.0,11.6,0,18,8,Winkler County,Texas
2020-05-05,26,26,19,24,23,6,23,22,21,64,1016,28,0.0,0.0,11.6,3,29,6,Winkler County,Texas
2020-05-06,29,29,16,23,22,6,22,23,14,131,1019,19,0.0,0.0,11.6,7,38,6,Winkler County,Texas
2020-05-07,39,39,19,29,29,6,29,28,21,218,1010,27,0.0,0.0,11.6,9,44,7,Winkler County,Texas
2020-05-08,23,23,18,21,21,6,21,20,20,43,1018,25,0.0,0.0,10.4,3,31,4,Winkler County,Texas
2020-05-09,27,27,12,18,18,6,20,19,14,147,1019,18,0.0,0.0,11.6,5,43,5,Winkler County,Texas
2020-05-10,26,26,16,21,21,6,22,21,18,134,1018,23,0.6,0.0,10.4,11,55,5,Winkler County,Texas
2020-05-11,26,26,17,22,22,5,22,22,22,140,1015,29,3.7,0.0,8.1,13,60,5,Winkler County,Texas
2020-05-12,31,31,17,24,24,6,24,24,8,168,1010,12,1.2,0.0,11.6,8,42,6,Winkler County,Texas
2020-05-13,34,34,21,27,28,6,28,27,19,176,1008,25,0.0,0.0,11.6,12,48,7,Winkler County,Texas
2020-05-14,33,33,19,26,26,6,26,27,11,247,1009,16,0.0,0.0,8.1,5,36,6,Winkler County,Texas
2020-05-15,33,33,22,27,28,5,28,28,15,150,1007,20,5.9,0.0,11.6,14,51,6,Winkler County,Texas
2020-05-16,32,32,20,25,26,5,26,26,9,153,1006,13,5.5,0.0,11.6,8,37,7,Winkler County,Texas
2020-05-17,32,32,21,27,27,6,27,27,14,111,1010,19,0.0,0.0,11.6,12,43,7,Winkler County,Texas
2020-05-18,38,38,22,30,30,6,30,30,10,186,1009,15,0.0,0.0,11.6,9,35,7,Winkler County,Texas
2020-05-19,38,38,25,32,32,6,32,33,14,207,1006,21,1.0,0.0,10.4,8,29,8,Winkler County,Texas
2020-05-20,34,34,24,29,29,6,29,30,6,283,1006,9,1.1,0.0,10.4,4,23,6,Winkler County,Texas
2020-05-21,34,34,21,28,27,6,27,28,13,249,1006,18,0.0,0.0,11.6,2,28,7,Winkler County,Texas
2020-05-22,34,34,21,28,28,6,28,29,10,268,1007,15,0.5,0.0,11.6,-1,24,7,Winkler County,Texas
2020-05-23,35,35,22,29,29,6,29,29,10,264,1006,14,0.1,0.0,11.6,6,32,7,Winkler County,Texas
2020-05-24,34,34,19,26,26,6,26,27,12,297,1005,15,0.1,0.0,11.6,6,36,7,Winkler County,Texas
2020-05-25,27,27,18,23,23,6,23,24,16,82,1007,20,2.5,0.0,10.4,11,49,5,Winkler County,Texas
2020-05-26,26,26,16,20,20,6,21,21,7,113,1014,10,0.2,0.0,11.6,6,39,6,Winkler County,Texas
2020-05-27,33,33,20,26,26,6,26,27,11,85,1009,16,0.0,0.0,11.6,6,28,7,Winkler County,Texas
2020-05-28,32,32,21,27,27,6,27,27,15,77,1014,20,0.0,0.0,11.6,11,40,6,Winkler County,Texas
2020-05-29,30,30,20,26,25,6,25,25,13,110,1020,17,0.0,0.0,11.6,8,35,7,Winkler County,Texas
2020-05-30,31,31,20,26,25,6,25,26,14,143,1018,18,0.0,0.0,11.6,8,34,7,Winkler County,Texas
2020-05-31,29,29,20,24,25,6,25,25,12,136,1017,16,0.0,0.0,11.6,10,40,6,Winkler County,Texas
2020-06-01,27,27,19,23,24,6,24,24,12,128,1017,15,1.7,0.0,8.2,14,55,5,Winkler County,Texas
2020-06-02,31,31,20,24,26,6,26,25,14,141,1014,17,0.6,0.0,11.6,15,56,7,Winkler County,Texas
2020-06-03,34,34,22,27,29,6,29,28,12,124,1012,16,0.0,0.0,11.6,14,47,7,Winkler County,Texas
2020-06-04,37,37,23,30,30,6,30,30,15,146,1009,19,0.0,0.0,11.6,14,43,8,Winkler County,Texas
2020-06-05,37,37,24,30,30,6,30,31,18,142,1010,23,0.0,0.0,11.6,14,41,8,Winkler County,Texas
2020-06-06,35,35,23,29,29,6,29,30,19,149,1010,24,0.0,0.0,11.6,14,43,7,Winkler County,Texas
2020-06-07,36,36,24,30,30,6,30,30,17,149,1007,22,0.0,0.0,11.6,13,36,8,Winkler County,Texas
2020-06-08,39,39,24,32,31,6,31,32,14,285,1004,19,0.0,0.0,11.6,7,27,8,Winkler County,Texas
2020-06-09,31,31,20,26,26,6,26,25,19,319,1010,26,0.0,0.0,11.6,-8,9,7,Winkler County,Texas
2020-06-10,32,32,16,25,24,6,24,24,13,128,1018,19,0.0,0.0,11.6,0,22,6,Winkler County,Texas
2020-06-11,34,34,21,27,28,6,28,28,19,143,1021,25,0.0,0.0,11.6,11,37,7,Winkler County,Texas
2020-06-12,34,34,21,28,27,6,27,28,15,143,1022,21,0.0,0.0,11.6,5,26,7,Winkler County,Texas
2020-06-13,34,34,20,27,26,6,26,28,17,153,1018,23,0.0,0.0,11.6,6,27,7,Winkler County,Texas
2020-06-14,33,33,21,27,26,6,26,27,15,148,1016,21,0.0,0.0,11.6,7,29,7,Winkler County,Texas
2020-06-15,32,32,20,26,26,6,26,26,15,144,1017,21,0.0,0.0,14.5,8,33,7,Winkler County,Texas
2020-06-16,33,33,21,27,28,6,28,27,17,142,1015,22,0.1,0.0,14.5,14,47,7,Winkler County,Texas
2020-06-17,37,37,22,29,29,6,29,30,16,158,1011,21,0.1,0.0,14.5,14,46,7,Winkler County,Texas
2020-06-18,38,38,22,31,31,6,31,31,12,254,1008,18,0.1,0.0,13.4,8,31,8,Winkler County,Texas
2020-06-19,39,39,23,31,32,6,32,32,13,209,1008,18,0.0,0.0,14.5,10,38,8,Winkler County,Texas
2020-06-20,39,39,21,31,32,6,32,31,16,236,1010,21,0.1,0.0,13.4,9,38,8,Winkler County,Texas
2020-06-21,40,40,22,32,32,6,32,32,13,235,1008,19,0.1,0.0,14.5,6,26,8,Winkler County,Texas
2020-06-22,41,41,25,34,34,6,34,35,16,311,1007,25,0.2,0.0,14.5,5,18,9,Winkler County,Texas
