date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,1,1,-2,-4,-4,6,0,0,11,284,1007,20,0.0,0.0,11.5,-1,91,2,Sibley County,Minnesota
2020-03-02,-1,-1,-9,-10,-10,6,-5,-6,9,238,1011,16,0.0,0.0,10.1,-6,89,2,Sibley County,Minnesota
2020-03-03,1,1,-3,-6,-6,6,-1,0,11,280,1004,19,0.0,0.0,8.7,-3,89,1,Sibley County,Minnesota
2020-03-04,2,2,-8,-6,-6,4,-3,-3,7,200,1013,14,0.2,0.0,8.7,-4,91,1,Sibley County,Minnesota
2020-03-05,1,1,-4,-5,-5,3,1,1,18,298,1015,29,1.5,0.0,5.8,-2,84,1,Sibley County,Minnesota
2020-03-06,0,0,-8,-8,-8,6,-4,-4,8,130,1032,14,0.0,0.0,11.6,-6,86,2,Sibley County,Minnesota
2020-03-07,8,8,-1,-1,-1,6,3,4,13,190,1019,26,0.0,0.0,11.6,-1,75,2,Sibley County,Minnesota
2020-03-08,14,14,6,6,6,6,9,10,13,197,1009,25,0.0,0.0,11.6,4,74,3,Sibley County,Minnesota
2020-03-09,0,0,-5,-6,-6,6,-1,-1,12,340,1018,15,0.0,0.0,5.9,-2,87,1,Sibley County,Minnesota
2020-03-10,4,4,-4,-3,-3,5,-1,0,5,145,1024,7,2.5,0.0,5.9,-4,81,1,Sibley County,Minnesota
2020-03-11,8,8,0,0,0,3,3,3,7,178,1014,11,2.8,3.1,7.3,1,89,1,Sibley County,Minnesota
2020-03-12,5,5,0,-1,-1,5,4,5,14,321,1007,21,1.1,0.0,8.8,0,81,1,Sibley County,Minnesota
2020-03-13,1,1,-3,-7,-7,6,-1,0,14,313,1026,19,0.0,0.0,10.2,-10,52,2,Sibley County,Minnesota
2020-03-14,1,1,-5,-7,-7,6,-3,-2,8,43,1037,11,0.0,0.0,8.8,-9,64,1,Sibley County,Minnesota
2020-03-15,5,5,-4,-4,-4,6,0,1,7,145,1037,10,0.0,0.0,8.8,-5,69,1,Sibley County,Minnesota
2020-03-16,2,2,-2,-4,-4,4,1,1,9,259,1025,13,0.9,0.8,6.0,-2,83,1,Sibley County,Minnesota
2020-03-17,6,6,-2,-1,-1,6,2,2,7,259,1025,10,0.0,0.0,11.6,-6,58,2,Sibley County,Minnesota
2020-03-18,6,6,3,1,1,6,5,4,8,127,1018,11,0.0,0.0,6.0,2,85,1,Sibley County,Minnesota
2020-03-19,4,4,1,0,0,3,4,4,12,19,1014,17,20.6,0.0,6.0,3,94,1,Sibley County,Minnesota
2020-03-20,-2,-2,-8,-11,-11,6,-4,-5,15,340,1033,19,0.0,0.0,11.6,-12,58,2,Sibley County,Minnesota
2020-03-21,2,2,-4,-6,-6,5,-1,-1,10,157,1033,14,0.1,0.0,8.8,-7,64,1,Sibley County,Minnesota
2020-03-22,7,7,-1,-2,-2,5,3,3,14,171,1022,20,0.3,0.1,8.8,-2,75,1,Sibley County,Minnesota
2020-03-23,9,9,2,2,2,5,5,5,7,265,1020,10,1.9,0.0,10.2,1,77,2,Sibley County,Minnesota
2020-03-24,9,9,3,3,3,6,6,7,12,171,1014,17,0.0,0.0,6.1,4,82,2,Sibley County,Minnesota
2020-03-25,7,7,-5,2,2,4,4,5,9,319,1010,13,19.9,0.0,6.1,3,89,2,Sibley County,Minnesota
2020-03-26,7,7,-1,2,2,6,4,4,4,24,1013,6,0.3,0.0,6.2,0,80,1,Sibley County,Minnesota
2020-03-27,13,13,2,6,6,5,8,8,6,101,1011,9,0.7,0.0,10.2,3,75,3,Sibley County,Minnesota
2020-03-28,8,8,4,2,2,5,7,7,18,60,1003,25,18.3,0.0,6.2,5,89,2,Sibley County,Minnesota
2020-03-29,8,8,3,0,0,4,5,5,18,330,1007,26,6.1,0.0,6.2,2,83,1,Sibley County,Minnesota
2020-03-30,13,13,1,5,5,6,7,7,5,100,1023,9,0.0,0.0,11.6,0,68,3,Sibley County,Minnesota
2020-03-31,11,11,1,4,4,6,6,6,8,112,1020,12,0.0,0.0,10.3,0,68,2,Sibley County,Minnesota
2020-04-01,13,13,3,5,5,6,8,8,13,138,1014,18,0.0,0.0,9.0,3,71,2,Sibley County,Minnesota
2020-04-02,13,13,7,7,7,3,10,10,12,152,1012,18,3.9,0.0,6.5,6,84,2,Sibley County,Minnesota
2020-04-03,0,0,-5,-8,-8,4,-2,-2,14,309,1022,17,3.9,1.9,7.8,-6,74,1,Sibley County,Minnesota
2020-04-04,7,7,-5,-2,-2,6,1,1,6,183,1025,8,0.0,0.0,11.6,-10,44,2,Sibley County,Minnesota
2020-04-05,13,13,0,3,3,6,6,7,11,178,1019,17,0.0,0.0,11.6,-2,59,3,Sibley County,Minnesota
2020-04-06,15,15,6,8,8,6,10,10,11,164,1011,15,0.0,0.0,6.5,7,81,3,Sibley County,Minnesota
2020-04-07,19,19,11,14,14,5,14,16,9,336,1005,13,0.4,0.0,10.3,8,71,4,Sibley County,Minnesota
2020-04-08,11,11,5,7,7,5,9,10,12,311,1010,16,0.7,0.0,9.1,0,54,2,Sibley County,Minnesota
2020-04-09,4,4,1,-3,-3,5,3,3,16,324,1015,22,0.2,0.0,9.1,-6,53,1,Sibley County,Minnesota
2020-04-10,9,9,-1,1,1,6,4,4,7,246,1017,11,0.0,0.0,9.1,-6,52,1,Sibley County,Minnesota
2020-04-11,13,13,3,6,6,6,8,9,8,58,1009,12,0.0,0.0,9.1,-1,55,2,Sibley County,Minnesota
2020-04-12,-1,-1,-3,-7,-7,1,0,-1,17,6,1012,23,18.2,1.3,6.6,-3,86,1,Sibley County,Minnesota
2020-04-13,0,0,-8,-10,-10,5,-4,-3,11,272,1017,20,1.8,1.2,9.2,-8,72,1,Sibley County,Minnesota
2020-04-14,-1,-1,-9,-10,-10,5,-5,-4,9,271,1021,14,0.8,0.6,6.8,-10,71,1,Sibley County,Minnesota
2020-04-15,0,0,-10,-9,-9,6,-5,-4,5,290,1022,9,0.0,0.0,11.6,-10,68,1,Sibley County,Minnesota
2020-04-16,5,5,-6,-5,-5,6,-1,0,8,244,1025,13,0.0,0.0,11.6,-7,67,2,Sibley County,Minnesota
2020-04-17,8,8,-2,-1,-1,6,3,4,8,283,1018,14,0.0,0.0,11.6,-4,64,2,Sibley County,Minnesota
