date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,12,12,4,5,5,6,8,9,11,348,1008,18,0.0,0.0,11.6,1,64,2,Douglas County,Nebraska
2020-03-02,9,9,0,1,1,6,4,4,8,269,1012,12,0.0,0.0,11.6,-3,63,2,Douglas County,Nebraska
2020-03-03,13,13,2,5,5,6,8,8,12,287,1007,20,0.0,0.0,11.6,-2,53,3,Douglas County,Nebraska
2020-03-04,15,15,3,6,6,6,8,9,10,271,1014,17,0.0,0.0,11.6,0,57,3,Douglas County,Nebraska
2020-03-05,11,11,4,4,4,6,8,8,19,314,1021,27,0.0,0.0,11.6,-3,50,3,Douglas County,Nebraska
2020-03-06,11,11,-2,1,1,6,4,5,8,115,1032,13,0.0,0.0,11.6,-4,58,2,Douglas County,Nebraska
2020-03-07,18,18,5,9,9,6,11,12,17,194,1020,28,0.0,0.0,11.6,0,46,4,Douglas County,Nebraska
2020-03-08,19,19,9,12,12,6,14,14,18,193,1011,27,0.0,0.0,11.6,6,58,4,Douglas County,Nebraska
2020-03-09,6,6,1,2,2,5,6,5,13,238,1016,17,11.2,0.0,7.3,3,83,1,Douglas County,Nebraska
2020-03-10,10,10,-1,1,1,6,4,4,6,164,1023,10,0.1,0.0,11.6,-1,71,1,Douglas County,Nebraska
2020-03-11,17,17,2,8,8,6,9,9,8,221,1014,14,0.0,0.0,11.6,3,69,3,Douglas County,Nebraska
2020-03-12,13,13,5,8,8,6,11,11,16,337,1009,23,1.9,0.0,8.8,4,63,3,Douglas County,Nebraska
2020-03-13,8,8,1,2,2,5,4,5,5,131,1027,9,0.8,0.0,7.4,-5,52,1,Douglas County,Nebraska
2020-03-14,2,2,0,-3,-3,2,1,1,11,87,1032,15,21.6,17.0,6.0,0,94,1,Douglas County,Nebraska
2020-03-15,3,3,-2,-3,-3,6,1,1,8,141,1035,11,0.3,0.1,7.4,-2,82,1,Douglas County,Nebraska
2020-03-16,7,7,-1,1,1,5,3,4,5,219,1025,7,0.0,0.0,7.4,1,87,1,Douglas County,Nebraska
2020-03-17,10,10,0,2,2,6,4,5,7,122,1025,10,0.0,0.0,10.2,0,74,2,Douglas County,Nebraska
2020-03-18,12,12,6,7,7,4,9,9,7,136,1014,10,0.8,0.0,6.0,8,92,2,Douglas County,Nebraska
2020-03-19,20,20,10,13,13,5,15,15,11,191,1007,18,11.8,0.0,6.0,10,89,4,Douglas County,Nebraska
2020-03-20,1,1,-6,-9,-9,4,-2,-3,17,353,1033,21,1.6,0.0,11.6,-9,62,2,Douglas County,Nebraska
2020-03-21,7,7,-5,-3,-3,6,0,1,8,174,1032,11,0.0,0.0,11.6,-7,63,2,Douglas County,Nebraska
2020-03-22,7,7,-1,-1,-1,6,3,4,10,150,1021,14,0.0,0.0,6.1,1,85,1,Douglas County,Nebraska
2020-03-23,11,11,3,4,4,4,6,7,8,163,1019,11,0.0,0.0,7.5,5,89,2,Douglas County,Nebraska
2020-03-24,12,12,4,5,5,5,8,8,9,152,1013,14,0.0,0.0,6.1,6,90,2,Douglas County,Nebraska
2020-03-25,19,19,7,11,11,5,13,14,12,198,1007,17,0.0,0.0,11.6,8,82,4,Douglas County,Nebraska
2020-03-26,12,12,5,5,5,6,7,7,10,46,1009,14,0.0,0.0,6.1,5,84,2,Douglas County,Nebraska
2020-03-27,10,10,7,7,7,6,8,9,7,64,1007,10,0.0,0.0,6.1,7,89,2,Douglas County,Nebraska
2020-03-28,16,16,6,10,10,6,12,12,13,146,998,19,6.1,0.0,6.2,6,84,3,Douglas County,Nebraska
2020-03-29,15,15,4,6,6,6,9,10,15,306,1013,22,0.0,0.0,11.6,1,56,4,Douglas County,Nebraska
2020-03-30,17,17,5,10,10,6,11,12,8,119,1021,12,0.0,0.0,10.2,2,55,4,Douglas County,Nebraska
2020-03-31,17,17,7,11,11,6,12,13,7,171,1016,11,2.0,0.0,7.6,6,66,3,Douglas County,Nebraska
2020-04-01,21,21,9,13,13,6,15,15,14,177,1010,21,1.7,0.0,11.6,9,71,5,Douglas County,Nebraska
2020-04-02,14,14,8,11,11,4,13,14,14,160,1011,19,7.2,0.0,6.2,8,83,3,Douglas County,Nebraska
2020-04-03,6,6,-3,-5,-5,5,0,1,15,341,1024,18,0.0,0.0,10.3,-5,66,1,Douglas County,Nebraska
2020-04-04,10,10,-3,0,0,6,3,4,6,109,1024,8,0.0,0.0,11.6,-6,56,2,Douglas County,Nebraska
2020-04-05,15,15,0,5,5,6,8,8,10,161,1018,15,0.0,0.0,11.6,3,73,3,Douglas County,Nebraska
2020-04-06,19,19,9,12,12,6,14,14,11,172,1009,16,3.1,0.0,6.5,11,86,3,Douglas County,Nebraska
2020-04-07,24,24,12,18,18,6,18,20,8,296,1006,13,1.1,0.0,11.6,11,67,5,Douglas County,Nebraska
2020-04-08,18,18,9,14,14,6,14,16,12,341,1010,16,0.0,0.0,11.6,7,60,5,Douglas County,Nebraska
2020-04-09,9,9,1,2,2,6,6,7,15,321,1019,20,0.0,0.0,11.6,-5,45,3,Douglas County,Nebraska
