date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-30,16,16,10,12,12,5,13,14,9,290,1010,12,5.9,0.0,6.9,9,78,3,Forsyth County,Georgia
2020-05-01,22,22,7,13,13,6,14,17,8,300,1017,12,0.1,0.0,11.6,7,65,5,Forsyth County,Georgia
2020-05-02,27,27,11,20,21,6,21,22,3,231,1021,5,0.0,0.0,11.6,9,57,6,Forsyth County,Georgia
2020-05-03,29,29,16,22,23,6,23,24,7,260,1016,11,0.0,0.0,11.6,12,57,6,Forsyth County,Georgia
2020-05-04,28,28,17,22,23,5,23,24,6,289,1013,10,1.8,0.0,9.3,17,73,5,Forsyth County,Georgia
2020-05-05,27,27,18,22,22,5,22,23,9,271,1011,13,5.5,0.0,11.6,18,80,5,Forsyth County,Georgia
2020-05-06,20,20,7,12,12,6,13,16,12,296,1014,16,0.8,0.0,10.4,6,63,4,Forsyth County,Georgia
2020-05-07,19,19,5,11,11,6,12,15,7,321,1020,10,0.0,0.0,11.6,2,54,5,Forsyth County,Georgia
2020-05-08,18,18,6,11,11,5,12,14,7,214,1015,10,10.4,0.0,9.3,7,73,3,Forsyth County,Georgia
2020-05-09,18,18,6,10,10,6,11,13,6,334,1022,9,0.1,0.0,11.6,0,55,4,Forsyth County,Georgia
2020-05-10,21,21,7,13,13,6,15,16,6,218,1022,9,0.0,0.0,11.6,1,47,5,Forsyth County,Georgia
2020-05-11,18,18,9,12,12,6,13,15,8,310,1022,12,0.0,0.0,11.6,2,50,4,Forsyth County,Georgia
2020-05-12,23,23,7,15,15,6,16,17,4,187,1024,6,0.0,0.0,11.6,4,54,5,Forsyth County,Georgia
2020-05-13,25,25,13,18,18,6,19,19,5,111,1024,8,0.0,0.0,11.6,10,66,5,Forsyth County,Georgia
2020-05-14,26,26,13,19,19,6,20,22,8,150,1023,11,0.4,0.0,8.1,13,71,5,Forsyth County,Georgia
2020-05-15,25,25,14,19,19,5,20,21,6,128,1021,8,0.0,0.0,9.3,14,76,5,Forsyth County,Georgia
2020-05-16,29,29,15,22,22,5,22,25,5,150,1018,7,0.0,0.0,11.6,15,69,6,Forsyth County,Georgia
2020-05-17,31,31,17,24,25,5,25,27,3,244,1017,5,4.4,0.0,11.6,16,65,7,Forsyth County,Georgia
2020-05-18,24,24,18,21,21,5,21,22,7,137,1010,11,18.6,0.0,7.0,18,87,5,Forsyth County,Georgia
2020-05-19,23,23,17,20,20,5,20,21,6,268,1008,8,1.6,0.0,10.5,14,75,5,Forsyth County,Georgia
2020-05-20,22,22,13,16,16,5,18,19,8,75,1012,12,17.0,0.0,9.3,13,84,4,Forsyth County,Georgia
2020-05-21,25,25,11,18,18,6,19,21,4,191,1016,6,0.1,0.0,9.3,13,74,5,Forsyth County,Georgia
2020-05-22,25,25,14,20,20,5,21,22,3,201,1018,5,14.5,0.0,7.0,17,87,5,Forsyth County,Georgia
2020-05-23,30,30,18,24,25,5,25,26,4,271,1018,6,7.5,0.0,9.3,18,78,6,Forsyth County,Georgia
2020-05-24,32,32,20,25,27,5,27,28,3,184,1017,5,17.3,0.0,11.6,18,72,7,Forsyth County,Georgia
2020-05-25,26,26,19,22,23,4,23,24,7,102,1017,11,20.2,0.0,7.1,19,86,5,Forsyth County,Georgia
2020-05-26,20,20,14,18,18,4,18,19,9,108,1018,13,5.3,0.0,7.1,17,92,4,Forsyth County,Georgia
2020-05-27,22,22,18,19,19,6,20,20,8,102,1016,11,4.7,0.0,7.1,18,89,5,Forsyth County,Georgia
2020-05-28,26,26,18,22,23,5,23,23,5,130,1016,7,12.1,0.0,7.1,19,87,5,Forsyth County,Georgia
2020-05-29,30,30,19,23,24,5,24,26,2,188,1016,4,6.7,0.0,9.3,19,76,6,Forsyth County,Georgia
2020-05-30,29,29,18,23,23,6,23,26,6,296,1016,10,0.8,0.0,11.6,16,69,7,Forsyth County,Georgia
2020-05-31,28,28,17,22,23,6,23,24,3,112,1018,5,0.1,0.0,9.3,15,68,5,Forsyth County,Georgia
2020-06-01,26,26,16,21,22,6,22,23,7,97,1023,10,0.2,0.0,10.5,15,71,6,Forsyth County,Georgia
2020-06-02,31,31,17,23,24,6,24,26,3,182,1021,5,0.0,0.0,11.6,16,67,7,Forsyth County,Georgia
2020-06-03,32,32,19,25,26,6,26,28,4,264,1016,7,0.0,0.0,11.6,17,65,7,Forsyth County,Georgia
2020-06-04,32,32,20,25,27,5,27,28,4,206,1014,7,13.9,0.0,9.4,19,74,6,Forsyth County,Georgia
2020-06-05,30,30,20,25,26,4,26,27,5,272,1014,7,23.5,0.0,7.1,20,77,6,Forsyth County,Georgia
2020-06-06,34,34,21,27,29,6,29,30,3,221,1014,5,0.7,0.0,11.6,19,70,6,Forsyth County,Georgia
2020-06-07,32,32,22,26,28,6,28,28,4,136,1014,6,1.0,0.0,11.6,20,74,7,Forsyth County,Georgia
2020-06-08,30,30,21,25,28,4,28,27,7,123,1013,10,1.2,0.0,7.1,21,81,6,Forsyth County,Georgia
2020-06-09,30,30,21,25,28,4,28,27,5,179,1014,8,25.2,0.0,7.1,22,82,6,Forsyth County,Georgia
2020-06-10,29,29,21,25,28,4,28,27,5,219,1014,9,32.4,0.0,7.1,22,86,6,Forsyth County,Georgia
2020-06-11,31,31,18,24,25,6,25,27,6,313,1018,9,0.6,0.0,11.6,17,70,7,Forsyth County,Georgia
2020-06-12,29,29,18,23,24,6,24,26,5,72,1020,7,0.5,0.0,9.4,17,68,6,Forsyth County,Georgia
2020-06-13,27,27,18,23,24,6,24,25,6,81,1019,9,0.5,0.0,11.6,15,62,7,Forsyth County,Georgia
2020-06-14,27,27,18,22,23,5,23,24,6,63,1021,9,3.0,0.0,9.4,15,66,5,Forsyth County,Georgia
2020-06-15,23,23,15,19,19,5,19,20,7,83,1022,11,10.5,0.0,7.1,15,83,5,Forsyth County,Georgia
2020-06-16,24,24,12,17,17,6,18,20,7,75,1022,10,1.7,0.0,8.3,13,76,5,Forsyth County,Georgia
2020-06-17,26,26,13,19,19,6,20,22,4,296,1019,6,1.1,0.0,11.6,14,72,6,Forsyth County,Georgia
2020-06-18,28,28,15,21,22,6,22,23,3,273,1017,4,1.2,0.0,7.1,15,72,5,Forsyth County,Georgia
2020-06-19,31,31,17,24,24,5,24,27,2,266,1018,3,1.6,0.0,11.6,16,68,7,Forsyth County,Georgia
2020-06-20,33,33,19,25,25,6,25,28,3,302,1017,5,1.1,0.0,11.6,17,63,7,Forsyth County,Georgia
2020-06-21,34,34,20,25,27,5,27,28,3,206,1016,6,3.0,0.0,9.4,17,66,6,Forsyth County,Georgia
2020-06-22,31,31,20,26,27,5,27,28,4,259,1016,7,5.1,0.0,8.3,19,71,6,Forsyth County,Georgia
