date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-05-14,31,31,19,25,25,6,25,27,8,133,1021,11,0.0,0.0,13.8,14,58,7,Calhoun County,Florida
2020-05-15,31,31,18,24,25,6,25,26,5,139,1018,8,0.0,0.0,13.8,16,65,6,Calhoun County,Florida
2020-05-16,32,32,19,26,27,6,27,28,4,133,1016,7,0.0,0.0,13.8,16,60,7,Calhoun County,Florida
2020-05-17,33,33,19,25,26,6,26,29,4,188,1016,7,0.5,0.0,13.3,17,64,7,Calhoun County,Florida
2020-05-18,30,30,22,24,26,4,26,27,8,208,1010,13,28.5,0.0,11.0,19,76,6,Calhoun County,Florida
2020-05-19,31,31,20,25,26,6,26,27,7,269,1010,10,0.2,0.0,13.3,16,63,7,Calhoun County,Florida
2020-05-20,28,28,21,24,26,5,26,26,7,263,1011,12,16.3,0.0,8.7,20,79,6,Calhoun County,Florida
2020-05-21,31,31,19,25,27,3,27,28,4,245,1014,6,3.5,0.0,8.7,19,76,6,Calhoun County,Florida
2020-05-22,34,34,21,27,29,4,29,30,5,206,1017,7,0.0,0.0,13.3,20,70,7,Calhoun County,Florida
2020-05-23,37,37,22,27,30,5,30,31,3,175,1017,4,17.3,0.0,13.3,20,71,7,Calhoun County,Florida
2020-05-24,33,33,21,27,28,5,28,29,5,113,1015,8,4.0,0.0,11.0,20,74,6,Calhoun County,Florida
2020-05-25,27,27,22,24,26,6,26,25,7,101,1014,11,0.9,0.0,13.9,19,76,6,Calhoun County,Florida
2020-05-26,27,27,21,23,25,6,25,24,6,85,1013,10,2.5,0.0,8.7,20,82,5,Calhoun County,Florida
2020-05-27,31,31,20,25,27,3,27,28,4,164,1013,6,2.8,0.0,11.0,21,83,6,Calhoun County,Florida
2020-05-28,33,33,22,26,29,4,29,29,6,226,1016,8,0.5,0.0,11.0,21,76,6,Calhoun County,Florida
2020-05-29,31,31,21,26,28,5,28,28,3,232,1016,6,10.1,0.0,12.2,20,74,6,Calhoun County,Florida
2020-05-30,33,33,22,27,29,5,29,30,4,315,1016,6,1.8,0.0,13.3,20,71,6,Calhoun County,Florida
2020-05-31,33,33,22,27,30,6,30,30,5,340,1017,7,0.0,0.0,12.2,18,61,6,Calhoun County,Florida
2020-06-01,33,33,21,26,29,6,29,29,6,88,1018,9,0.5,0.0,12.2,18,60,6,Calhoun County,Florida
2020-06-02,31,31,22,26,28,5,28,28,6,135,1019,8,9.2,0.0,8.8,21,76,6,Calhoun County,Florida
2020-06-03,26,26,22,23,25,5,25,24,3,177,1017,5,9.9,0.0,9.9,21,89,5,Calhoun County,Florida
2020-06-04,33,33,20,26,27,5,27,29,3,115,1014,5,0.3,0.0,14.0,19,71,7,Calhoun County,Florida
2020-06-05,30,30,21,26,28,5,28,28,4,197,1015,6,9.1,0.0,11.1,20,74,6,Calhoun County,Florida
2020-06-06,23,23,18,22,25,5,25,23,7,114,1014,11,18.8,0.0,11.1,21,93,5,Calhoun County,Florida
2020-06-07,31,31,22,26,29,4,29,28,9,139,1011,17,81.4,0.0,8.8,23,84,6,Calhoun County,Florida
2020-06-08,34,34,24,28,31,6,31,30,8,185,1012,12,1.0,0.0,12.2,22,72,7,Calhoun County,Florida
2020-06-09,31,31,24,27,30,4,30,28,5,188,1014,9,12.0,0.0,8.8,23,81,6,Calhoun County,Florida
2020-06-10,34,34,23,28,31,4,31,31,6,223,1016,8,0.0,0.0,13.4,22,75,8,Calhoun County,Florida
2020-06-11,35,35,24,27,30,5,30,30,3,197,1018,5,6.1,0.0,12.2,22,77,6,Calhoun County,Florida
2020-06-12,34,34,22,26,29,5,29,29,5,147,1017,7,4.6,0.0,13.4,20,70,6,Calhoun County,Florida
2020-06-13,30,30,22,25,27,5,27,28,6,65,1016,8,4.5,0.0,9.9,20,76,6,Calhoun County,Florida
2020-06-14,31,31,20,25,27,6,27,28,7,38,1018,10,0.9,0.0,14.1,17,63,7,Calhoun County,Florida
2020-06-15,32,32,20,26,27,6,27,28,5,9,1019,8,0.0,0.0,14.1,16,58,7,Calhoun County,Florida
2020-06-16,31,31,20,25,26,6,26,27,5,32,1019,8,0.2,0.0,14.1,16,64,7,Calhoun County,Florida
2020-06-17,31,31,18,24,24,6,24,27,4,241,1018,5,0.3,0.0,11.1,16,67,6,Calhoun County,Florida
2020-06-18,32,32,20,26,27,6,27,29,2,220,1017,3,1.1,0.0,14.1,18,65,7,Calhoun County,Florida
2020-06-19,36,36,20,27,28,6,28,30,3,40,1017,5,0.6,0.0,14.1,19,66,8,Calhoun County,Florida
2020-06-20,37,37,22,28,30,6,30,32,3,193,1017,5,0.2,0.0,14.1,19,64,8,Calhoun County,Florida
2020-06-21,35,35,22,28,30,6,30,31,5,234,1017,7,0.0,0.0,14.1,19,65,8,Calhoun County,Florida
2020-06-22,34,34,22,28,30,6,30,31,5,231,1017,7,0.0,0.0,14.1,20,66,8,Calhoun County,Florida
