date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-16,3,3,-1,-4,-4,5,1,2,10,259,1025,13,0.4,0.3,6.0,-1,86,1,Steele County,Minnesota
2020-03-17,7,7,-3,-2,-2,6,2,2,8,273,1025,12,0.0,0.0,11.6,-6,58,2,Steele County,Minnesota
2020-03-18,8,8,2,1,1,6,4,4,9,146,1018,12,1.3,0.0,6.0,2,87,1,Steele County,Minnesota
2020-03-19,6,6,2,1,1,3,5,6,11,83,1012,17,19.1,0.0,6.0,4,97,2,Steele County,Minnesota
2020-03-20,-1,-1,-6,-10,-10,3,-3,-3,16,343,1030,20,1.6,0.6,10.2,-8,68,1,Steele County,Minnesota
2020-03-21,1,1,-5,-7,-7,6,-2,-2,9,158,1034,12,0.0,0.0,7.5,-7,70,1,Steele County,Minnesota
2020-03-22,5,5,-2,-5,-5,5,1,2,15,164,1025,20,0.6,0.4,10.2,-3,78,2,Steele County,Minnesota
2020-03-23,8,8,0,0,0,4,3,4,7,229,1020,10,0.8,0.4,6.1,2,89,1,Steele County,Minnesota
2020-03-24,9,9,3,2,2,6,5,5,11,164,1016,15,0.1,0.0,6.1,3,84,2,Steele County,Minnesota
2020-03-25,9,9,4,3,3,4,6,8,10,202,1009,15,5.3,0.0,6.1,5,93,2,Steele County,Minnesota
2020-03-26,9,9,2,3,3,5,5,5,6,44,1012,8,1.9,0.0,6.1,2,83,2,Steele County,Minnesota
2020-03-27,12,12,3,5,5,5,7,8,9,108,1011,13,1.6,0.0,10.2,4,80,3,Steele County,Minnesota
2020-03-28,9,9,6,4,4,4,8,7,16,83,1001,22,17.2,0.0,6.2,6,93,2,Steele County,Minnesota
2020-03-29,5,5,-1,0,0,4,5,4,17,317,1004,25,7.3,0.0,6.4,3,87,1,Steele County,Minnesota
2020-03-30,12,12,1,4,4,6,6,7,7,21,1023,12,0.0,0.0,11.6,1,71,3,Steele County,Minnesota
2020-03-31,11,11,0,2,2,6,5,5,7,81,1020,11,0.0,0.0,11.6,-1,70,3,Steele County,Minnesota
2020-04-01,11,11,1,2,2,6,6,6,13,144,1016,18,0.0,0.0,10.3,1,74,3,Steele County,Minnesota
2020-04-02,14,14,6,7,7,5,10,10,16,159,1014,22,0.3,0.0,7.7,6,76,3,Steele County,Minnesota
2020-04-03,0,0,-5,-5,-5,4,0,-2,13,314,1020,17,1.7,0.4,6.5,-3,82,1,Steele County,Minnesota
2020-04-04,4,4,-7,-6,-6,6,-2,-1,6,137,1025,10,0.0,0.0,11.6,-7,71,2,Steele County,Minnesota
2020-04-05,11,11,-2,1,1,6,4,5,9,173,1021,14,0.0,0.0,10.3,-2,66,3,Steele County,Minnesota
2020-04-06,11,11,4,5,5,6,8,8,10,169,1013,16,0.0,0.0,6.5,5,87,2,Steele County,Minnesota
2020-04-07,19,19,10,13,13,6,14,16,8,298,1005,13,0.5,0.0,9.1,10,80,4,Steele County,Minnesota
2020-04-08,12,12,5,7,7,5,10,11,11,315,1009,16,2.5,0.0,9.1,3,64,3,Steele County,Minnesota
2020-04-09,4,4,0,-3,-3,3,2,3,18,316,1014,25,0.7,0.0,6.6,-7,53,1,Steele County,Minnesota
2020-04-10,8,8,-2,-1,-1,6,3,4,9,270,1018,13,0.0,0.0,7.8,-6,55,1,Steele County,Minnesota
2020-04-11,13,13,2,5,5,5,7,9,8,123,1008,12,0.3,0.0,9.1,1,65,2,Steele County,Minnesota
2020-04-12,3,3,-3,-5,-5,1,1,0,20,13,1009,28,26.1,0.0,6.6,0,92,1,Steele County,Minnesota
2020-04-13,-1,-1,-8,-11,-11,5,-4,-4,15,278,1016,24,1.5,0.3,9.1,-8,78,1,Steele County,Minnesota
2020-04-14,-2,-2,-10,-12,-12,5,-7,-5,9,265,1021,15,0.6,0.4,9.1,-10,78,1,Steele County,Minnesota
2020-04-15,-3,-3,-12,-12,-12,6,-7,-6,7,306,1022,11,0.0,0.0,11.6,-11,79,2,Steele County,Minnesota
2020-04-16,1,1,-9,-8,-8,6,-4,-3,6,250,1025,11,0.0,0.0,11.6,-7,77,2,Steele County,Minnesota
2020-04-17,5,5,-3,-3,-3,6,1,2,7,270,1019,12,0.3,0.0,9.2,-3,77,1,Steele County,Minnesota
2020-04-18,13,13,0,2,2,6,6,7,14,235,1007,21,0.6,0.0,11.6,2,77,3,Steele County,Minnesota
2020-04-19,9,9,1,2,2,6,5,6,8,336,1012,13,0.3,0.0,11.6,-2,64,3,Steele County,Minnesota
2020-04-20,15,15,2,6,6,6,9,10,16,268,1006,23,3.7,0.0,8.1,1,65,2,Steele County,Minnesota
2020-04-21,9,9,-1,1,1,6,5,4,9,309,1015,13,0.1,0.0,10.4,-5,57,2,Steele County,Minnesota
2020-04-22,22,22,2,9,9,6,12,14,12,244,1006,18,0.7,0.0,10.4,5,71,3,Steele County,Minnesota
2020-04-23,14,14,7,8,8,5,10,10,8,69,1006,11,1.1,0.0,9.3,7,85,3,Steele County,Minnesota
2020-04-24,14,14,7,9,9,5,10,11,7,77,1011,9,7.4,0.0,7.0,7,79,3,Steele County,Minnesota
2020-04-25,17,17,8,12,12,5,12,13,4,87,1015,6,7.1,0.0,9.3,6,66,3,Steele County,Minnesota
2020-04-26,16,16,8,11,11,5,12,13,9,179,1018,15,6.2,0.0,8.2,7,72,3,Steele County,Minnesota
2020-04-27,20,20,11,13,13,6,15,16,10,293,1012,15,0.4,0.0,9.3,8,66,4,Steele County,Minnesota
2020-04-28,14,14,8,9,9,5,12,13,15,255,1005,23,12.6,0.0,8.2,8,80,3,Steele County,Minnesota
2020-04-29,12,12,7,5,5,6,9,9,19,2,1011,25,0.0,0.0,9.3,5,77,2,Steele County,Minnesota
2020-04-30,17,17,5,9,9,6,10,11,8,347,1014,12,0.0,0.0,11.6,4,68,4,Steele County,Minnesota
2020-05-01,21,21,9,12,12,6,14,14,14,168,1009,23,0.7,0.0,8.2,9,71,3,Steele County,Minnesota
2020-05-02,19,19,12,15,15,6,16,17,11,295,1012,17,0.0,0.0,11.6,9,64,5,Steele County,Minnesota
2020-05-03,18,18,9,12,12,6,13,15,9,323,1016,14,0.0,0.0,11.6,5,59,4,Steele County,Minnesota
2020-05-04,14,14,4,6,6,6,9,10,11,121,1019,15,0.1,0.0,12.4,4,70,2,Steele County,Minnesota
2020-05-05,13,13,4,6,6,5,8,8,8,55,1017,11,0.8,0.0,11.3,3,70,2,Steele County,Minnesota
2020-05-06,16,16,5,8,8,6,10,12,10,323,1021,15,1.5,0.0,11.3,5,72,3,Steele County,Minnesota
2020-05-07,13,13,6,7,7,6,9,11,9,324,1017,13,0.1,0.0,14.5,2,62,4,Steele County,Minnesota
2020-05-08,7,7,0,-1,-1,6,4,4,14,345,1023,19,0.0,0.0,14.5,-7,45,2,Steele County,Minnesota
2020-05-09,15,15,1,6,6,6,8,10,9,221,1019,13,3.5,0.0,13.4,0,63,3,Steele County,Minnesota
2020-05-10,6,6,1,0,0,4,4,5,16,336,1021,21,5.8,0.6,9.2,0,76,1,Steele County,Minnesota
2020-05-11,10,10,1,3,3,6,6,7,9,311,1025,12,0.3,0.0,12.4,-1,65,2,Steele County,Minnesota
2020-05-12,13,13,1,5,5,6,7,8,4,82,1024,7,0.0,0.0,14.5,-3,50,3,Steele County,Minnesota
2020-05-13,13,13,4,6,6,5,9,11,14,159,1017,21,0.6,0.0,10.3,6,78,3,Steele County,Minnesota
2020-05-14,21,21,11,15,15,4,16,17,6,195,1007,9,2.4,0.0,11.4,13,87,4,Steele County,Minnesota
2020-05-15,18,18,8,12,12,6,13,14,8,44,1014,12,0.0,0.0,13.5,7,70,4,Steele County,Minnesota
2020-05-16,13,13,10,10,10,3,11,12,7,106,1013,11,5.0,0.0,10.3,9,90,3,Steele County,Minnesota
2020-05-17,21,21,8,14,14,4,15,16,7,138,1016,10,1.0,0.0,14.5,10,78,4,Steele County,Minnesota
2020-05-18,12,12,9,7,7,4,11,11,17,38,1015,24,3.6,0.0,9.3,9,90,3,Steele County,Minnesota
2020-05-19,17,17,10,12,12,6,13,14,11,66,1018,15,0.0,0.0,9.3,11,87,3,Steele County,Minnesota
2020-05-20,17,17,13,14,14,6,15,16,11,122,1019,15,0.2,0.0,9.4,13,86,4,Steele County,Minnesota
2020-05-21,17,17,13,15,15,6,15,15,10,150,1017,14,0.3,0.0,9.4,13,85,4,Steele County,Minnesota
2020-05-22,19,19,11,15,15,5,15,16,8,162,1015,11,0.6,0.0,10.4,12,83,4,Steele County,Minnesota
2020-05-23,18,18,14,15,15,4,16,16,8,76,1010,12,8.7,0.0,10.4,14,91,4,Steele County,Minnesota
2020-05-24,24,24,13,18,18,3,19,20,8,173,1010,12,6.6,0.0,12.5,16,88,4,Steele County,Minnesota
2020-05-25,26,26,17,21,21,5,21,22,4,185,1010,6,12.9,0.0,9.4,17,81,5,Steele County,Minnesota
2020-05-26,27,27,18,22,23,5,23,23,10,165,1010,15,12.3,0.0,11.5,18,84,5,Steele County,Minnesota
2020-05-27,21,21,18,19,19,3,20,19,6,353,1011,9,5.7,0.0,9.4,18,92,4,Steele County,Minnesota
2020-05-28,22,22,15,18,18,5,19,20,11,235,1013,16,0.9,0.0,12.5,13,74,4,Steele County,Minnesota
2020-05-29,15,15,10,10,10,6,12,12,11,324,1020,16,0.1,0.0,12.5,9,79,3,Steele County,Minnesota
2020-05-30,17,17,9,12,12,6,13,14,8,342,1024,12,0.0,0.0,14.5,8,71,4,Steele County,Minnesota
2020-05-31,20,20,9,14,14,6,14,16,9,187,1024,13,0.2,0.0,12.5,10,77,4,Steele County,Minnesota
2020-06-01,27,27,15,21,21,6,22,21,16,210,1013,23,2.6,0.0,12.5,17,81,5,Steele County,Minnesota
2020-06-02,31,31,21,25,28,5,28,27,10,239,1009,16,11.4,0.0,13.5,21,80,6,Steele County,Minnesota
2020-06-03,26,26,16,21,22,5,22,23,7,306,1010,11,9.4,0.0,14.5,16,73,6,Steele County,Minnesota
2020-06-04,26,26,16,21,22,5,22,23,6,304,1007,10,7.7,0.0,11.5,16,72,5,Steele County,Minnesota
2020-06-05,25,25,17,20,20,5,21,22,9,354,1012,14,13.7,0.0,12.5,16,79,5,Steele County,Minnesota
2020-06-06,24,24,15,18,18,6,19,20,8,96,1017,13,1.4,0.0,13.5,12,68,5,Steele County,Minnesota
2020-06-07,25,25,15,20,20,6,21,20,18,156,1012,25,2.0,0.0,13.5,17,84,6,Steele County,Minnesota
2020-06-08,29,29,21,25,28,6,28,26,17,180,1008,24,0.0,0.0,14.5,20,78,7,Steele County,Minnesota
2020-06-09,27,27,19,21,22,4,22,23,10,188,1001,19,41.1,0.0,10.5,19,86,5,Steele County,Minnesota
2020-06-10,18,18,14,15,15,6,16,15,15,329,1004,23,0.9,0.0,10.5,13,84,4,Steele County,Minnesota
2020-06-11,22,22,12,17,17,6,18,19,12,285,1017,18,0.0,0.0,14.5,12,73,5,Steele County,Minnesota
2020-06-12,24,24,14,18,18,6,19,21,9,315,1024,14,2.3,0.0,13.5,13,74,5,Steele County,Minnesota
2020-06-13,19,19,13,14,14,6,15,16,12,124,1025,17,1.3,0.0,11.5,11,80,4,Steele County,Minnesota
2020-06-14,21,21,11,15,15,6,16,17,17,136,1023,24,0.0,0.0,14.5,11,76,5,Steele County,Minnesota
2020-06-15,24,24,13,18,18,6,19,19,17,162,1022,23,1.5,0.0,11.5,15,82,4,Steele County,Minnesota
2020-06-16,26,26,16,21,21,6,21,22,16,173,1020,22,0.0,0.0,14.5,17,79,6,Steele County,Minnesota
2020-06-17,26,26,17,21,22,6,22,22,16,172,1016,24,0.0,0.0,14.5,17,77,6,Steele County,Minnesota
2020-06-18,28,28,18,22,23,5,23,23,14,176,1013,22,7.7,0.0,14.5,19,83,5,Steele County,Minnesota
2020-06-19,18,18,11,16,16,5,17,17,6,22,1015,10,20.5,0.0,11.5,16,92,4,Steele County,Minnesota
2020-06-20,21,21,7,15,15,5,16,17,6,145,1013,10,12.4,0.0,9.6,14,86,4,Steele County,Minnesota
2020-06-21,26,26,14,20,22,5,22,23,7,202,1009,11,15.6,0.0,11.5,16,81,5,Steele County,Minnesota
2020-06-22,21,21,16,18,18,5,18,18,7,17,1010,11,23.0,0.0,11.5,15,87,4,Steele County,Minnesota
