date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-10,7,7,-2,-3,-3,4,2,5,14,298,1008,19,0.4,0.0,9.1,-4,64,1,Mineral County,West Virginia
2020-04-11,12,12,-4,3,3,6,6,7,6,280,1017,9,0.0,0.0,11.6,-2,67,3,Mineral County,West Virginia
2020-04-12,20,20,2,12,12,5,13,15,5,162,1015,6,5.7,0.0,11.6,6,71,4,Mineral County,West Virginia
2020-04-13,20,20,9,14,14,5,15,17,10,260,1004,13,29.2,0.0,6.6,11,83,4,Mineral County,West Virginia
2020-04-14,10,10,2,3,3,4,5,7,5,287,1020,6,5.4,2.7,6.6,1,74,2,Mineral County,West Virginia
2020-04-15,9,9,-2,2,2,5,5,6,6,279,1018,8,0.3,0.3,11.6,-4,63,3,Mineral County,West Virginia
2020-04-16,8,8,-3,0,0,5,3,5,9,288,1023,12,0.7,0.2,10.3,-6,62,2,Mineral County,West Virginia
2020-04-17,13,13,-3,5,5,5,7,9,4,184,1020,5,7.7,0.0,6.6,0,72,2,Mineral County,West Virginia
2020-04-18,9,9,2,3,3,5,6,6,8,305,1012,12,18.8,0.0,7.9,1,80,2,Mineral County,West Virginia
2020-04-19,17,17,0,7,7,6,9,11,6,238,1012,8,0.9,0.0,9.1,1,69,3,Mineral County,West Virginia
2020-04-20,16,16,2,8,8,6,9,11,4,231,1005,6,0.1,0.0,9.1,3,74,3,Mineral County,West Virginia
2020-04-21,11,11,2,5,5,5,8,10,12,278,1006,17,6.6,0.0,9.2,1,68,3,Mineral County,West Virginia
2020-04-22,12,12,-1,2,2,6,5,8,10,291,1017,14,0.0,0.0,11.6,-5,52,3,Mineral County,West Virginia
2020-04-23,16,16,2,9,9,5,9,12,3,128,1012,3,7.2,0.0,8.1,6,84,3,Mineral County,West Virginia
2020-04-24,16,16,7,11,11,4,12,12,4,320,1006,5,32.7,0.0,6.9,9,93,3,Mineral County,West Virginia
2020-04-25,16,16,3,10,10,4,10,14,5,119,1014,7,3.5,0.0,8.1,8,86,3,Mineral County,West Virginia
2020-04-26,14,14,6,9,9,5,10,12,4,221,1006,6,22.7,0.0,6.9,9,95,3,Mineral County,West Virginia
2020-04-27,12,12,3,5,5,4,8,9,9,319,1018,13,7.3,0.0,8.1,3,79,2,Mineral County,West Virginia
2020-04-28,10,10,3,6,6,4,6,7,2,144,1020,3,13.9,0.0,6.9,5,91,2,Mineral County,West Virginia
2020-04-29,20,20,8,13,13,3,13,14,6,119,1012,8,2.8,0.0,7.0,11,89,3,Mineral County,West Virginia
2020-04-30,15,15,5,11,11,4,11,12,4,202,1006,6,74.6,0.0,7.0,10,93,3,Mineral County,West Virginia
2020-05-01,14,14,2,6,6,4,8,11,8,304,1011,12,0.3,0.0,7.0,4,78,3,Mineral County,West Virginia
2020-05-02,21,21,4,12,12,5,13,16,5,238,1017,8,0.0,0.0,11.6,6,68,5,Mineral County,West Virginia
2020-05-03,18,18,14,15,15,4,15,17,5,280,1010,9,30.0,0.0,7.0,14,92,4,Mineral County,West Virginia
2020-05-04,16,16,9,12,12,5,13,14,9,312,1012,13,16.8,0.0,11.6,7,73,4,Mineral County,West Virginia
2020-05-05,11,11,3,6,6,5,7,9,3,132,1013,5,4.5,0.0,9.3,4,84,2,Mineral County,West Virginia
2020-05-06,8,8,1,3,3,5,6,7,7,296,1009,10,4.2,0.0,7.0,3,90,2,Mineral County,West Virginia
2020-05-07,16,16,-4,6,6,6,8,12,8,287,1013,12,0.1,0.0,11.6,-1,59,4,Mineral County,West Virginia
2020-05-08,15,15,2,6,6,4,7,10,7,266,1010,10,11.8,0.0,7.0,4,87,2,Mineral County,West Virginia
2020-05-09,8,8,-7,-3,-3,6,2,5,11,293,1019,15,0.2,0.0,9.3,-8,54,1,Mineral County,West Virginia
2020-05-10,18,18,0,9,9,6,11,13,6,232,1019,8,1.1,0.0,8.2,-1,56,3,Mineral County,West Virginia
2020-05-11,7,7,2,1,1,4,5,6,10,290,1017,14,2.9,0.0,7.1,1,82,2,Mineral County,West Virginia
2020-05-12,14,14,-3,4,4,6,7,9,8,287,1023,11,0.2,0.0,9.3,-2,62,2,Mineral County,West Virginia
2020-05-13,18,18,-2,10,10,6,11,14,4,303,1026,7,0.0,0.0,11.6,0,61,4,Mineral County,West Virginia
2020-05-14,22,22,4,12,12,4,13,14,2,192,1022,4,1.2,0.0,7.1,9,85,3,Mineral County,West Virginia
2020-05-15,27,27,10,18,19,5,19,23,9,261,1016,13,1.5,0.0,11.6,14,78,5,Mineral County,West Virginia
2020-05-16,23,23,12,18,18,4,19,21,2,175,1016,3,16.8,0.0,8.9,17,94,5,Mineral County,West Virginia
2020-05-17,28,28,15,20,20,5,20,24,7,254,1014,10,3.5,0.0,13.4,16,81,5,Mineral County,West Virginia
2020-05-18,19,19,11,15,15,3,15,17,5,100,1015,7,0.0,0.0,9.2,14,90,4,Mineral County,West Virginia
2020-05-19,18,18,11,13,13,5,14,15,10,102,1019,12,0.2,0.0,12.4,7,65,3,Mineral County,West Virginia
2020-05-20,16,16,7,10,10,5,12,13,10,103,1025,13,0.8,0.0,14.5,4,64,4,Mineral County,West Virginia
2020-05-21,15,15,4,10,10,5,11,13,5,110,1024,7,0.0,0.0,9.2,8,87,3,Mineral County,West Virginia
2020-05-22,18,18,11,14,14,2,14,16,2,94,1018,3,4.4,0.0,9.2,14,97,4,Mineral County,West Virginia
2020-05-23,27,27,9,19,20,4,20,22,4,314,1016,5,1.6,0.0,13.4,13,78,6,Mineral County,West Virginia
2020-05-24,19,19,11,16,16,3,15,18,3,90,1020,5,0.1,0.0,9.2,14,92,4,Mineral County,West Virginia
2020-05-25,25,25,12,18,18,3,19,21,3,119,1020,4,0.0,0.0,11.3,15,87,5,Mineral County,West Virginia
2020-05-26,27,27,12,20,21,3,21,23,4,116,1021,5,0.0,0.0,12.4,15,82,6,Mineral County,West Virginia
2020-05-27,24,24,13,18,18,2,18,21,4,127,1020,5,0.1,0.0,9.3,16,88,5,Mineral County,West Virginia
2020-05-28,28,28,16,22,23,3,23,24,5,194,1016,8,4.4,0.0,10.3,20,92,5,Mineral County,West Virginia
2020-05-29,29,29,15,23,24,4,24,26,6,235,1014,9,0.5,0.0,12.4,16,73,6,Mineral County,West Virginia
2020-05-30,25,25,12,18,19,5,19,22,6,308,1016,8,0.5,0.0,13.5,11,69,5,Mineral County,West Virginia
2020-05-31,20,20,4,13,13,6,14,17,6,332,1022,8,0.0,0.0,14.5,4,61,5,Mineral County,West Virginia
2020-06-01,22,22,2,14,14,6,15,18,4,223,1025,6,0.0,0.0,14.5,4,59,5,Mineral County,West Virginia
2020-06-02,27,27,9,19,19,6,20,21,6,256,1017,8,0.2,0.0,9.3,11,62,5,Mineral County,West Virginia
2020-06-03,31,31,20,25,26,6,26,27,14,275,1009,21,2.6,0.0,12.4,17,65,6,Mineral County,West Virginia
2020-06-04,31,31,16,24,25,5,25,27,4,243,1011,7,6.5,0.0,11.4,17,75,6,Mineral County,West Virginia
2020-06-05,24,24,15,19,19,4,20,20,2,179,1012,4,14.0,0.0,9.3,17,95,5,Mineral County,West Virginia
2020-06-06,30,30,13,22,23,4,23,26,6,310,1012,9,0.1,0.0,14.5,15,71,6,Mineral County,West Virginia
2020-06-07,25,25,13,20,21,6,21,22,5,344,1016,7,0.0,0.0,14.5,11,63,6,Mineral County,West Virginia
2020-06-08,27,27,8,19,20,5,20,23,3,104,1017,4,0.0,0.0,14.5,11,70,6,Mineral County,West Virginia
2020-06-09,33,33,11,23,25,4,25,27,3,132,1014,6,0.5,0.0,14.5,16,74,7,Mineral County,West Virginia
2020-06-10,30,30,20,24,26,4,26,27,5,197,1011,8,10.4,0.0,10.4,21,87,6,Mineral County,West Virginia
2020-06-11,26,26,18,22,23,6,23,24,8,280,1017,12,1.2,0.0,14.5,14,69,5,Mineral County,West Virginia
2020-06-12,27,27,10,20,21,5,21,24,6,306,1021,9,0.0,0.0,14.5,11,64,6,Mineral County,West Virginia
2020-06-13,21,21,7,15,15,6,16,19,3,62,1023,4,2.3,0.0,11.4,10,74,4,Mineral County,West Virginia
2020-06-14,22,22,7,14,14,5,15,16,4,114,1025,7,6.2,0.0,10.4,10,82,4,Mineral County,West Virginia
2020-06-15,23,23,9,16,16,5,18,19,5,101,1027,7,0.1,0.0,14.5,10,73,5,Mineral County,West Virginia
2020-06-16,23,23,8,17,17,4,18,19,5,89,1026,6,0.0,0.0,12.4,10,77,4,Mineral County,West Virginia
2020-06-17,20,20,10,15,15,5,15,18,5,73,1022,7,3.5,0.0,10.4,13,85,4,Mineral County,West Virginia
2020-06-18,22,22,14,17,17,5,18,19,4,103,1018,7,20.1,0.0,9.4,16,96,4,Mineral County,West Virginia
2020-06-19,24,24,11,18,18,3,19,21,2,154,1018,3,12.4,0.0,9.4,16,90,5,Mineral County,West Virginia
2020-06-20,27,27,12,20,21,3,21,24,2,256,1016,3,7.0,0.0,12.4,17,85,5,Mineral County,West Virginia
2020-06-21,31,31,13,23,24,4,24,26,1,176,1015,2,3.6,0.0,11.4,17,79,6,Mineral County,West Virginia
2020-06-22,29,29,15,22,23,5,23,26,3,205,1013,5,1.5,0.0,14.5,18,80,6,Mineral County,West Virginia
