date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-25,4,4,1,-1,-1,4,3,3,8,68,1019,10,1.0,0.0,6.3,1,92,1,Carbon County,Pennsylvania
2020-03-26,13,13,-1,5,5,5,7,9,5,217,1016,8,0.0,0.0,11.6,3,81,3,Carbon County,Pennsylvania
2020-03-27,14,14,7,9,9,6,11,11,6,343,1013,9,1.9,0.0,10.3,4,74,4,Carbon County,Pennsylvania
2020-03-28,7,7,5,3,3,5,6,6,8,109,1017,12,9.8,0.0,6.4,4,90,2,Carbon County,Pennsylvania
2020-03-29,14,14,7,9,9,3,11,11,6,138,1012,9,3.3,0.0,6.4,9,97,3,Carbon County,Pennsylvania
2020-03-30,12,12,5,6,6,5,8,10,8,261,1012,10,1.2,0.0,6.4,5,83,3,Carbon County,Pennsylvania
2020-03-31,7,7,4,3,3,5,5,6,5,105,1015,7,2.3,0.0,6.4,4,91,2,Carbon County,Pennsylvania
2020-04-01,9,9,1,3,3,6,5,7,7,247,1010,10,0.4,0.0,6.4,1,77,2,Carbon County,Pennsylvania
2020-04-02,7,7,1,-1,-1,6,4,6,16,333,1010,20,0.0,0.0,9.0,-1,70,2,Carbon County,Pennsylvania
2020-04-03,11,11,5,3,3,4,7,8,15,343,1009,20,1.2,0.0,6.4,4,80,2,Carbon County,Pennsylvania
2020-04-04,14,14,5,7,7,6,8,10,4,148,1016,6,0.1,0.0,6.5,5,84,3,Carbon County,Pennsylvania
2020-04-05,15,15,6,10,10,6,11,13,4,278,1017,6,0.5,0.0,7.8,7,80,3,Carbon County,Pennsylvania
2020-04-06,15,15,4,8,8,6,10,11,7,336,1018,10,0.2,0.0,11.6,1,61,4,Carbon County,Pennsylvania
2020-04-07,16,16,4,10,10,5,11,13,3,208,1011,5,1.1,0.0,11.6,4,66,4,Carbon County,Pennsylvania
2020-04-08,18,18,10,13,13,5,14,16,7,310,1001,11,5.9,0.0,10.3,10,82,4,Carbon County,Pennsylvania
2020-04-09,14,14,4,6,6,5,8,11,12,271,995,16,3.1,0.0,7.8,4,78,3,Carbon County,Pennsylvania
2020-04-10,6,6,0,-2,-2,5,3,5,17,298,1000,22,0.5,0.1,7.8,-3,68,1,Carbon County,Pennsylvania
2020-04-11,10,10,-3,1,1,6,5,6,9,289,1015,14,0.0,0.0,11.6,-4,60,3,Carbon County,Pennsylvania
2020-04-12,17,17,0,9,9,6,10,12,7,181,1019,9,0.1,0.0,11.6,3,68,3,Carbon County,Pennsylvania
2020-04-13,17,17,10,13,13,4,14,16,18,227,1005,27,67.5,0.0,6.6,12,89,4,Carbon County,Pennsylvania
2020-04-14,10,10,3,3,3,6,6,7,9,283,1018,11,0.1,0.0,9.1,-1,64,2,Carbon County,Pennsylvania
2020-04-15,8,8,-1,1,1,6,4,6,8,286,1016,11,0.0,0.0,11.6,-4,60,3,Carbon County,Pennsylvania
2020-04-16,6,6,-2,-1,-1,5,3,4,10,290,1020,14,0.8,0.3,9.1,-5,63,1,Carbon County,Pennsylvania
2020-04-17,7,7,-3,0,0,5,2,5,7,218,1021,10,5.6,0.0,7.9,-2,73,1,Carbon County,Pennsylvania
2020-04-18,7,7,2,3,3,5,5,6,8,337,1010,11,13.4,0.0,9.1,1,85,2,Carbon County,Pennsylvania
2020-04-19,13,13,-1,4,4,6,7,10,9,229,1011,12,0.0,0.0,10.4,2,72,2,Carbon County,Pennsylvania
2020-04-20,12,12,3,5,5,6,7,9,6,233,1006,9,0.0,0.0,10.4,0,65,2,Carbon County,Pennsylvania
2020-04-21,10,10,2,4,4,5,7,8,10,261,1003,14,6.1,0.0,7.9,1,75,2,Carbon County,Pennsylvania
2020-04-22,9,9,-3,-2,-2,6,3,5,13,291,1013,18,0.0,0.0,11.6,-8,50,2,Carbon County,Pennsylvania
2020-04-23,13,13,-2,3,3,5,5,7,5,161,1016,7,2.7,0.0,6.7,-1,69,2,Carbon County,Pennsylvania
2020-04-24,7,7,4,4,4,2,6,7,6,40,1008,9,30.2,0.0,6.7,5,96,2,Carbon County,Pennsylvania
2020-04-25,15,15,3,9,9,4,9,13,5,133,1017,7,0.2,0.0,9.2,6,81,3,Carbon County,Pennsylvania
2020-04-26,7,7,4,4,4,4,7,7,11,72,1011,14,7.8,0.0,6.7,5,92,2,Carbon County,Pennsylvania
2020-04-27,6,6,2,1,1,4,4,5,10,347,1015,13,4.6,0.0,6.8,3,93,1,Carbon County,Pennsylvania
2020-04-28,16,16,1,7,7,5,8,12,6,258,1020,9,0.0,0.0,11.6,3,73,4,Carbon County,Pennsylvania
2020-04-29,13,13,5,7,7,5,9,11,12,120,1020,16,0.7,0.0,6.8,7,87,3,Carbon County,Pennsylvania
2020-04-30,15,15,11,12,12,4,14,15,17,144,1010,25,33.8,0.0,6.8,13,93,3,Carbon County,Pennsylvania
2020-05-01,16,16,9,12,12,5,12,15,7,330,1007,12,21.3,0.0,8.8,10,86,3,Carbon County,Pennsylvania
2020-05-02,19,19,6,12,12,6,13,16,9,281,1015,14,0.0,0.0,14.4,7,69,5,Carbon County,Pennsylvania
2020-05-03,22,22,10,16,16,5,18,19,7,276,1008,11,4.5,0.0,14.4,11,78,5,Carbon County,Pennsylvania
2020-05-04,14,14,5,8,8,6,10,11,10,320,1009,14,0.6,0.0,12.3,5,72,3,Carbon County,Pennsylvania
2020-05-05,14,14,2,6,6,6,9,10,7,320,1014,10,0.0,0.0,13.4,-1,59,4,Carbon County,Pennsylvania
2020-05-06,9,9,4,4,4,4,6,7,7,106,1010,9,4.4,0.0,9.1,3,81,2,Carbon County,Pennsylvania
2020-05-07,15,15,1,8,8,5,10,12,8,292,1010,13,1.2,0.0,14.5,2,68,4,Carbon County,Pennsylvania
2020-05-08,9,9,1,4,4,3,5,6,6,137,1008,9,26.4,0.0,10.2,3,89,2,Carbon County,Pennsylvania
2020-05-09,6,6,-5,-4,-4,5,1,4,14,294,1014,20,3.2,2.3,12.3,-7,58,1,Carbon County,Pennsylvania
2020-05-10,13,13,-1,4,4,6,7,10,10,239,1018,15,0.0,0.0,14.5,0,65,4,Carbon County,Pennsylvania
2020-05-11,11,11,3,5,5,5,7,9,9,267,1012,13,0.9,0.0,9.1,3,82,2,Carbon County,Pennsylvania
2020-05-12,12,12,1,4,4,6,7,9,11,294,1019,15,0.0,0.0,14.5,-2,61,3,Carbon County,Pennsylvania
2020-05-13,14,14,-2,7,7,6,9,11,5,294,1026,8,0.0,0.0,14.5,-1,60,4,Carbon County,Pennsylvania
2020-05-14,17,17,1,9,9,5,10,14,6,191,1024,8,0.1,0.0,12.4,5,73,3,Carbon County,Pennsylvania
2020-05-15,23,23,10,16,16,3,17,20,11,249,1014,17,4.5,0.0,10.2,14,87,5,Carbon County,Pennsylvania
2020-05-16,23,23,10,17,17,4,18,19,4,287,1017,7,0.0,0.0,14.5,11,75,5,Carbon County,Pennsylvania
2020-05-17,23,23,13,17,17,4,18,19,8,175,1014,12,11.8,0.0,9.2,15,87,4,Carbon County,Pennsylvania
2020-05-18,19,19,9,13,13,6,14,16,9,103,1020,12,0.0,0.0,12.4,9,72,4,Carbon County,Pennsylvania
2020-05-19,18,18,8,12,12,6,13,15,11,91,1023,14,0.0,0.0,14.5,6,65,5,Carbon County,Pennsylvania
2020-05-20,17,17,7,11,11,6,12,14,9,110,1029,14,0.0,0.0,12.4,2,56,3,Carbon County,Pennsylvania
2020-05-21,19,19,3,11,11,5,11,15,4,161,1028,6,0.0,0.0,14.5,6,69,5,Carbon County,Pennsylvania
2020-05-22,19,19,9,15,15,5,15,17,2,136,1021,3,5.4,0.0,11.4,13,91,4,Carbon County,Pennsylvania
2020-05-23,22,22,13,17,17,4,17,20,4,224,1017,7,18.4,0.0,9.3,16,94,4,Carbon County,Pennsylvania
2020-05-24,20,20,8,13,13,5,14,16,7,127,1023,10,0.1,0.0,12.4,10,77,5,Carbon County,Pennsylvania
2020-05-25,22,22,10,16,16,4,17,19,4,170,1023,5,0.0,0.0,11.4,13,86,4,Carbon County,Pennsylvania
2020-05-26,26,26,12,20,22,3,22,23,3,199,1022,5,1.2,0.0,11.4,17,85,5,Carbon County,Pennsylvania
2020-05-27,24,24,15,20,20,3,20,22,4,183,1022,6,0.5,0.0,9.3,17,87,5,Carbon County,Pennsylvania
2020-05-28,22,22,16,19,19,3,19,20,7,153,1020,11,0.6,0.0,9.3,18,95,5,Carbon County,Pennsylvania
2020-05-29,24,24,19,21,23,4,23,23,8,196,1014,12,8.1,0.0,9.3,20,94,5,Carbon County,Pennsylvania
2020-05-30,24,24,14,19,19,5,20,21,8,301,1013,13,5.8,0.0,14.5,13,74,6,Carbon County,Pennsylvania
2020-05-31,17,17,7,11,11,6,13,14,10,329,1020,15,0.0,0.0,14.5,4,62,4,Carbon County,Pennsylvania
2020-06-01,19,19,4,11,11,6,12,15,6,297,1023,9,0.0,0.0,13.5,5,63,4,Carbon County,Pennsylvania
2020-06-02,14,14,9,12,12,6,12,14,4,247,1016,7,1.0,0.0,11.4,9,79,3,Carbon County,Pennsylvania
2020-06-03,25,25,12,20,22,4,22,24,9,266,1005,14,3.5,0.0,10.4,18,90,5,Carbon County,Pennsylvania
2020-06-04,26,26,15,21,22,4,22,24,4,222,1011,7,13.2,0.0,13.5,16,79,6,Carbon County,Pennsylvania
2020-06-05,22,22,17,19,19,5,19,20,3,217,1012,5,38.9,0.0,10.4,18,96,5,Carbon County,Pennsylvania
2020-06-06,28,28,16,22,23,5,23,25,8,299,1010,13,2.3,0.0,13.5,15,74,5,Carbon County,Pennsylvania
2020-06-07,22,22,11,17,17,6,18,19,10,335,1014,14,0.0,0.0,14.5,10,68,5,Carbon County,Pennsylvania
2020-06-08,24,24,8,17,17,6,18,21,5,321,1017,8,0.0,0.0,14.5,10,67,6,Carbon County,Pennsylvania
2020-06-09,28,28,12,22,23,5,23,24,5,239,1014,8,0.0,0.0,14.5,16,75,6,Carbon County,Pennsylvania
2020-06-10,28,28,18,23,26,3,26,26,7,179,1013,12,15.6,0.0,9.4,21,90,6,Carbon County,Pennsylvania
2020-06-11,26,26,17,22,24,5,24,25,9,261,1016,15,19.6,0.0,11.4,19,81,5,Carbon County,Pennsylvania
2020-06-12,25,25,14,20,21,6,21,23,7,280,1019,12,0.1,0.0,14.5,13,68,6,Carbon County,Pennsylvania
2020-06-13,19,19,7,13,13,6,15,16,8,335,1024,12,0.0,0.0,14.5,6,65,5,Carbon County,Pennsylvania
2020-06-14,21,21,5,14,14,6,16,18,4,109,1028,6,0.0,0.0,14.5,7,64,5,Carbon County,Pennsylvania
2020-06-15,22,22,9,16,16,6,18,20,4,98,1029,6,0.0,0.0,14.5,10,71,5,Carbon County,Pennsylvania
2020-06-16,23,23,10,18,18,6,19,21,4,90,1028,6,0.0,0.0,14.5,11,71,6,Carbon County,Pennsylvania
2020-06-17,25,25,10,18,18,5,19,21,5,103,1024,8,0.0,0.0,14.5,13,76,6,Carbon County,Pennsylvania
2020-06-18,24,24,14,19,19,3,19,21,6,115,1021,9,1.2,0.0,10.4,17,91,5,Carbon County,Pennsylvania
2020-06-19,24,24,14,20,20,4,20,22,4,181,1019,6,3.9,0.0,12.5,18,89,5,Carbon County,Pennsylvania
2020-06-20,26,26,15,21,21,5,21,24,4,177,1017,6,3.6,0.0,9.4,18,86,5,Carbon County,Pennsylvania
2020-06-21,27,27,16,21,22,6,22,24,3,195,1016,4,3.2,0.0,13.5,18,84,5,Carbon County,Pennsylvania
2020-06-22,28,28,17,23,24,4,24,26,4,201,1014,6,3.5,0.0,14.5,20,85,6,Carbon County,Pennsylvania
