date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,14,14,1,6,6,6,8,9,7,245,1011,11,0.3,0.0,11.6,-5,40,3,Sandoval County,New Mexico
2020-03-02,12,12,2,6,6,6,7,8,5,211,1011,8,0.8,0.0,11.6,-6,41,3,Sandoval County,New Mexico
2020-03-03,14,14,-1,5,5,6,7,8,7,102,1011,11,0.0,0.0,11.6,-9,33,3,Sandoval County,New Mexico
2020-03-04,14,14,1,7,7,6,8,9,5,185,1019,9,0.0,0.0,11.6,-11,28,3,Sandoval County,New Mexico
2020-03-05,16,16,2,8,8,6,9,10,6,203,1024,10,0.0,0.0,11.6,-9,29,4,Sandoval County,New Mexico
2020-03-06,16,16,2,7,7,6,9,10,9,147,1027,15,0.0,0.0,11.6,-6,41,3,Sandoval County,New Mexico
2020-03-07,17,17,3,9,9,6,10,11,7,186,1019,12,0.0,0.0,11.6,-2,44,4,Sandoval County,New Mexico
2020-03-08,14,14,8,9,9,6,12,12,14,200,1013,20,1.0,0.0,10.2,1,52,3,Sandoval County,New Mexico
2020-03-09,15,15,2,7,7,5,9,10,8,266,1018,12,2.7,0.0,11.6,-2,48,3,Sandoval County,New Mexico
2020-03-10,16,16,8,11,11,6,12,13,8,244,1022,10,0.0,0.0,11.6,1,49,4,Sandoval County,New Mexico
2020-03-11,16,16,9,11,11,6,12,12,6,208,1018,8,0.9,0.0,11.6,3,56,4,Sandoval County,New Mexico
2020-03-12,18,18,8,13,13,6,13,14,7,301,1012,9,0.3,0.0,11.6,4,57,4,Sandoval County,New Mexico
2020-03-13,16,16,10,11,11,5,13,13,15,237,1010,18,3.2,0.0,8.8,4,61,3,Sandoval County,New Mexico
2020-03-14,13,13,5,7,7,6,9,9,7,248,1019,10,0.0,0.0,11.6,-2,47,3,Sandoval County,New Mexico
2020-03-15,17,17,4,11,11,6,12,13,9,169,1019,13,0.0,0.0,11.6,-2,41,4,Sandoval County,New Mexico
2020-03-16,18,18,4,11,11,6,11,12,4,224,1017,7,0.0,0.0,10.2,-6,30,3,Sandoval County,New Mexico
2020-03-17,18,18,8,13,13,6,13,14,10,199,1013,14,0.0,0.0,11.6,-6,27,4,Sandoval County,New Mexico
2020-03-18,14,14,8,9,9,5,11,12,13,190,1010,17,0.7,0.0,11.6,1,51,4,Sandoval County,New Mexico
2020-03-19,11,11,4,4,4,5,8,8,18,266,1012,21,1.4,0.0,10.2,-2,52,2,Sandoval County,New Mexico
2020-03-20,13,13,0,5,5,6,7,7,9,168,1023,12,0.2,0.0,11.6,-4,46,3,Sandoval County,New Mexico
2020-03-21,16,16,4,9,9,5,10,11,7,187,1019,9,0.4,0.0,10.2,-1,46,3,Sandoval County,New Mexico
2020-03-22,14,14,3,6,6,6,9,10,7,265,1017,11,0.0,0.0,11.6,-6,35,3,Sandoval County,New Mexico
2020-03-23,19,19,6,12,12,6,13,14,12,223,1014,15,0.0,0.0,11.6,-5,32,4,Sandoval County,New Mexico
2020-03-24,15,15,2,7,7,6,9,10,11,271,1016,18,0.0,0.0,11.6,-4,41,3,Sandoval County,New Mexico
2020-03-25,20,20,4,12,12,6,13,14,12,242,1012,17,0.0,0.0,10.2,-5,30,3,Sandoval County,New Mexico
2020-03-26,21,21,12,15,15,6,16,17,20,230,1007,26,0.0,0.0,11.6,0,36,5,Sandoval County,New Mexico
2020-03-27,13,13,4,6,6,6,10,10,19,258,1007,24,0.0,0.0,11.6,-5,35,4,Sandoval County,New Mexico
2020-03-28,10,10,-2,-1,-1,6,4,6,18,303,1015,27,0.0,0.0,11.6,-12,31,3,Sandoval County,New Mexico
2020-03-29,15,15,1,6,6,6,8,9,5,173,1016,7,0.0,0.0,10.3,-11,26,2,Sandoval County,New Mexico
2020-03-30,14,14,4,8,8,6,10,11,14,298,1015,19,0.0,0.0,11.6,-7,31,4,Sandoval County,New Mexico
2020-03-31,18,18,2,9,9,6,10,11,6,249,1018,9,0.0,0.0,10.3,-8,30,3,Sandoval County,New Mexico
2020-04-01,20,20,7,13,13,6,15,16,10,243,1008,15,0.0,0.0,9.0,-7,24,4,Sandoval County,New Mexico
2020-04-02,22,22,6,13,13,6,15,16,17,261,1008,25,0.0,0.0,11.6,-7,25,5,Sandoval County,New Mexico
2020-04-03,19,19,5,10,10,5,12,13,12,226,1011,20,0.3,0.0,10.3,-5,33,3,Sandoval County,New Mexico
2020-04-04,18,18,2,9,9,6,10,11,7,195,1011,11,0.4,0.0,11.6,-5,35,4,Sandoval County,New Mexico
2020-04-05,20,20,6,13,13,6,14,15,9,217,1010,14,0.0,0.0,11.6,-9,22,4,Sandoval County,New Mexico
2020-04-06,21,21,7,14,14,6,14,16,7,238,1011,10,0.0,0.0,11.6,-10,19,5,Sandoval County,New Mexico
2020-04-07,20,20,5,13,13,6,13,15,7,283,1015,10,0.0,0.0,11.6,-9,21,4,Sandoval County,New Mexico
2020-04-08,21,21,6,14,14,6,15,16,5,231,1014,7,0.0,0.0,11.6,-8,22,5,Sandoval County,New Mexico
2020-04-09,20,20,11,15,15,6,16,16,9,222,1012,12,0.0,0.0,11.6,-4,27,5,Sandoval County,New Mexico
2020-04-10,20,20,5,13,13,6,14,15,7,178,1012,11,0.0,0.0,11.6,-9,23,4,Sandoval County,New Mexico
2020-04-11,19,19,7,13,13,6,14,15,6,222,1006,8,0.0,0.0,11.6,-11,18,4,Sandoval County,New Mexico
2020-04-12,18,18,6,11,11,6,12,14,17,298,1004,22,0.0,0.0,11.6,-3,36,3,Sandoval County,New Mexico
2020-04-13,3,3,-5,1,1,3,3,2,5,124,1014,6,17.0,5.7,6.5,1,83,1,Sandoval County,New Mexico
2020-04-14,10,10,-3,1,1,6,5,6,13,296,1019,18,1.0,0.0,11.6,-16,26,3,Sandoval County,New Mexico
2020-04-15,16,16,-2,5,5,6,7,9,9,285,1016,13,0.0,0.0,11.6,-15,20,3,Sandoval County,New Mexico
2020-04-16,21,21,3,11,11,6,13,14,11,254,1011,17,0.0,0.0,11.6,-9,24,4,Sandoval County,New Mexico
2020-04-17,19,19,3,11,11,6,12,13,6,182,1013,9,0.0,0.0,11.6,-6,33,4,Sandoval County,New Mexico
2020-04-18,18,18,6,12,12,6,13,14,11,266,1010,15,0.0,0.0,11.6,-7,24,4,Sandoval County,New Mexico
2020-04-19,20,20,4,12,12,6,13,14,12,291,1010,17,1.6,0.0,11.6,-3,37,4,Sandoval County,New Mexico
2020-04-20,20,20,6,13,13,6,13,15,7,272,1012,10,0.0,0.0,11.6,-3,33,4,Sandoval County,New Mexico
2020-04-21,21,21,9,15,15,6,16,16,9,261,1011,14,0.0,0.0,10.4,-6,25,5,Sandoval County,New Mexico
2020-04-22,22,22,6,13,13,5,15,16,14,309,1011,20,0.2,0.0,11.6,-4,33,5,Sandoval County,New Mexico
2020-04-23,22,22,6,14,14,6,15,17,15,302,1012,22,0.0,0.0,11.6,-4,28,5,Sandoval County,New Mexico
2020-04-24,22,22,7,15,15,6,16,17,15,306,1012,21,0.0,0.0,11.6,-8,24,5,Sandoval County,New Mexico
2020-04-25,23,23,5,15,15,6,15,17,9,302,1018,12,0.0,0.0,11.6,-8,24,5,Sandoval County,New Mexico
2020-04-26,26,26,7,17,17,6,17,19,8,246,1016,11,0.0,0.0,11.6,-9,16,5,Sandoval County,New Mexico
2020-04-27,27,27,11,19,19,6,19,21,6,204,1014,10,0.0,0.0,9.1,-6,18,5,Sandoval County,New Mexico
2020-04-28,27,27,11,20,20,6,20,22,13,296,1013,18,0.0,0.0,11.6,-5,19,6,Sandoval County,New Mexico
2020-04-29,24,24,8,16,16,6,17,18,7,193,1020,12,0.0,0.0,11.6,1,35,5,Sandoval County,New Mexico
2020-04-30,29,29,11,20,20,6,20,22,8,216,1015,12,0.0,0.0,11.6,-1,27,6,Sandoval County,New Mexico
2020-05-01,29,29,13,22,22,6,22,24,7,233,1012,11,0.0,0.0,11.6,-5,18,6,Sandoval County,New Mexico
2020-05-02,30,30,12,22,21,6,21,23,11,241,1013,16,0.0,0.0,11.6,-9,13,6,Sandoval County,New Mexico
2020-05-03,29,29,11,21,21,6,21,23,11,249,1013,16,0.0,0.0,11.6,-6,18,6,Sandoval County,New Mexico
2020-05-04,27,27,11,20,20,6,20,22,15,307,1012,23,0.0,0.0,11.6,-6,19,6,Sandoval County,New Mexico
2020-05-05,24,24,8,15,15,6,16,17,8,192,1019,12,0.0,0.0,11.6,0,36,5,Sandoval County,New Mexico
2020-05-06,27,27,10,18,18,6,18,21,7,169,1017,10,0.0,0.0,11.6,-5,21,6,Sandoval County,New Mexico
2020-05-07,29,29,12,22,21,6,21,24,13,298,1012,18,0.0,0.0,11.6,-10,13,6,Sandoval County,New Mexico
2020-05-08,21,21,6,12,12,6,14,15,10,143,1018,15,0.0,0.0,11.6,-6,27,4,Sandoval County,New Mexico
2020-05-09,27,27,6,16,16,6,17,19,9,247,1016,14,0.0,0.0,11.6,-7,24,5,Sandoval County,New Mexico
2020-05-10,24,24,6,14,14,6,16,17,9,183,1018,16,0.0,0.0,9.3,-3,29,4,Sandoval County,New Mexico
2020-05-11,23,23,8,15,15,5,16,17,8,203,1015,12,3.2,0.0,9.3,5,57,4,Sandoval County,New Mexico
2020-05-12,28,28,8,19,19,6,18,21,10,239,1011,13,0.1,0.0,10.4,-2,32,6,Sandoval County,New Mexico
2020-05-13,27,27,8,19,19,6,19,21,10,248,1010,15,0.0,0.0,11.6,-7,18,6,Sandoval County,New Mexico
2020-05-14,25,25,8,17,17,6,18,19,10,261,1011,17,0.0,0.0,10.5,-5,23,4,Sandoval County,New Mexico
