date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-23,11,11,1,3,3,6,5,6,8,99,1008,12,0.0,0.0,7.0,3,84,2,Saint Croix County,Wisconsin
2020-04-24,14,14,2,7,7,6,8,9,5,77,1012,9,0.4,0.0,10.4,4,76,2,Saint Croix County,Wisconsin
2020-04-25,16,16,6,10,10,6,11,13,5,81,1016,8,2.9,0.0,10.5,6,74,3,Saint Croix County,Wisconsin
2020-04-26,16,16,4,8,8,5,10,12,9,155,1019,15,2.9,0.0,8.2,6,79,3,Saint Croix County,Wisconsin
2020-04-27,18,18,9,12,12,6,13,15,10,306,1012,15,1.6,0.0,10.5,8,74,3,Saint Croix County,Wisconsin
2020-04-28,14,14,4,7,7,5,10,11,14,194,1005,21,12.9,0.0,7.1,8,90,3,Saint Croix County,Wisconsin
2020-04-29,12,12,6,5,5,6,8,9,16,5,1012,22,0.1,0.0,8.2,5,82,2,Saint Croix County,Wisconsin
2020-04-30,16,16,3,7,7,6,9,10,7,341,1014,12,0.0,0.0,14.5,4,72,4,Saint Croix County,Wisconsin
2020-05-01,16,16,7,9,9,5,11,13,12,166,1009,20,1.5,0.0,10.2,8,77,3,Saint Croix County,Wisconsin
2020-05-02,19,19,10,14,14,6,15,16,12,295,1010,19,0.0,0.0,14.5,9,69,5,Saint Croix County,Wisconsin
2020-05-03,13,13,6,7,7,6,9,11,10,317,1016,16,0.0,0.0,14.5,3,67,4,Saint Croix County,Wisconsin
2020-05-04,13,13,1,5,5,6,7,8,9,109,1020,14,0.0,0.0,14.5,2,72,2,Saint Croix County,Wisconsin
2020-05-05,13,13,4,6,6,6,8,8,7,73,1017,11,0.0,0.0,9.2,0,60,2,Saint Croix County,Wisconsin
2020-05-06,15,15,6,9,9,6,10,12,8,312,1019,13,0.1,0.0,13.4,3,64,3,Saint Croix County,Wisconsin
2020-05-07,12,12,2,4,4,6,7,8,9,334,1017,14,0.0,0.0,13.4,-2,56,2,Saint Croix County,Wisconsin
2020-05-08,6,6,-3,-2,-2,6,2,2,11,341,1023,15,0.0,0.0,14.5,-9,45,2,Saint Croix County,Wisconsin
2020-05-09,8,8,-2,0,0,5,3,6,8,183,1019,12,2.7,0.0,11.3,-3,64,2,Saint Croix County,Wisconsin
2020-05-10,6,6,1,-1,-1,5,3,4,12,336,1021,16,1.4,0.3,9.3,0,79,1,Saint Croix County,Wisconsin
2020-05-11,10,10,-1,2,2,5,5,6,8,324,1024,11,0.2,0.1,14.5,-2,66,3,Saint Croix County,Wisconsin
2020-05-12,11,11,-3,3,3,6,5,6,4,316,1024,7,0.0,0.0,14.5,-6,48,3,Saint Croix County,Wisconsin
2020-05-13,11,11,3,4,4,5,7,9,13,143,1018,20,1.6,0.0,10.3,3,76,2,Saint Croix County,Wisconsin
2020-05-14,19,19,10,13,13,4,15,15,5,235,1007,7,1.4,0.0,9.3,12,88,4,Saint Croix County,Wisconsin
2020-05-15,17,17,6,10,10,5,12,13,7,145,1014,11,0.0,0.0,11.4,8,80,3,Saint Croix County,Wisconsin
2020-05-16,14,14,9,10,10,4,11,12,6,108,1014,10,5.7,0.0,9.3,9,88,3,Saint Croix County,Wisconsin
2020-05-17,20,20,7,14,14,4,14,16,6,233,1016,9,1.8,0.0,14.5,10,83,5,Saint Croix County,Wisconsin
2020-05-18,13,13,9,8,8,4,11,11,16,58,1017,25,3.7,0.0,9.4,8,85,3,Saint Croix County,Wisconsin
2020-05-19,18,18,10,12,12,6,13,13,10,80,1019,14,0.0,0.0,9.4,11,85,3,Saint Croix County,Wisconsin
2020-05-20,20,20,11,15,15,6,15,16,11,127,1020,15,0.2,0.0,10.4,13,87,4,Saint Croix County,Wisconsin
2020-05-21,18,18,11,15,15,5,15,16,9,148,1017,13,0.3,0.0,9.4,13,88,4,Saint Croix County,Wisconsin
2020-05-22,19,19,13,15,15,5,16,16,7,163,1015,10,0.2,0.0,10.4,13,86,4,Saint Croix County,Wisconsin
2020-05-23,19,19,14,16,16,6,17,17,9,111,1011,14,4.0,0.0,10.4,15,90,4,Saint Croix County,Wisconsin
2020-05-24,23,23,13,18,18,4,19,19,7,132,1010,11,3.3,0.0,10.5,16,91,4,Saint Croix County,Wisconsin
2020-05-25,24,24,17,20,20,4,21,21,3,226,1010,5,6.9,0.0,12.5,18,87,5,Saint Croix County,Wisconsin
2020-05-26,25,25,18,21,22,5,22,22,7,185,1010,12,11.6,0.0,10.5,19,90,5,Saint Croix County,Wisconsin
2020-05-27,20,20,15,18,18,3,18,18,4,346,1011,6,1.0,0.0,10.5,17,92,4,Saint Croix County,Wisconsin
2020-05-28,21,21,14,17,17,6,17,18,10,216,1013,16,0.0,0.0,13.5,13,78,4,Saint Croix County,Wisconsin
2020-05-29,15,15,9,10,10,6,12,12,10,319,1018,15,0.2,0.0,11.5,9,81,3,Saint Croix County,Wisconsin
2020-05-30,15,15,7,10,10,6,12,12,7,344,1024,11,0.0,0.0,14.5,7,75,4,Saint Croix County,Wisconsin
2020-05-31,18,18,6,12,12,6,13,15,6,185,1024,10,0.3,0.0,14.5,9,78,4,Saint Croix County,Wisconsin
2020-06-01,24,24,14,17,17,6,19,19,11,192,1013,18,0.8,0.0,9.5,17,91,4,Saint Croix County,Wisconsin
2020-06-02,29,29,21,24,27,4,27,26,7,334,1008,12,4.3,0.0,12.5,21,86,6,Saint Croix County,Wisconsin
2020-06-03,25,25,15,20,20,6,21,22,7,304,1009,11,0.3,0.0,14.5,15,75,6,Saint Croix County,Wisconsin
2020-06-04,25,25,13,19,19,6,20,21,5,289,1007,7,1.7,0.0,12.5,13,68,5,Saint Croix County,Wisconsin
2020-06-05,23,23,16,19,19,6,19,21,8,225,1012,13,2.4,0.0,13.5,15,77,6,Saint Croix County,Wisconsin
2020-06-06,21,21,11,16,16,6,17,17,7,87,1018,12,2.0,0.0,14.5,12,76,5,Saint Croix County,Wisconsin
2020-06-07,23,23,14,18,18,6,19,18,18,146,1014,25,0.7,0.0,11.5,16,85,4,Saint Croix County,Wisconsin
2020-06-08,28,28,20,24,26,6,26,25,14,181,1008,22,0.1,0.0,14.5,21,85,7,Saint Croix County,Wisconsin
2020-06-09,26,26,19,21,22,5,22,23,9,128,1001,14,22.9,0.0,11.5,20,91,5,Saint Croix County,Wisconsin
2020-06-10,17,17,11,14,14,6,15,15,13,316,1002,21,0.5,0.0,10.6,13,86,3,Saint Croix County,Wisconsin
2020-06-11,21,21,11,15,15,6,16,18,11,284,1015,16,1.0,0.0,13.5,12,79,4,Saint Croix County,Wisconsin
2020-06-12,19,19,12,16,16,6,16,17,6,141,1024,10,0.0,0.0,13.5,12,78,4,Saint Croix County,Wisconsin
2020-06-13,18,18,6,11,11,6,13,14,11,117,1026,17,0.0,0.0,14.5,8,73,4,Saint Croix County,Wisconsin
2020-06-14,19,19,7,12,12,6,14,15,15,133,1025,22,0.0,0.0,14.5,10,78,4,Saint Croix County,Wisconsin
2020-06-15,22,22,11,16,16,6,17,17,17,156,1022,23,1.9,0.0,11.6,14,83,4,Saint Croix County,Wisconsin
2020-06-16,25,25,15,20,20,6,21,21,13,171,1020,20,0.8,0.0,13.5,17,84,6,Saint Croix County,Wisconsin
2020-06-17,25,25,16,21,21,6,22,22,13,168,1016,20,0.0,0.0,14.5,18,84,6,Saint Croix County,Wisconsin
2020-06-18,26,26,18,21,22,5,22,23,12,175,1013,19,5.3,0.0,13.7,19,88,5,Saint Croix County,Wisconsin
2020-06-19,22,22,17,19,19,6,20,20,8,345,1015,11,2.7,0.0,15.5,17,87,5,Saint Croix County,Wisconsin
2020-06-20,22,22,14,17,17,5,17,19,6,165,1013,10,0.9,0.0,15.8,14,82,4,Saint Croix County,Wisconsin
2020-06-21,24,24,13,19,19,5,20,21,5,203,1008,8,2.6,0.0,14.6,16,86,5,Saint Croix County,Wisconsin
2020-06-22,20,20,15,17,17,5,17,17,6,119,1010,9,1.5,0.0,14.6,14,84,4,Saint Croix County,Wisconsin
