date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,16,16,3,9,9,6,9,12,5,203,1024,8,0.0,0.0,8.6,3,65,3,Coweta County,Georgia
2020-03-02,12,12,6,9,9,4,11,11,7,196,1018,12,7.5,0.0,5.7,9,84,3,Coweta County,Georgia
2020-03-03,20,20,14,16,16,5,16,17,9,233,1012,14,7.4,0.0,7.2,15,94,4,Coweta County,Georgia
2020-03-04,14,14,7,12,12,4,13,13,5,230,1016,7,15.7,0.0,5.7,12,93,3,Coweta County,Georgia
2020-03-05,10,10,9,7,7,4,9,10,9,61,1017,14,9.4,0.0,5.7,9,95,2,Coweta County,Georgia
2020-03-06,11,11,4,5,5,5,8,9,11,315,1023,16,0.0,0.0,11.4,2,71,3,Coweta County,Georgia
2020-03-07,14,14,-1,5,5,6,7,8,6,137,1031,9,0.0,0.0,11.6,-2,60,3,Coweta County,Georgia
2020-03-08,15,15,3,7,7,6,9,10,5,135,1034,9,0.0,0.0,8.8,1,63,3,Coweta County,Georgia
2020-03-09,18,18,6,11,11,5,12,14,7,163,1032,11,0.1,0.0,8.8,8,78,3,Coweta County,Georgia
2020-03-10,16,16,13,13,13,4,14,14,6,223,1026,11,0.9,0.0,5.9,12,89,3,Coweta County,Georgia
2020-03-11,20,20,13,15,15,3,15,17,5,246,1020,7,0.0,0.0,7.4,14,91,4,Coweta County,Georgia
2020-03-12,22,22,14,17,17,3,18,19,6,221,1016,10,0.5,0.0,7.4,16,89,4,Coweta County,Georgia
2020-03-13,23,23,15,18,18,5,19,20,6,273,1019,10,3.2,0.0,6.0,15,86,4,Coweta County,Georgia
2020-03-14,24,24,13,18,18,6,19,20,4,131,1024,6,1.5,0.0,7.4,15,83,4,Coweta County,Georgia
2020-03-15,18,18,14,16,16,5,16,17,3,269,1024,4,4.1,0.0,6.0,15,94,4,Coweta County,Georgia
2020-03-16,14,14,11,12,12,3,13,13,7,100,1025,10,1.6,0.0,6.0,12,93,3,Coweta County,Georgia
2020-03-17,21,21,10,15,15,4,16,18,3,284,1023,5,1.9,0.0,6.0,14,90,4,Coweta County,Georgia
2020-03-18,26,26,14,20,20,4,20,21,6,171,1023,9,0.8,0.0,8.8,15,81,5,Coweta County,Georgia
2020-03-19,26,26,16,21,21,4,21,22,6,195,1023,9,0.0,0.0,11.6,16,79,6,Coweta County,Georgia
2020-03-20,25,25,16,20,20,4,22,21,8,239,1024,12,0.9,0.0,8.8,17,84,5,Coweta County,Georgia
2020-03-21,21,21,13,17,17,5,17,19,6,307,1024,8,0.2,0.0,8.8,14,82,4,Coweta County,Georgia
2020-03-22,18,18,10,12,12,5,13,15,6,83,1025,10,2.3,0.0,7.4,10,84,3,Coweta County,Georgia
2020-03-23,19,19,12,15,15,2,16,17,6,216,1021,9,6.9,0.0,6.1,15,97,4,Coweta County,Georgia
2020-03-24,24,24,16,19,19,3,19,20,7,218,1015,12,2.8,0.0,7.5,17,90,5,Coweta County,Georgia
2020-03-25,23,23,14,18,18,5,19,20,7,305,1012,11,3.2,0.0,10.2,14,80,5,Coweta County,Georgia
