date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-05-09,24,24,19,22,22,5,23,22,11,119,1019,16,5.8,0.0,6.8,16,69,5,Zapata County,Texas
2020-05-10,29,29,20,24,25,6,25,24,11,93,1020,15,0.0,0.0,10.4,17,65,5,Zapata County,Texas
2020-05-11,32,32,21,26,28,6,28,28,17,135,1018,23,0.3,0.0,10.4,18,65,6,Zapata County,Texas
2020-05-12,32,32,23,27,29,5,29,27,18,145,1012,24,1.1,0.0,9.2,20,68,6,Zapata County,Texas
2020-05-13,35,35,24,28,31,5,31,30,19,146,1011,25,0.7,0.0,10.4,21,66,7,Zapata County,Texas
2020-05-14,33,33,24,28,31,5,31,29,14,150,1010,19,2.8,0.0,8.0,22,71,6,Zapata County,Texas
2020-05-15,30,30,25,28,31,5,31,28,18,140,1008,24,2.6,0.0,6.8,22,73,6,Zapata County,Texas
2020-05-16,35,35,25,29,33,5,33,30,13,180,1006,19,9.8,0.0,6.9,22,66,7,Zapata County,Texas
2020-05-17,37,37,25,30,33,6,33,31,11,118,1009,14,0.0,0.0,11.6,21,64,8,Zapata County,Texas
2020-05-18,36,36,25,30,33,6,33,31,14,148,1012,19,0.0,0.0,11.6,20,59,8,Zapata County,Texas
2020-05-19,39,39,24,31,33,6,33,32,16,155,1008,22,0.0,0.0,11.6,19,56,8,Zapata County,Texas
2020-05-20,38,38,25,31,34,6,34,32,18,151,1006,23,0.1,0.0,11.6,22,60,8,Zapata County,Texas
2020-05-21,34,34,23,29,32,5,32,30,17,149,1007,25,11.6,0.0,6.9,22,68,6,Zapata County,Texas
2020-05-22,36,36,26,30,34,6,34,31,16,146,1008,21,0.8,0.0,10.4,22,64,7,Zapata County,Texas
2020-05-23,37,37,26,31,34,5,34,32,19,143,1008,24,0.0,0.0,10.4,21,59,7,Zapata County,Texas
2020-05-24,34,34,26,29,33,5,33,30,15,136,1007,20,4.6,0.0,6.9,22,67,6,Zapata County,Texas
2020-05-25,31,31,22,26,29,5,29,27,14,144,1005,20,35.9,0.0,10.4,20,69,6,Zapata County,Texas
2020-05-26,25,25,17,22,25,4,25,23,8,165,1012,15,44.6,0.0,6.9,20,77,5,Zapata County,Texas
2020-05-27,33,33,24,29,31,6,31,29,12,160,1011,16,0.0,0.0,11.6,21,64,7,Zapata County,Texas
2020-05-28,34,34,24,29,32,6,32,30,14,127,1011,19,1.5,0.0,9.3,20,60,6,Zapata County,Texas
2020-05-29,30,30,24,27,29,4,29,28,9,228,1017,16,41.0,0.0,8.1,20,67,6,Zapata County,Texas
2020-05-30,28,28,24,26,27,5,27,26,9,7,1017,13,2.4,0.0,6.9,18,61,6,Zapata County,Texas
2020-05-31,31,31,23,27,28,5,28,28,9,48,1016,13,7.8,0.0,8.1,20,67,6,Zapata County,Texas
2020-06-01,32,32,23,27,29,6,29,28,7,67,1016,10,2.8,0.0,8.1,20,69,6,Zapata County,Texas
2020-06-02,32,32,24,28,30,6,30,28,10,123,1015,13,0.8,0.0,9.3,21,67,6,Zapata County,Texas
2020-06-03,32,32,24,28,31,6,31,29,10,136,1013,14,0.0,0.0,10.4,21,65,6,Zapata County,Texas
2020-06-04,35,35,24,29,31,6,31,30,12,134,1011,16,0.0,0.0,10.4,21,63,8,Zapata County,Texas
2020-06-05,35,35,24,30,32,6,32,30,12,129,1012,17,0.0,0.0,11.6,20,61,8,Zapata County,Texas
2020-06-06,36,36,24,30,32,6,32,30,8,75,1011,11,0.0,0.0,11.6,20,58,8,Zapata County,Texas
2020-06-07,37,37,26,32,33,6,33,32,6,224,1007,9,0.0,0.0,11.6,18,47,8,Zapata County,Texas
2020-06-08,40,40,26,34,36,6,36,34,13,159,1004,18,0.0,0.0,11.6,18,44,8,Zapata County,Texas
2020-06-09,40,40,27,32,37,6,37,33,11,239,1006,15,0.9,0.0,10.4,23,59,8,Zapata County,Texas
2020-06-10,32,32,27,29,32,5,32,29,13,53,1016,19,18.7,0.0,8.1,21,64,6,Zapata County,Texas
2020-06-11,36,36,25,30,30,6,30,31,10,73,1021,14,0.1,0.0,11.6,14,41,8,Zapata County,Texas
2020-06-12,34,34,23,28,28,6,28,29,9,63,1021,13,0.0,0.0,11.6,14,45,7,Zapata County,Texas
2020-06-13,34,34,22,27,28,6,28,28,9,112,1018,12,0.0,0.0,11.6,14,48,7,Zapata County,Texas
2020-06-14,33,33,22,27,28,6,28,28,8,80,1016,11,0.0,0.0,11.6,14,47,7,Zapata County,Texas
2020-06-15,35,35,23,28,29,6,29,29,11,112,1017,14,0.0,0.0,11.6,18,55,7,Zapata County,Texas
2020-06-16,33,33,25,29,31,6,31,30,15,134,1017,19,0.4,0.0,8.1,21,65,6,Zapata County,Texas
2020-06-17,34,34,25,29,32,6,32,30,15,140,1014,20,0.3,0.0,9.3,21,64,7,Zapata County,Texas
2020-06-18,36,36,25,30,34,5,34,31,17,144,1012,22,2.9,0.0,11.6,21,62,7,Zapata County,Texas
2020-06-19,35,35,26,30,33,6,33,31,18,141,1012,23,1.1,0.0,11.6,22,64,8,Zapata County,Texas
2020-06-20,37,37,26,30,33,6,33,32,16,151,1013,22,0.0,0.0,10.4,21,61,8,Zapata County,Texas
2020-06-21,38,38,26,31,34,6,34,32,16,151,1011,22,0.0,0.0,11.6,21,59,8,Zapata County,Texas
2020-06-22,39,39,26,33,35,6,35,33,17,158,1010,22,0.0,0.0,11.6,20,54,8,Zapata County,Texas
