date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-25,16,16,2,7,7,6,9,10,9,195,1012,14,0.0,0.0,11.6,5,80,4,Rock Island County,Illinois
2020-03-26,12,12,7,8,8,4,10,11,7,70,1009,12,2.4,0.0,6.3,8,91,3,Rock Island County,Illinois
2020-03-27,11,11,4,4,4,4,7,7,10,87,1010,16,0.8,0.0,7.7,6,89,2,Rock Island County,Illinois
2020-03-28,20,20,10,14,14,4,15,15,12,120,1001,20,8.4,0.0,7.7,12,86,4,Rock Island County,Illinois
2020-03-29,10,10,7,5,5,6,9,9,21,275,1005,28,0.2,0.0,6.4,4,72,2,Rock Island County,Illinois
2020-03-30,13,13,2,5,5,6,7,8,8,330,1021,13,0.0,0.0,11.6,2,70,3,Rock Island County,Illinois
2020-03-31,6,6,3,3,3,6,5,5,7,39,1019,10,0.1,0.0,6.4,2,79,2,Rock Island County,Illinois
2020-04-01,12,12,0,5,5,6,6,7,6,124,1018,9,0.0,0.0,9.0,2,75,2,Rock Island County,Illinois
2020-04-02,16,16,6,8,8,6,10,12,11,153,1018,17,0.0,0.0,7.7,6,72,3,Rock Island County,Illinois
2020-04-03,13,13,2,8,8,4,10,11,10,212,1017,14,3.8,0.0,6.5,7,88,3,Rock Island County,Illinois
2020-04-04,10,10,-2,0,0,6,3,4,10,119,1022,14,0.1,0.0,10.3,-1,71,1,Rock Island County,Illinois
2020-04-05,15,15,2,6,6,6,8,9,6,130,1021,11,0.0,0.0,11.6,1,63,3,Rock Island County,Illinois
2020-04-06,14,14,5,7,7,5,10,10,8,174,1015,14,1.0,0.0,6.5,7,82,2,Rock Island County,Illinois
2020-04-07,21,21,13,17,17,5,17,18,10,225,1006,15,2.6,0.0,6.5,15,89,4,Rock Island County,Illinois
2020-04-08,23,23,10,14,14,6,15,17,8,225,1006,13,3.0,0.0,10.3,10,76,4,Rock Island County,Illinois
2020-04-09,8,8,2,1,1,6,5,6,16,303,1013,22,0.1,0.0,10.3,-3,54,2,Rock Island County,Illinois
2020-04-10,10,10,-1,1,1,6,5,6,9,294,1018,13,0.0,0.0,11.6,-4,54,3,Rock Island County,Illinois
2020-04-11,11,11,4,6,6,5,8,8,9,183,1010,14,1.1,0.0,9.1,3,72,2,Rock Island County,Illinois
2020-04-12,17,17,9,12,12,5,13,14,9,164,1001,13,12.3,0.0,6.6,10,90,3,Rock Island County,Illinois
2020-04-13,5,5,-1,-4,-4,4,2,2,18,306,1015,22,0.3,0.0,11.6,-6,59,2,Rock Island County,Illinois
2020-04-14,6,6,-2,-3,-3,6,1,3,11,278,1022,14,0.0,0.0,7.8,-8,49,1,Rock Island County,Illinois
2020-04-15,4,4,-3,-3,-3,5,0,1,8,308,1020,11,2.5,0.9,11.6,-6,63,2,Rock Island County,Illinois
2020-04-16,7,7,-4,0,0,6,2,3,3,181,1026,5,0.0,0.0,9.1,-8,51,1,Rock Island County,Illinois
2020-04-17,6,6,0,-2,-2,3,2,3,9,122,1019,13,6.2,4.8,7.9,1,89,1,Rock Island County,Illinois
2020-04-18,14,14,-1,3,3,6,7,8,14,222,1013,21,0.0,0.0,11.6,2,75,3,Rock Island County,Illinois
2020-04-19,13,13,7,8,8,6,10,11,10,238,1010,15,0.0,0.0,11.6,4,66,4,Rock Island County,Illinois
2020-04-20,15,15,5,8,8,6,10,11,10,261,1007,15,2.4,0.0,9.1,4,69,3,Rock Island County,Illinois
2020-04-21,12,12,1,4,4,6,7,7,9,305,1015,13,0.0,0.0,11.6,-1,60,3,Rock Island County,Illinois
2020-04-22,20,20,5,10,10,5,12,13,10,198,1010,16,0.3,0.0,10.4,6,70,3,Rock Island County,Illinois
2020-04-23,18,18,11,13,13,5,14,15,5,209,1004,8,2.4,0.0,6.7,11,86,3,Rock Island County,Illinois
2020-04-24,11,11,6,7,7,4,10,10,10,69,1010,15,1.3,0.0,6.7,8,89,2,Rock Island County,Illinois
2020-04-25,11,11,6,6,6,5,8,9,12,42,1014,17,7.3,0.0,6.7,6,84,2,Rock Island County,Illinois
2020-04-26,18,18,5,10,10,6,11,13,5,27,1020,9,0.0,0.0,11.6,4,63,4,Rock Island County,Illinois
2020-04-27,15,15,9,10,10,5,12,13,12,207,1016,19,2.9,0.0,6.8,9,77,3,Rock Island County,Illinois
2020-04-28,22,22,12,16,16,4,17,18,11,206,1007,17,9.3,0.0,8.0,14,87,4,Rock Island County,Illinois
2020-04-29,12,12,5,7,7,5,10,11,15,344,1004,21,2.0,0.0,6.8,8,85,3,Rock Island County,Illinois
2020-04-30,16,16,6,9,9,6,11,12,13,337,1011,19,0.1,0.0,13.6,6,73,4,Rock Island County,Illinois
2020-05-01,20,20,9,14,14,6,15,16,8,168,1014,12,0.0,0.0,14.4,9,72,5,Rock Island County,Illinois
2020-05-02,22,22,15,18,18,5,19,20,8,328,1012,13,0.1,0.0,14.4,13,73,5,Rock Island County,Illinois
2020-05-03,20,20,11,15,15,6,16,17,7,208,1015,12,0.1,0.0,12.3,7,57,4,Rock Island County,Illinois
2020-05-04,13,13,7,8,8,5,11,11,12,88,1018,16,1.8,0.0,13.4,6,72,4,Rock Island County,Illinois
2020-05-05,8,8,5,4,4,3,6,6,9,53,1015,12,11.3,0.0,9.1,5,92,2,Rock Island County,Illinois
2020-05-06,16,16,4,8,8,6,10,12,9,317,1020,13,0.4,0.0,12.3,5,73,3,Rock Island County,Illinois
2020-05-07,17,17,7,10,10,6,12,14,8,302,1017,13,0.0,0.0,13.4,6,68,4,Rock Island County,Illinois
2020-05-08,9,9,4,3,3,6,7,7,13,227,1019,19,0.0,0.0,14.5,-1,59,3,Rock Island County,Illinois
2020-05-09,15,15,2,6,6,6,8,10,8,244,1022,12,0.0,0.0,14.5,0,59,3,Rock Island County,Illinois
2020-05-10,10,10,4,3,3,6,7,7,14,321,1018,20,1.5,0.0,9.1,3,79,2,Rock Island County,Illinois
2020-05-11,11,11,2,4,4,6,6,8,7,325,1024,11,0.2,0.0,12.4,1,70,2,Rock Island County,Illinois
2020-05-12,15,15,4,8,8,6,9,11,5,271,1024,8,0.0,0.0,14.5,2,64,4,Rock Island County,Illinois
2020-05-13,14,14,6,8,8,5,10,11,11,144,1020,16,1.8,0.0,11.3,7,82,3,Rock Island County,Illinois
2020-05-14,23,23,12,17,17,5,18,19,13,206,1009,20,14.8,0.0,9.2,16,92,4,Rock Island County,Illinois
2020-05-15,22,22,13,17,17,5,18,19,7,17,1012,11,0.0,0.0,14.5,12,75,5,Rock Island County,Illinois
2020-05-16,21,21,12,15,15,6,17,17,9,144,1010,14,2.4,0.0,9.2,12,82,4,Rock Island County,Illinois
2020-05-17,21,21,10,15,15,6,16,17,7,35,1015,10,0.1,0.0,14.5,11,77,5,Rock Island County,Illinois
2020-05-18,19,19,13,14,14,5,14,15,10,126,1007,14,5.5,0.0,9.2,13,91,3,Rock Island County,Illinois
2020-05-19,20,20,11,14,14,6,15,17,13,43,1013,17,0.4,0.0,9.2,13,89,4,Rock Island County,Illinois
2020-05-20,18,18,14,15,15,6,15,16,10,84,1018,14,0.1,0.0,9.3,13,85,4,Rock Island County,Illinois
2020-05-21,18,18,10,14,14,6,14,15,7,122,1018,11,0.1,0.0,9.3,12,85,4,Rock Island County,Illinois
2020-05-22,22,22,11,17,17,5,17,19,6,145,1015,9,0.4,0.0,10.3,14,82,4,Rock Island County,Illinois
2020-05-23,22,22,16,19,19,5,20,21,12,200,1010,19,3.5,0.0,10.3,17,85,5,Rock Island County,Illinois
2020-05-24,30,30,16,23,25,6,25,25,7,196,1011,11,0.1,0.0,14.5,19,80,6,Rock Island County,Illinois
2020-05-25,28,28,18,23,24,5,24,24,9,194,1012,14,5.0,0.0,11.4,19,82,5,Rock Island County,Illinois
2020-05-26,28,28,19,23,25,5,25,25,11,160,1012,18,6.9,0.0,11.4,20,82,6,Rock Island County,Illinois
2020-05-27,25,25,19,22,22,6,22,22,7,165,1012,12,3.9,0.0,9.3,19,87,5,Rock Island County,Illinois
2020-05-28,24,24,17,19,19,3,20,20,7,150,1011,11,8.5,0.0,9.3,18,91,5,Rock Island County,Illinois
2020-05-29,19,19,12,15,15,6,16,17,11,318,1017,16,0.4,0.0,13.5,12,77,4,Rock Island County,Illinois
2020-05-30,20,20,10,15,15,6,15,17,7,335,1023,10,0.1,0.0,12.4,11,76,4,Rock Island County,Illinois
2020-05-31,22,22,10,16,16,6,16,18,6,168,1025,9,0.0,0.0,14.5,11,73,5,Rock Island County,Illinois
2020-06-01,25,25,15,19,19,6,20,20,14,196,1019,22,0.1,0.0,13.5,15,78,4,Rock Island County,Illinois
2020-06-02,29,29,19,24,26,6,26,26,13,240,1012,20,1.0,0.0,14.5,21,82,7,Rock Island County,Illinois
2020-06-03,28,28,20,24,26,5,26,25,7,124,1009,10,7.3,0.0,14.5,20,81,7,Rock Island County,Illinois
2020-06-04,30,30,20,24,26,5,26,26,5,116,1007,7,1.9,0.0,11.4,20,77,6,Rock Island County,Illinois
2020-06-05,30,30,19,24,26,6,26,26,7,244,1011,12,0.1,0.0,14.5,20,79,7,Rock Island County,Illinois
2020-06-06,26,26,17,22,22,6,22,23,8,65,1017,14,0.0,0.0,14.5,15,69,6,Rock Island County,Illinois
2020-06-07,27,27,15,21,21,6,22,22,10,130,1016,15,0.4,0.0,13.5,15,71,6,Rock Island County,Illinois
2020-06-08,29,29,18,23,24,6,24,25,11,149,1012,17,0.0,0.0,14.5,17,72,6,Rock Island County,Illinois
2020-06-09,23,23,14,20,23,5,23,22,15,113,999,24,9.3,0.0,10.4,20,87,5,Rock Island County,Illinois
2020-06-10,21,21,11,18,18,4,18,19,12,244,1002,18,1.4,0.0,12.5,15,81,4,Rock Island County,Illinois
2020-06-11,25,25,13,19,19,6,20,21,10,271,1019,16,0.0,0.0,14.5,14,71,6,Rock Island County,Illinois
2020-06-12,27,27,15,21,22,6,22,24,4,274,1024,6,0.0,0.0,14.5,14,64,6,Rock Island County,Illinois
2020-06-13,22,22,12,15,15,6,17,16,10,80,1024,14,0.0,0.0,12.5,11,73,4,Rock Island County,Illinois
2020-06-14,21,21,13,16,16,6,17,18,11,109,1025,15,0.0,0.0,14.5,11,70,5,Rock Island County,Illinois
2020-06-15,22,22,11,17,17,6,18,19,9,128,1026,14,0.0,0.0,14.5,11,69,5,Rock Island County,Illinois
2020-06-16,26,26,12,19,19,6,21,22,8,161,1024,13,0.0,0.0,14.5,14,73,6,Rock Island County,Illinois
2020-06-17,27,27,16,22,23,6,23,23,8,170,1020,13,0.0,0.0,14.5,17,76,6,Rock Island County,Illinois
2020-06-18,28,28,16,22,23,6,23,24,7,173,1016,12,0.0,0.0,14.5,16,70,6,Rock Island County,Illinois
2020-06-19,28,28,18,22,23,6,23,24,5,202,1015,10,2.9,0.0,12.5,18,77,5,Rock Island County,Illinois
2020-06-20,27,27,19,23,24,5,24,24,8,224,1011,13,6.2,0.0,10.5,20,84,5,Rock Island County,Illinois
2020-06-21,28,28,18,23,25,6,25,25,5,228,1010,7,3.6,0.0,13.5,19,80,5,Rock Island County,Illinois
2020-06-22,25,25,18,21,23,6,23,23,7,255,1009,12,5.2,0.0,12.5,19,87,5,Rock Island County,Illinois
