date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-06-11,24,24,6,14,14,6,16,18,8,257,1021,12,0.0,0.0,15.7,1,43,5,Park County,Wyoming
2020-06-12,29,29,10,20,20,6,20,23,7,202,1018,11,0.1,0.0,15.7,1,32,6,Park County,Wyoming
2020-06-13,28,28,13,20,21,6,21,23,12,224,1006,17,0.0,0.0,15.7,-1,27,6,Park County,Wyoming
2020-06-14,19,19,9,15,15,6,15,16,13,248,1007,19,0.4,0.0,14.6,-1,36,4,Park County,Wyoming
2020-06-15,24,24,4,13,13,6,15,16,9,243,1013,13,0.0,0.0,15.7,-1,41,5,Park County,Wyoming
2020-06-16,16,16,8,12,12,5,12,14,4,195,1008,7,7.9,0.0,13.7,5,60,3,Park County,Wyoming
2020-06-17,13,13,6,8,8,4,9,10,4,142,1013,5,12.6,0.0,12.7,3,69,3,Park County,Wyoming
2020-06-18,15,15,4,8,8,6,10,11,7,106,1020,9,3.5,0.0,14.6,2,62,3,Park County,Wyoming
2020-06-19,19,19,5,12,12,6,13,14,4,154,1016,5,0.5,0.0,15.8,3,59,4,Park County,Wyoming
2020-06-20,23,23,7,14,14,6,15,17,9,272,1014,13,0.2,0.0,15.7,3,50,5,Park County,Wyoming
2020-06-21,20,20,8,15,15,5,16,17,7,291,1012,11,1.7,0.0,13.7,6,58,4,Park County,Wyoming
2020-06-22,21,21,7,15,15,6,16,17,5,59,1017,8,0.7,0.0,14.6,6,57,4,Park County,Wyoming
