date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,18,18,10,12,12,6,13,14,10,101,1006,18,0.0,0.0,11.2,6,61,4,Sedgwick County,Kansas
2020-03-02,12,12,4,6,6,6,8,8,10,31,1011,14,0.0,0.0,11.6,0,56,3,Sedgwick County,Kansas
2020-03-03,16,16,5,9,9,6,11,11,7,307,1011,12,0.0,0.0,11.6,-1,49,4,Sedgwick County,Kansas
2020-03-04,17,17,6,9,9,6,11,12,7,65,1018,13,0.0,0.0,11.6,-2,43,4,Sedgwick County,Kansas
2020-03-05,15,15,6,7,7,6,10,11,12,232,1024,20,0.0,0.0,11.6,-4,40,4,Sedgwick County,Kansas
2020-03-06,14,14,4,6,6,6,8,9,7,148,1032,12,0.0,0.0,11.6,-4,43,3,Sedgwick County,Kansas
2020-03-07,16,16,7,8,8,6,11,12,17,188,1024,27,0.0,0.0,8.7,0,45,3,Sedgwick County,Kansas
2020-03-08,17,17,8,10,10,5,12,13,22,188,1016,30,5.0,0.0,8.8,7,72,3,Sedgwick County,Kansas
2020-03-09,16,16,6,10,10,5,12,14,16,288,1013,22,20.8,0.0,5.9,9,81,3,Sedgwick County,Kansas
2020-03-10,15,15,4,7,7,6,9,9,7,156,1023,11,0.0,0.0,11.6,3,68,3,Sedgwick County,Kansas
2020-03-11,20,20,10,14,14,5,14,15,6,220,1014,10,10.7,0.0,10.2,9,70,4,Sedgwick County,Kansas
2020-03-12,20,20,11,14,14,6,15,17,14,338,1008,21,0.4,0.0,8.8,8,63,4,Sedgwick County,Kansas
2020-03-13,8,8,5,3,3,5,7,7,13,80,1024,18,1.6,0.0,7.4,-2,54,2,Sedgwick County,Kansas
2020-03-14,9,9,2,1,1,5,5,6,10,61,1025,13,19.0,0.0,6.0,3,89,2,Sedgwick County,Kansas
2020-03-15,7,7,2,1,1,5,5,4,8,78,1032,10,0.5,0.0,6.0,1,76,1,Sedgwick County,Kansas
2020-03-16,12,12,4,6,6,6,8,8,5,177,1023,7,2.1,0.0,6.0,5,84,2,Sedgwick County,Kansas
2020-03-17,13,13,7,7,7,5,9,9,9,109,1022,11,0.3,0.0,6.0,6,78,2,Sedgwick County,Kansas
2020-03-18,22,22,11,15,15,5,16,16,11,187,1011,17,0.5,0.0,7.4,13,83,4,Sedgwick County,Kansas
2020-03-19,22,22,16,18,18,6,19,20,17,213,1005,26,3.8,0.0,8.8,11,66,4,Sedgwick County,Kansas
2020-03-20,7,7,1,0,0,5,4,3,17,10,1029,22,0.0,0.0,11.6,-5,54,2,Sedgwick County,Kansas
