date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,19,19,13,15,15,6,16,17,14,195,1013,22,1.4,0.0,5.9,13,82,4,Wood County,Texas
2020-03-02,23,23,17,19,19,5,19,20,10,222,1008,16,6.0,0.0,5.9,16,86,4,Wood County,Texas
2020-03-03,19,19,15,17,17,4,17,18,4,157,1010,7,0.3,0.0,8.7,15,87,4,Wood County,Texas
2020-03-04,14,14,6,11,11,5,13,13,12,50,1014,19,30.1,0.0,5.9,11,87,3,Wood County,Texas
2020-03-05,19,19,9,13,13,5,13,14,6,318,1022,9,14.0,0.0,11.6,8,73,4,Wood County,Texas
2020-03-06,16,16,6,10,10,6,11,12,6,25,1032,11,0.0,0.0,11.6,1,53,4,Wood County,Texas
2020-03-07,15,15,6,9,9,6,10,12,7,142,1030,12,0.0,0.0,11.6,3,60,3,Wood County,Texas
2020-03-08,19,19,6,11,11,6,12,13,9,169,1026,14,0.0,0.0,11.6,7,72,4,Wood County,Texas
2020-03-09,19,19,14,16,16,5,17,17,13,188,1021,21,4.3,0.0,5.9,14,86,4,Wood County,Texas
2020-03-10,26,26,11,18,18,6,19,19,4,104,1023,7,0.5,0.0,11.6,14,77,5,Wood County,Texas
2020-03-11,24,24,18,20,20,5,21,21,10,226,1016,15,0.2,0.0,6.0,18,86,5,Wood County,Texas
2020-03-12,26,26,17,21,21,5,22,21,11,216,1010,16,6.4,0.0,8.8,18,85,5,Wood County,Texas
2020-03-13,19,19,12,16,16,5,17,17,7,107,1016,11,13.6,0.0,6.0,16,94,4,Wood County,Texas
2020-03-14,22,22,15,19,19,6,20,21,8,200,1019,13,1.8,0.0,7.4,18,91,5,Wood County,Texas
2020-03-15,15,15,11,13,13,4,14,14,8,52,1025,12,6.6,0.0,6.0,13,92,3,Wood County,Texas
2020-03-16,20,20,10,13,13,4,14,14,5,106,1023,8,7.2,0.0,6.0,12,90,3,Wood County,Texas
2020-03-17,23,23,13,17,17,4,17,18,6,80,1020,10,3.1,0.0,6.0,15,90,4,Wood County,Texas
2020-03-18,23,23,18,20,20,5,20,20,9,190,1015,15,12.3,0.0,6.0,18,92,5,Wood County,Texas
2020-03-19,24,24,19,21,22,5,22,22,12,197,1015,20,13.4,0.0,6.0,19,87,5,Wood County,Texas
2020-03-20,19,19,9,14,14,3,15,15,6,336,1023,11,16.4,0.0,6.0,13,88,4,Wood County,Texas
2020-03-21,17,17,6,10,10,6,11,12,6,59,1028,9,0.1,0.0,8.8,7,78,3,Wood County,Texas
2020-03-22,20,20,12,15,15,4,15,15,5,146,1020,7,10.1,0.0,6.1,14,94,4,Wood County,Texas
2020-03-23,23,23,15,18,18,4,19,19,4,108,1017,6,0.1,0.0,6.1,16,89,4,Wood County,Texas
2020-03-24,27,27,18,21,23,6,23,23,10,238,1011,15,0.3,0.0,8.8,17,79,5,Wood County,Texas
2020-03-25,27,27,14,20,20,4,20,21,6,161,1012,10,0.0,0.0,11.6,15,77,6,Wood County,Texas
2020-03-26,29,29,18,23,24,6,24,24,11,203,1009,17,0.0,0.0,11.6,19,79,6,Wood County,Texas
2020-03-27,28,28,19,23,25,6,25,24,11,201,1007,17,0.1,0.0,11.6,19,77,6,Wood County,Texas
2020-03-28,22,22,14,19,19,5,21,20,9,254,1009,14,13.2,0.0,7.5,15,76,5,Wood County,Texas
2020-03-29,23,23,9,16,16,6,16,17,4,87,1019,7,0.0,0.0,8.9,8,60,4,Wood County,Texas
