date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-15,13,13,1,5,5,6,7,8,8,278,1016,11,0.0,0.0,11.6,-11,31,3,Lincoln County,New Mexico
2020-04-16,18,18,4,11,11,6,13,14,16,256,1010,23,0.0,0.0,11.6,-10,22,4,Lincoln County,New Mexico
2020-04-17,17,17,2,10,10,6,11,11,9,192,1014,14,0.0,0.0,9.1,-7,31,3,Lincoln County,New Mexico
2020-04-18,16,16,7,9,9,6,11,13,23,251,1011,32,0.0,0.0,11.6,-7,28,4,Lincoln County,New Mexico
2020-04-19,16,16,5,8,8,6,11,12,18,287,1009,27,0.0,0.0,11.6,-6,33,4,Lincoln County,New Mexico
2020-04-20,18,18,7,12,12,6,13,14,10,281,1010,15,0.0,0.0,11.6,-5,29,4,Lincoln County,New Mexico
2020-04-21,20,20,8,13,13,6,15,16,16,257,1010,25,0.0,0.0,11.6,-6,25,5,Lincoln County,New Mexico
2020-04-22,19,19,6,10,10,6,12,14,21,303,1009,30,0.0,0.0,11.6,-4,35,4,Lincoln County,New Mexico
2020-04-23,20,20,7,12,12,6,14,15,19,289,1010,26,0.0,0.0,11.6,-5,28,5,Lincoln County,New Mexico
2020-04-24,21,21,11,15,15,6,16,16,19,305,1010,27,0.0,0.0,11.6,-5,26,5,Lincoln County,New Mexico
2020-04-25,20,20,7,13,13,6,14,15,8,214,1017,11,0.0,0.0,11.6,-4,33,4,Lincoln County,New Mexico
2020-04-26,24,24,8,17,17,6,17,19,9,243,1015,12,0.0,0.0,11.6,-2,31,5,Lincoln County,New Mexico
2020-04-27,25,25,13,19,19,6,19,21,9,268,1011,14,0.0,0.0,11.6,-6,19,6,Lincoln County,New Mexico
2020-04-28,26,26,14,20,20,6,20,21,14,301,1011,21,0.1,0.0,11.6,-4,22,6,Lincoln County,New Mexico
2020-04-29,19,19,7,12,12,6,14,14,10,127,1020,15,0.0,0.0,11.6,0,42,4,Lincoln County,New Mexico
2020-04-30,25,25,10,18,18,6,18,21,9,272,1015,13,0.0,0.0,11.6,0,33,6,Lincoln County,New Mexico
2020-05-01,27,27,15,21,21,6,21,23,14,270,1010,20,0.0,0.0,10.4,-4,20,5,Lincoln County,New Mexico
2020-05-02,26,26,12,20,20,6,20,22,16,255,1012,24,0.0,0.0,11.6,-7,15,6,Lincoln County,New Mexico
2020-05-03,26,26,12,20,20,6,20,21,13,254,1012,20,0.0,0.0,11.6,-6,19,6,Lincoln County,New Mexico
2020-05-04,25,25,12,19,19,6,20,21,13,288,1010,20,0.0,0.0,11.6,-6,18,6,Lincoln County,New Mexico
2020-05-05,19,19,9,13,13,6,14,14,12,128,1018,16,0.0,0.0,11.6,1,43,4,Lincoln County,New Mexico
2020-05-06,24,24,8,17,17,6,17,20,7,180,1017,10,0.0,0.0,11.6,0,34,5,Lincoln County,New Mexico
2020-05-07,28,28,13,21,21,6,21,23,16,285,1010,24,0.0,0.0,11.6,-5,23,6,Lincoln County,New Mexico
2020-05-08,15,15,6,9,9,6,11,11,12,108,1019,16,0.0,0.0,11.6,-5,34,4,Lincoln County,New Mexico
2020-05-09,24,24,7,16,16,6,16,19,9,308,1016,12,0.0,0.0,11.6,-4,28,5,Lincoln County,New Mexico
2020-05-10,17,17,8,12,12,5,13,14,10,131,1018,15,6.9,0.0,8.0,4,56,3,Lincoln County,New Mexico
2020-05-11,22,22,10,15,15,6,15,17,9,241,1014,12,4.1,0.0,9.2,6,58,4,Lincoln County,New Mexico
2020-05-12,24,24,12,18,18,6,18,20,11,260,1010,16,0.1,0.0,11.6,-1,32,6,Lincoln County,New Mexico
2020-05-13,23,23,11,17,17,6,17,19,14,246,1009,21,0.0,0.0,11.6,-5,21,5,Lincoln County,New Mexico
2020-05-14,22,22,10,17,17,6,17,18,11,256,1010,17,0.0,0.0,9.2,-5,23,4,Lincoln County,New Mexico
2020-05-15,25,25,13,18,18,6,19,20,12,260,1007,18,0.0,0.0,13.6,-6,20,6,Lincoln County,New Mexico
2020-05-16,25,25,12,19,19,6,19,21,8,234,1007,14,0.0,0.0,14.0,-5,20,6,Lincoln County,New Mexico
2020-05-17,27,27,13,20,20,6,20,22,8,165,1010,12,0.0,0.0,14.0,-5,20,6,Lincoln County,New Mexico
2020-05-18,28,28,14,22,22,6,22,24,12,260,1010,18,0.0,0.0,14.0,-5,17,6,Lincoln County,New Mexico
2020-05-19,26,26,14,21,21,6,21,23,9,210,1008,14,0.2,0.0,12.2,-2,21,5,Lincoln County,New Mexico
2020-05-20,24,24,13,18,18,6,18,20,17,241,1008,25,0.0,0.0,14.4,-7,17,6,Lincoln County,New Mexico
2020-05-21,22,22,8,16,16,6,17,18,14,273,1008,23,0.0,0.0,14.5,-14,11,5,Lincoln County,New Mexico
2020-05-22,25,25,7,16,16,6,17,19,8,242,1009,13,0.0,0.0,14.5,-14,12,5,Lincoln County,New Mexico
2020-05-23,24,24,9,17,17,6,18,20,13,239,1007,20,0.0,0.0,14.5,-9,16,5,Lincoln County,New Mexico
2020-05-24,23,23,12,17,17,6,18,19,10,271,1006,16,0.0,0.0,12.3,-8,18,4,Lincoln County,New Mexico
2020-05-25,14,14,8,10,10,6,12,12,10,40,1010,15,1.8,0.0,10.1,3,59,3,Lincoln County,New Mexico
2020-05-26,21,21,4,13,13,6,14,16,8,274,1014,11,0.3,0.0,14.5,2,53,5,Lincoln County,New Mexico
2020-05-27,25,25,13,19,19,6,19,21,8,149,1010,14,0.0,0.0,14.5,-1,26,6,Lincoln County,New Mexico
2020-05-28,25,25,11,19,19,6,19,20,9,94,1015,13,0.0,0.0,14.5,3,36,5,Lincoln County,New Mexico
2020-05-29,25,25,11,18,18,6,19,20,7,151,1020,11,0.0,0.0,14.5,5,44,6,Lincoln County,New Mexico
2020-05-30,25,25,11,18,18,6,19,21,6,174,1017,9,0.2,0.0,12.3,5,43,5,Lincoln County,New Mexico
2020-05-31,26,26,10,19,19,6,19,21,9,134,1016,14,0.0,0.0,14.5,3,37,6,Lincoln County,New Mexico
2020-06-01,25,25,9,18,18,6,19,20,8,127,1016,12,0.0,0.0,14.5,3,42,6,Lincoln County,New Mexico
2020-06-02,24,24,11,18,18,6,19,20,4,280,1014,6,0.3,0.0,12.3,7,49,5,Lincoln County,New Mexico
2020-06-03,27,27,11,21,21,6,21,23,3,301,1012,5,0.1,0.0,14.5,7,45,6,Lincoln County,New Mexico
2020-06-04,31,31,14,24,24,6,24,26,8,302,1009,13,0.3,0.0,13.4,4,32,7,Lincoln County,New Mexico
2020-06-05,32,32,15,25,25,5,25,27,7,148,1009,12,4.5,0.0,12.3,3,32,6,Lincoln County,New Mexico
2020-06-06,29,29,16,22,22,5,22,25,13,197,1008,18,2.6,0.0,14.5,8,42,6,Lincoln County,New Mexico
2020-06-07,28,28,15,22,22,6,22,24,14,242,1006,21,0.0,0.0,14.5,-3,23,6,Lincoln County,New Mexico
2020-06-08,26,26,12,20,20,6,20,22,16,253,1006,23,0.0,0.0,14.5,-2,25,6,Lincoln County,New Mexico
2020-06-09,20,20,6,11,11,6,14,15,26,301,1013,35,0.0,0.0,14.5,-11,18,4,Lincoln County,New Mexico
2020-06-10,26,26,7,18,18,6,18,20,6,196,1017,9,0.0,0.0,14.5,-10,16,6,Lincoln County,New Mexico
2020-06-11,26,26,9,15,15,5,16,18,10,148,1021,14,7.8,0.0,12.4,3,42,4,Lincoln County,New Mexico
2020-06-12,26,26,14,20,20,6,20,22,10,133,1022,14,0.2,0.0,14.5,4,39,6,Lincoln County,New Mexico
2020-06-13,26,26,11,19,19,6,20,22,9,177,1017,14,0.0,0.0,14.5,2,33,6,Lincoln County,New Mexico
2020-06-14,26,26,11,18,18,6,19,19,11,161,1014,17,1.2,0.0,12.4,3,35,4,Lincoln County,New Mexico
2020-06-15,26,26,11,19,19,6,20,21,7,148,1016,11,0.3,0.0,12.4,3,35,5,Lincoln County,New Mexico
2020-06-16,25,25,11,18,18,6,19,20,7,155,1014,10,0.0,0.0,14.5,4,40,6,Lincoln County,New Mexico
2020-06-17,28,28,15,22,22,6,22,24,14,251,1010,20,0.0,0.0,14.5,2,31,6,Lincoln County,New Mexico
2020-06-18,27,27,16,22,22,6,22,24,14,258,1010,22,0.0,0.0,14.5,-5,16,6,Lincoln County,New Mexico
2020-06-19,27,27,14,22,21,6,21,23,12,184,1009,19,0.0,0.0,14.5,-6,18,6,Lincoln County,New Mexico
2020-06-20,29,29,14,22,22,6,22,24,10,272,1010,16,0.0,0.0,14.5,-8,13,6,Lincoln County,New Mexico
2020-06-21,30,30,17,24,24,6,24,26,12,290,1009,19,0.0,0.0,14.5,-4,16,7,Lincoln County,New Mexico
2020-06-22,30,30,17,23,24,6,24,25,9,140,1009,14,0.0,0.0,14.5,-2,18,7,Lincoln County,New Mexico
