date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-13,0,0,-3,-8,-8,3,-2,-2,17,298,1011,23,4.3,0.0,9.1,-4,83,1,Adams County,Wisconsin
2020-04-14,1,1,-5,-8,-8,4,-2,-1,13,274,1020,17,0.2,0.0,7.9,-12,50,1,Adams County,Wisconsin
2020-04-15,2,2,-4,-6,-6,6,-2,-1,8,312,1020,10,0.0,0.0,11.6,-12,46,2,Adams County,Wisconsin
2020-04-16,5,5,-4,-4,-4,6,0,2,9,293,1024,11,0.0,0.0,11.6,-10,50,2,Adams County,Wisconsin
2020-04-17,8,8,-1,0,0,6,3,4,6,278,1018,8,0.0,0.0,7.9,-6,54,1,Adams County,Wisconsin
2020-04-18,14,14,-1,4,4,6,7,9,13,227,1008,19,1.6,0.0,11.6,1,70,3,Adams County,Wisconsin
2020-04-19,10,10,3,4,4,5,6,7,9,325,1010,12,2.7,0.0,11.6,0,68,3,Adams County,Wisconsin
2020-04-20,13,13,0,4,4,5,7,8,13,260,1005,19,3.5,0.0,7.9,0,66,2,Adams County,Wisconsin
2020-04-21,7,7,-2,-2,-2,5,2,3,11,312,1014,15,0.3,0.1,10.4,-10,43,2,Adams County,Wisconsin
2020-04-22,6,6,0,-1,-1,3,3,4,10,116,1012,13,5.9,1.1,6.8,1,87,1,Adams County,Wisconsin
2020-04-23,8,8,3,2,2,4,5,6,9,72,1008,13,0.4,0.0,6.8,3,88,2,Adams County,Wisconsin
2020-04-24,14,14,-1,5,5,6,7,8,6,76,1013,9,0.2,0.0,12.1,1,71,2,Adams County,Wisconsin
2020-04-25,13,13,4,7,7,6,8,10,6,74,1017,9,0.0,0.0,14.0,3,71,2,Adams County,Wisconsin
2020-04-26,16,16,3,8,8,6,9,11,6,64,1021,9,0.4,0.0,14.0,2,63,4,Adams County,Wisconsin
2020-04-27,16,16,6,8,8,4,10,10,9,222,1014,15,14.2,0.0,8.8,7,79,3,Adams County,Wisconsin
2020-04-28,17,17,9,11,11,4,12,14,10,159,1006,16,10.6,0.0,12.3,10,88,3,Adams County,Wisconsin
2020-04-29,11,11,8,5,5,4,9,9,17,8,1005,25,3.6,0.0,9.1,6,83,2,Adams County,Wisconsin
2020-04-30,16,16,7,8,8,6,10,12,13,345,1011,19,0.0,0.0,14.5,4,66,4,Adams County,Wisconsin
2020-05-01,17,17,5,10,10,6,11,13,8,179,1013,13,0.0,0.0,14.5,6,74,4,Adams County,Wisconsin
2020-05-02,20,20,13,15,15,6,16,17,13,291,1010,19,0.2,0.0,13.4,10,69,5,Adams County,Wisconsin
2020-05-03,18,18,8,11,11,6,12,14,12,295,1014,17,0.0,0.0,14.5,4,60,4,Adams County,Wisconsin
2020-05-04,12,12,3,5,5,6,7,9,9,92,1021,12,0.0,0.0,13.4,1,64,2,Adams County,Wisconsin
2020-05-05,11,11,3,4,4,6,6,7,8,88,1018,11,0.0,0.0,9.1,-1,61,2,Adams County,Wisconsin
2020-05-06,17,17,5,9,9,6,10,12,7,323,1018,11,0.0,0.0,14.5,3,63,4,Adams County,Wisconsin
2020-05-07,13,13,4,6,6,6,9,10,9,320,1016,14,0.0,0.0,14.5,-1,53,3,Adams County,Wisconsin
2020-05-08,7,7,0,-1,-1,6,3,3,10,344,1020,14,0.0,0.0,14.5,-8,47,1,Adams County,Wisconsin
2020-05-09,13,13,-2,3,3,5,6,8,8,267,1019,12,0.8,0.0,13.4,-4,52,3,Adams County,Wisconsin
2020-05-10,8,8,2,1,1,4,5,5,10,235,1017,14,7.9,2.4,9.2,2,82,1,Adams County,Wisconsin
2020-05-11,11,11,-2,2,2,6,4,6,8,303,1023,11,0.0,0.0,14.5,-3,62,3,Adams County,Wisconsin
2020-05-12,12,12,-1,4,4,6,7,8,5,321,1023,8,0.0,0.0,14.5,-4,51,3,Adams County,Wisconsin
2020-05-13,15,15,2,6,6,5,9,11,11,148,1022,16,0.5,0.0,12.4,1,58,3,Adams County,Wisconsin
2020-05-14,21,21,10,14,14,4,16,17,7,232,1009,11,25.0,0.0,9.3,13,91,4,Adams County,Wisconsin
2020-05-15,19,19,10,13,13,5,15,15,7,247,1013,12,1.1,0.0,13.5,9,76,5,Adams County,Wisconsin
2020-05-16,13,13,7,9,9,4,10,11,8,65,1014,12,18.2,0.0,11.4,9,89,3,Adams County,Wisconsin
2020-05-17,21,21,10,14,14,3,16,16,8,337,1015,11,0.2,0.0,14.5,9,76,5,Adams County,Wisconsin
2020-05-18,11,11,6,6,6,3,10,10,19,49,1012,27,8.3,0.0,9.3,9,92,3,Adams County,Wisconsin
2020-05-19,14,14,10,9,9,6,12,12,15,68,1018,20,0.0,0.0,9.3,10,88,3,Adams County,Wisconsin
2020-05-20,20,20,11,14,14,5,15,17,10,99,1021,14,0.0,0.0,12.4,12,83,4,Adams County,Wisconsin
2020-05-21,19,19,11,14,14,5,15,16,7,134,1019,10,0.3,0.0,11.4,12,84,4,Adams County,Wisconsin
2020-05-22,20,20,12,16,16,4,16,17,5,156,1016,8,0.3,0.0,10.4,13,85,4,Adams County,Wisconsin
2020-05-23,21,21,12,16,16,3,17,18,11,113,1012,16,23.9,0.0,10.4,14,88,4,Adams County,Wisconsin
2020-05-24,26,26,14,20,20,5,20,21,4,143,1011,6,14.4,0.0,12.5,17,86,5,Adams County,Wisconsin
2020-05-25,27,27,18,22,23,4,23,24,8,208,1011,14,11.4,0.0,10.4,19,85,5,Adams County,Wisconsin
2020-05-26,28,28,18,22,23,4,23,25,8,170,1012,14,17.2,0.0,11.5,19,85,5,Adams County,Wisconsin
2020-05-27,25,25,19,22,23,4,23,23,8,199,1012,12,13.3,0.0,10.4,19,88,5,Adams County,Wisconsin
2020-05-28,19,19,15,18,18,4,18,18,8,337,1011,12,57.4,0.0,9.4,16,92,4,Adams County,Wisconsin
2020-05-29,17,17,11,13,13,6,13,15,10,318,1016,15,0.2,0.0,13.5,9,77,3,Adams County,Wisconsin
2020-05-30,16,16,9,12,12,5,13,15,8,332,1023,12,0.0,0.0,14.5,8,74,4,Adams County,Wisconsin
2020-05-31,19,19,6,12,12,6,13,15,7,208,1026,10,0.0,0.0,14.5,8,74,4,Adams County,Wisconsin
2020-06-01,21,21,12,15,15,6,16,17,12,191,1017,18,1.4,0.0,9.5,14,83,4,Adams County,Wisconsin
2020-06-02,28,28,22,25,28,5,28,26,11,248,1009,16,23.5,0.0,9.5,22,88,6,Adams County,Wisconsin
2020-06-03,27,27,18,21,22,5,22,23,7,287,1009,11,18.1,0.0,14.5,17,78,6,Adams County,Wisconsin
2020-06-04,27,27,15,21,22,6,22,23,3,290,1008,5,1.1,0.0,14.5,15,70,6,Adams County,Wisconsin
2020-06-05,26,26,17,21,23,6,23,23,7,303,1011,11,3.9,0.0,10.5,17,80,5,Adams County,Wisconsin
2020-06-06,22,22,13,18,18,6,19,19,7,21,1018,10,0.0,0.0,14.5,11,69,5,Adams County,Wisconsin
2020-06-07,23,23,13,17,17,6,18,18,11,127,1018,16,1.6,0.0,13.5,12,73,4,Adams County,Wisconsin
2020-06-08,28,28,15,22,22,6,22,23,10,178,1012,16,0.0,0.0,14.5,17,75,6,Adams County,Wisconsin
2020-06-09,28,28,18,22,23,5,23,24,10,104,1002,16,15.0,0.0,13.5,19,82,5,Adams County,Wisconsin
2020-06-10,21,21,9,16,16,5,18,18,13,326,999,20,12.4,0.0,9.5,15,89,4,Adams County,Wisconsin
2020-06-11,21,21,12,16,16,6,17,18,12,274,1015,17,1.6,0.0,12.5,12,75,4,Adams County,Wisconsin
2020-06-12,20,20,12,15,15,5,15,17,5,64,1025,8,1.5,0.0,11.5,12,84,4,Adams County,Wisconsin
2020-06-13,18,18,6,11,11,6,13,14,9,91,1028,13,0.0,0.0,14.5,6,70,4,Adams County,Wisconsin
2020-06-14,19,19,6,12,12,6,13,15,10,117,1028,15,0.0,0.0,14.5,7,70,4,Adams County,Wisconsin
2020-06-15,21,21,8,14,14,6,15,17,9,150,1027,14,0.0,0.0,14.5,11,77,5,Adams County,Wisconsin
2020-06-16,25,25,11,18,18,6,19,20,8,185,1025,12,0.0,0.0,14.5,13,71,6,Adams County,Wisconsin
2020-06-17,26,26,15,20,21,5,21,23,9,183,1020,13,0.0,0.0,14.5,16,78,6,Adams County,Wisconsin
2020-06-18,27,27,15,21,22,6,22,23,8,188,1016,12,0.0,0.0,14.5,16,75,6,Adams County,Wisconsin
2020-06-19,25,25,18,21,22,5,22,23,5,238,1015,8,10.4,0.0,9.6,18,83,5,Adams County,Wisconsin
2020-06-20,21,21,17,19,19,5,19,18,5,26,1012,8,17.5,0.0,9.6,18,94,4,Adams County,Wisconsin
2020-06-21,25,25,14,20,20,5,21,22,6,232,1010,9,4.2,0.0,13.5,17,83,5,Adams County,Wisconsin
2020-06-22,19,19,14,18,18,3,18,19,6,182,1009,9,34.5,0.0,9.6,17,95,4,Adams County,Wisconsin
