date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,21,21,9,14,14,6,14,16,5,115,1026,7,0.0,0.0,11.6,4,52,5,Pasco County,Florida
2020-03-02,23,23,13,17,17,6,18,20,9,175,1021,14,0.0,0.0,10.2,11,67,4,Pasco County,Florida
2020-03-03,26,26,16,21,21,6,21,23,10,205,1017,15,0.0,0.0,11.6,16,76,6,Pasco County,Florida
2020-03-04,29,29,18,23,24,3,24,25,10,200,1016,14,0.0,0.0,11.6,19,81,6,Pasco County,Florida
2020-03-05,29,29,20,24,26,4,26,26,14,212,1015,19,2.5,0.0,10.2,21,83,6,Pasco County,Florida
2020-03-06,20,20,15,18,18,6,18,19,13,334,1019,18,0.0,0.0,8.8,10,62,4,Pasco County,Florida
2020-03-07,18,18,8,11,11,6,13,13,12,41,1027,17,0.0,0.0,11.6,1,46,4,Pasco County,Florida
2020-03-08,21,21,8,14,14,6,15,17,11,88,1030,17,0.0,0.0,11.6,7,62,5,Pasco County,Florida
2020-03-09,22,22,13,17,17,6,18,19,10,107,1030,16,0.0,0.0,8.8,12,70,4,Pasco County,Florida
2020-03-10,26,26,16,20,21,6,21,22,6,104,1027,10,0.9,0.0,8.8,15,72,5,Pasco County,Florida
2020-03-11,27,27,17,21,21,6,21,23,4,218,1021,7,1.7,0.0,7.4,16,74,5,Pasco County,Florida
2020-03-12,28,28,18,22,22,6,22,24,3,130,1018,5,0.0,0.0,11.6,14,64,6,Pasco County,Florida
2020-03-13,30,30,18,23,24,6,24,25,4,315,1021,7,0.0,0.0,11.6,13,56,7,Pasco County,Florida
2020-03-14,30,30,18,24,25,6,25,25,5,104,1024,9,0.0,0.0,11.6,15,66,7,Pasco County,Florida
2020-03-15,30,30,19,24,25,4,25,26,5,164,1023,8,0.0,0.0,11.6,17,71,7,Pasco County,Florida
2020-03-16,29,29,19,23,25,6,25,25,7,93,1023,11,1.3,0.0,8.8,17,71,6,Pasco County,Florida
2020-03-17,28,28,18,23,23,4,23,25,6,170,1023,9,0.3,0.0,10.2,17,75,5,Pasco County,Florida
2020-03-18,30,30,18,24,25,6,25,26,8,119,1024,12,0.1,0.0,11.6,17,69,7,Pasco County,Florida
2020-03-19,30,30,18,24,25,5,25,26,6,138,1025,10,0.0,0.0,11.6,17,71,7,Pasco County,Florida
2020-03-20,30,30,18,24,25,6,25,26,6,188,1025,9,0.0,0.0,11.6,18,73,7,Pasco County,Florida
2020-03-21,30,30,19,23,24,6,24,26,5,238,1024,8,0.2,0.0,8.8,18,74,6,Pasco County,Florida
2020-03-22,30,30,19,24,24,6,24,26,5,190,1022,9,0.1,0.0,11.6,17,69,7,Pasco County,Florida
2020-03-23,30,30,20,24,24,6,24,26,6,216,1022,8,0.1,0.0,11.6,18,74,7,Pasco County,Florida
2020-03-24,29,29,19,23,24,6,24,26,7,207,1019,9,0.0,0.0,11.6,17,73,6,Pasco County,Florida
2020-03-25,29,29,20,23,24,4,24,26,10,258,1015,15,0.4,0.0,10.2,19,78,6,Pasco County,Florida
2020-03-26,31,31,21,25,26,4,26,27,5,214,1015,8,0.4,0.0,7.5,19,75,6,Pasco County,Florida
2020-03-27,32,32,20,25,26,6,26,27,4,194,1016,6,0.0,0.0,11.6,18,69,7,Pasco County,Florida
2020-03-28,33,33,21,26,28,5,28,28,6,194,1017,8,0.0,0.0,11.6,18,68,7,Pasco County,Florida
2020-03-29,32,32,20,26,27,4,27,28,4,184,1020,6,0.0,0.0,11.6,19,75,7,Pasco County,Florida
2020-03-30,32,32,20,25,26,4,26,27,5,308,1018,7,0.0,0.0,10.2,19,76,7,Pasco County,Florida
2020-03-31,29,29,21,24,26,6,26,26,12,236,1011,17,1.1,0.0,7.5,19,74,6,Pasco County,Florida
2020-04-01,22,22,12,18,18,6,19,18,10,329,1011,16,0.0,0.0,11.6,9,61,5,Pasco County,Florida
2020-04-02,26,26,12,18,18,6,19,21,6,252,1016,10,0.0,0.0,11.6,9,59,6,Pasco County,Florida
2020-04-03,29,29,13,20,20,6,20,23,5,201,1016,8,0.0,0.0,11.6,10,56,6,Pasco County,Florida
2020-04-04,29,29,17,22,23,6,23,25,5,298,1014,9,0.0,0.0,11.6,12,59,7,Pasco County,Florida
2020-04-05,25,25,17,20,21,5,21,22,5,71,1016,8,0.2,0.0,10.2,15,72,5,Pasco County,Florida
2020-04-06,25,25,16,21,21,6,21,22,9,93,1018,13,0.3,0.0,8.9,16,76,5,Pasco County,Florida
2020-04-07,30,30,18,23,24,6,24,26,6,177,1017,9,0.0,0.0,11.6,17,73,7,Pasco County,Florida
2020-04-08,30,30,19,24,25,6,25,26,8,283,1014,11,0.0,0.0,11.6,19,78,7,Pasco County,Florida
2020-04-09,29,29,22,24,27,4,27,26,11,274,1010,15,0.1,0.0,8.9,21,82,6,Pasco County,Florida
2020-04-10,29,29,20,24,25,5,25,26,10,3,1012,14,0.4,0.0,7.6,16,66,6,Pasco County,Florida
2020-04-11,30,30,16,23,23,6,23,25,7,124,1016,11,0.0,0.0,11.6,13,57,6,Pasco County,Florida
2020-04-12,34,34,22,27,29,6,29,30,13,177,1015,19,0.3,0.0,10.3,20,68,7,Pasco County,Florida
2020-04-13,32,32,24,27,30,6,30,30,15,222,1016,21,0.1,0.0,11.6,21,70,7,Pasco County,Florida
2020-04-14,33,33,23,27,30,4,30,30,11,214,1016,15,0.1,0.0,10.3,21,76,6,Pasco County,Florida
2020-04-15,30,30,23,26,28,5,28,28,11,246,1014,14,1.2,0.0,8.9,21,79,6,Pasco County,Florida
2020-04-16,18,18,9,15,15,5,16,16,11,47,1019,16,5.0,0.0,6.3,15,88,4,Pasco County,Florida
2020-04-17,28,28,18,22,23,6,23,23,8,89,1020,12,1.6,0.0,6.3,17,75,5,Pasco County,Florida
2020-04-18,28,28,21,24,27,6,27,26,8,265,1016,12,2.6,0.0,11.6,21,81,6,Pasco County,Florida
2020-04-19,32,32,22,26,28,6,28,28,8,215,1014,11,0.0,0.0,11.6,19,68,7,Pasco County,Florida
2020-04-20,28,28,19,25,27,5,27,27,16,254,1009,26,11.5,0.0,7.8,20,76,6,Pasco County,Florida
2020-04-21,30,30,18,24,24,6,24,26,6,308,1014,9,0.0,0.0,11.6,15,66,7,Pasco County,Florida
2020-04-22,30,30,18,23,24,6,24,26,8,74,1017,14,0.0,0.0,11.6,12,54,7,Pasco County,Florida
2020-04-23,32,32,20,26,27,6,27,28,14,188,1013,20,0.0,0.0,11.6,18,64,7,Pasco County,Florida
2020-04-24,27,27,22,24,26,4,26,25,10,246,1011,18,28.0,0.0,6.7,21,86,5,Pasco County,Florida
2020-04-25,31,31,21,25,28,5,28,28,9,225,1013,13,5.8,0.0,11.6,21,80,6,Pasco County,Florida
2020-04-26,30,30,20,25,26,5,26,26,9,305,1016,13,0.6,0.0,9.2,18,70,6,Pasco County,Florida
2020-04-27,25,25,15,20,20,6,20,21,8,124,1020,12,0.0,0.0,11.6,9,51,6,Pasco County,Florida
2020-04-28,28,28,14,21,22,6,22,23,9,103,1021,13,0.0,0.0,11.6,13,62,6,Pasco County,Florida
2020-04-29,30,30,18,24,25,6,25,26,10,171,1016,16,0.0,0.0,11.6,17,69,7,Pasco County,Florida
2020-04-30,25,25,18,22,23,5,23,23,11,286,1013,17,16.7,0.0,10.4,16,72,5,Pasco County,Florida
2020-05-01,25,25,16,20,21,6,21,22,7,324,1017,11,0.0,0.0,11.6,11,58,6,Pasco County,Florida
2020-05-02,31,31,16,23,23,6,23,25,5,68,1020,8,0.0,0.0,11.6,10,50,7,Pasco County,Florida
2020-05-03,32,32,18,24,25,6,25,27,5,195,1019,8,0.0,0.0,11.6,16,66,7,Pasco County,Florida
2020-05-04,30,30,21,24,25,6,25,27,5,294,1016,7,0.0,0.0,11.6,17,68,7,Pasco County,Florida
2020-05-05,30,30,20,25,27,6,27,27,6,262,1014,8,0.0,0.0,11.6,18,69,7,Pasco County,Florida
2020-05-06,29,29,20,24,25,6,25,27,9,275,1013,13,0.3,0.0,10.4,18,73,6,Pasco County,Florida
2020-05-07,24,24,15,20,20,6,20,21,10,344,1018,16,0.0,0.0,11.6,7,44,6,Pasco County,Florida
2020-05-08,27,27,13,20,20,6,20,23,8,195,1018,13,0.0,0.0,11.6,9,54,6,Pasco County,Florida
2020-05-09,30,30,19,24,25,6,25,27,7,339,1018,11,0.4,0.0,10.4,17,70,6,Pasco County,Florida
2020-05-10,20,20,15,19,19,5,19,20,7,52,1019,12,4.4,0.0,6.8,18,89,4,Pasco County,Florida
2020-05-11,29,29,18,23,24,5,24,26,8,129,1018,11,0.5,0.0,11.6,16,69,7,Pasco County,Florida
2020-05-12,30,30,19,24,25,6,25,26,8,67,1021,12,0.0,0.0,11.6,14,57,7,Pasco County,Florida
2020-05-13,30,30,18,24,25,6,25,26,12,94,1022,18,0.0,0.0,11.6,16,66,7,Pasco County,Florida
2020-05-14,29,29,18,23,24,6,24,26,14,96,1021,19,0.0,0.0,11.6,16,67,7,Pasco County,Florida
2020-05-15,29,29,19,24,26,5,26,27,11,87,1018,17,8.4,0.0,8.1,18,70,6,Pasco County,Florida
2020-05-16,32,32,19,26,27,5,27,28,8,75,1016,12,0.0,0.0,11.6,17,64,7,Pasco County,Florida
2020-05-17,32,32,20,26,27,6,27,28,5,60,1016,8,0.0,0.0,11.6,18,67,7,Pasco County,Florida
2020-05-18,31,31,22,26,28,5,28,28,7,215,1013,10,3.7,0.0,9.2,20,74,6,Pasco County,Florida
2020-05-19,30,30,22,25,27,6,27,28,9,256,1011,13,0.4,0.0,10.4,18,68,6,Pasco County,Florida
2020-05-20,31,31,20,25,27,6,27,28,8,261,1013,11,0.0,0.0,11.6,18,65,7,Pasco County,Florida
2020-05-21,34,34,24,29,31,6,31,31,7,228,1015,10,2.1,0.0,11.6,20,66,8,Pasco County,Florida
2020-05-22,35,35,22,28,30,5,30,31,4,116,1017,7,9.3,0.0,11.6,19,65,8,Pasco County,Florida
2020-05-23,33,33,23,27,29,5,29,30,7,113,1017,11,15.1,0.0,11.6,20,67,7,Pasco County,Florida
2020-05-24,28,28,17,23,25,5,25,25,9,102,1015,14,14.0,0.0,8.1,21,85,5,Pasco County,Florida
2020-05-25,23,23,19,22,24,5,24,23,12,87,1013,19,10.0,0.0,6.9,20,89,5,Pasco County,Florida
2020-05-26,31,31,22,26,29,6,29,28,7,243,1011,10,3.4,0.0,8.1,21,77,6,Pasco County,Florida
2020-05-27,33,33,23,28,30,6,30,30,6,232,1013,8,2.0,0.0,10.4,22,72,8,Pasco County,Florida
2020-05-28,33,33,23,27,30,5,30,29,6,229,1017,10,10.4,0.0,9.3,22,76,6,Pasco County,Florida
2020-05-29,31,31,22,26,29,5,29,29,6,224,1017,10,16.7,0.0,9.3,21,75,6,Pasco County,Florida
2020-05-30,31,31,24,27,29,6,29,29,5,316,1016,7,0.5,0.0,8.1,21,73,6,Pasco County,Florida
2020-05-31,33,33,24,28,30,6,30,30,5,307,1016,7,0.4,0.0,11.6,21,70,8,Pasco County,Florida
2020-06-01,33,33,24,27,30,6,30,30,8,90,1018,12,2.3,0.0,9.3,21,72,6,Pasco County,Florida
2020-06-02,29,29,23,26,28,6,28,27,12,88,1019,17,2.7,0.0,8.1,21,78,6,Pasco County,Florida
2020-06-03,29,29,18,24,26,4,26,26,8,101,1016,14,52.4,0.0,8.1,21,84,6,Pasco County,Florida
2020-06-04,26,26,23,23,26,6,26,24,6,184,1015,9,4.5,0.0,7.0,21,87,5,Pasco County,Florida
2020-06-05,25,25,23,24,26,5,26,24,5,96,1017,9,1.0,0.0,9.3,21,86,5,Pasco County,Florida
2020-06-06,25,25,19,23,25,5,25,24,7,88,1015,11,15.4,0.0,8.1,22,92,5,Pasco County,Florida
2020-06-07,26,26,23,24,27,4,27,25,9,147,1013,16,17.1,0.0,8.1,23,88,6,Pasco County,Florida
2020-06-08,33,33,24,28,31,6,31,30,9,203,1014,14,2.0,0.0,10.4,22,73,7,Pasco County,Florida
2020-06-09,30,30,24,27,31,6,31,29,4,190,1015,6,1.8,0.0,10.4,23,77,6,Pasco County,Florida
2020-06-10,35,35,25,28,32,5,32,31,4,176,1016,6,3.8,0.0,10.4,23,73,7,Pasco County,Florida
