date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-19,12,12,8,9,9,5,10,11,5,62,1024,8,10.1,0.0,6.0,8,90,3,Ocean County,New Jersey
2020-03-20,26,26,9,17,17,5,18,21,11,234,1015,17,1.0,0.0,7.4,14,81,5,Ocean County,New Jersey
2020-03-21,11,11,6,7,7,6,9,8,8,33,1025,11,0.2,0.0,11.6,-2,48,3,Ocean County,New Jersey
2020-03-22,4,4,3,0,0,5,4,4,10,81,1035,14,0.3,0.1,7.6,-3,63,1,Ocean County,New Jersey
2020-03-23,8,8,4,2,2,5,6,6,13,89,1026,19,17.7,0.0,6.3,3,85,2,Ocean County,New Jersey
2020-03-24,13,13,2,6,6,6,7,10,5,343,1020,7,0.0,0.0,11.6,2,72,3,Ocean County,New Jersey
2020-03-25,9,9,4,3,3,4,6,7,10,75,1017,14,0.9,0.0,6.3,3,78,2,Ocean County,New Jersey
2020-03-26,16,16,3,7,7,6,8,11,6,132,1016,9,0.0,0.0,11.6,2,66,4,Ocean County,New Jersey
2020-03-27,17,17,9,12,12,5,12,14,6,318,1012,8,0.3,0.0,9.0,6,68,3,Ocean County,New Jersey
2020-03-28,10,10,7,8,8,4,10,9,7,121,1018,11,3.1,0.0,6.4,7,82,2,Ocean County,New Jersey
2020-03-29,18,18,10,12,12,5,13,14,5,96,1013,7,5.2,0.0,6.4,11,93,3,Ocean County,New Jersey
2020-03-30,19,19,7,11,11,6,11,14,8,246,1012,11,0.3,0.0,11.6,6,72,4,Ocean County,New Jersey
2020-03-31,9,9,5,4,4,3,6,7,8,89,1015,11,1.2,0.0,6.4,3,78,2,Ocean County,New Jersey
2020-04-01,11,11,4,4,4,6,7,8,10,136,1009,13,0.0,0.0,9.0,0,62,3,Ocean County,New Jersey
2020-04-02,11,11,3,4,4,6,8,9,15,325,1007,21,0.0,0.0,10.3,-1,57,3,Ocean County,New Jersey
2020-04-03,11,11,8,6,6,4,9,10,13,340,1006,20,0.9,0.0,6.4,5,73,2,Ocean County,New Jersey
2020-04-04,14,14,8,9,9,6,10,12,7,71,1016,10,0.0,0.0,7.7,5,70,3,Ocean County,New Jersey
2020-04-05,17,17,7,11,11,6,12,14,5,242,1018,7,0.0,0.0,6.5,7,70,3,Ocean County,New Jersey
2020-04-06,19,19,10,13,13,5,14,16,5,218,1017,7,4.5,0.0,10.3,5,58,5,Ocean County,New Jersey
2020-04-07,17,17,9,13,13,6,13,15,5,184,1012,7,0.0,0.0,9.0,4,53,3,Ocean County,New Jersey
2020-04-08,22,22,11,15,15,6,16,18,7,243,1001,11,3.0,0.0,9.1,11,76,4,Ocean County,New Jersey
2020-04-09,18,18,8,10,10,6,12,15,13,253,995,19,0.1,0.0,7.8,4,62,3,Ocean County,New Jersey
2020-04-10,10,10,4,2,2,6,7,8,17,285,999,23,0.1,0.0,9.1,-3,50,2,Ocean County,New Jersey
2020-04-11,12,12,2,4,4,6,7,9,11,286,1015,15,0.0,0.0,11.6,-5,44,3,Ocean County,New Jersey
2020-04-12,20,20,6,13,13,6,13,16,9,193,1020,13,0.0,0.0,11.6,4,55,5,Ocean County,New Jersey
2020-04-13,22,22,14,16,16,5,17,18,21,198,1008,33,27.6,0.0,6.6,13,81,4,Ocean County,New Jersey
2020-04-14,14,14,7,9,9,6,10,11,6,268,1018,9,0.0,0.0,11.6,1,53,4,Ocean County,New Jersey
2020-04-15,11,11,4,5,5,5,7,8,8,308,1016,11,4.5,0.0,11.6,-3,54,3,Ocean County,New Jersey
2020-04-16,9,9,4,3,3,6,6,8,11,299,1020,16,0.0,0.0,11.6,-5,46,3,Ocean County,New Jersey
2020-04-17,11,11,2,4,4,5,7,8,6,237,1022,8,0.6,0.0,7.9,-3,52,2,Ocean County,New Jersey
2020-04-18,10,10,5,6,6,5,8,9,8,324,1008,12,6.1,0.0,7.9,4,80,2,Ocean County,New Jersey
2020-04-19,15,15,4,9,9,6,10,12,9,230,1012,13,0.0,0.0,11.6,2,56,4,Ocean County,New Jersey
2020-04-20,13,13,8,9,9,5,10,11,7,31,1004,10,0.3,0.0,6.7,3,62,3,Ocean County,New Jersey
2020-04-21,16,16,6,8,8,5,10,14,14,242,1003,21,8.2,0.0,6.7,3,64,3,Ocean County,New Jersey
2020-04-22,11,11,1,2,2,6,6,7,12,284,1013,17,0.0,0.0,11.6,-7,39,3,Ocean County,New Jersey
2020-04-23,12,12,3,7,7,6,8,10,6,109,1017,8,1.8,0.0,10.4,-1,54,4,Ocean County,New Jersey
2020-04-24,10,10,8,7,7,5,9,9,9,35,1007,13,18.2,0.0,6.7,8,92,2,Ocean County,New Jersey
2020-04-25,16,16,6,10,10,6,11,13,5,110,1017,7,0.0,0.0,11.6,5,70,4,Ocean County,New Jersey
2020-04-26,12,12,7,8,8,2,10,11,10,60,1009,15,7.5,0.0,6.7,9,93,3,Ocean County,New Jersey
2020-04-27,8,8,5,4,4,5,7,7,8,332,1012,12,2.4,0.0,6.7,5,87,2,Ocean County,New Jersey
2020-04-28,18,18,4,11,11,6,12,13,5,294,1020,8,0.0,0.0,11.6,3,63,4,Ocean County,New Jersey
2020-04-29,13,13,8,9,9,6,11,12,11,120,1021,17,0.1,0.0,8.7,7,76,3,Ocean County,New Jersey
2020-04-30,17,17,14,15,15,5,15,16,19,147,1014,29,8.1,0.0,8.7,13,85,4,Ocean County,New Jersey
2020-05-01,20,20,12,14,14,4,15,17,7,273,1006,11,9.1,0.0,8.7,12,81,4,Ocean County,New Jersey
2020-05-02,21,21,10,15,15,6,16,18,9,301,1014,13,0.0,0.0,14.0,6,56,5,Ocean County,New Jersey
2020-05-03,25,25,12,18,18,6,20,21,10,269,1008,15,2.6,0.0,13.4,12,67,6,Ocean County,New Jersey
2020-05-04,19,19,10,15,15,6,16,17,11,316,1007,15,3.8,0.0,9.9,7,61,4,Ocean County,New Jersey
2020-05-05,17,17,7,10,10,6,12,13,7,307,1013,10,0.0,0.0,14.1,1,48,4,Ocean County,New Jersey
2020-05-06,11,11,6,8,8,4,9,10,7,90,1009,9,0.8,0.0,9.9,4,72,2,Ocean County,New Jersey
2020-05-07,17,17,5,10,10,6,11,14,9,304,1009,14,0.0,0.0,14.1,2,55,4,Ocean County,New Jersey
2020-05-08,13,13,8,10,10,5,11,12,7,178,1008,10,9.9,0.0,11.1,6,72,3,Ocean County,New Jersey
2020-05-09,9,9,0,0,0,6,5,7,15,287,1013,21,0.0,0.0,13.4,-6,47,2,Ocean County,New Jersey
2020-05-10,16,16,3,8,8,6,10,12,11,245,1019,16,0.0,0.0,14.5,-1,47,4,Ocean County,New Jersey
2020-05-11,15,15,8,9,9,5,11,13,13,258,1012,18,2.0,0.0,10.2,5,67,3,Ocean County,New Jersey
2020-05-12,14,14,4,7,7,6,9,11,11,293,1018,16,0.0,0.0,14.5,-1,50,4,Ocean County,New Jersey
2020-05-13,17,17,5,10,10,6,11,14,6,298,1026,9,0.0,0.0,14.5,0,47,4,Ocean County,New Jersey
2020-05-14,20,20,8,14,14,6,14,17,7,181,1025,9,0.0,0.0,13.4,5,55,5,Ocean County,New Jersey
2020-05-15,27,27,13,21,22,5,22,24,13,242,1015,20,12.5,0.0,12.4,15,71,6,Ocean County,New Jersey
2020-05-16,26,26,16,20,20,5,20,22,6,261,1017,8,10.3,0.0,14.5,12,66,6,Ocean County,New Jersey
2020-05-17,27,27,15,21,22,6,22,23,11,174,1016,15,0.2,0.0,11.3,14,74,5,Ocean County,New Jersey
2020-05-18,17,17,10,13,13,6,14,16,12,77,1019,16,0.0,0.0,14.5,8,66,4,Ocean County,New Jersey
2020-05-19,17,17,11,12,12,6,14,15,17,72,1022,24,0.0,0.0,14.5,3,50,5,Ocean County,New Jersey
2020-05-20,14,14,9,9,9,6,11,13,13,87,1029,17,0.0,0.0,12.4,3,56,3,Ocean County,New Jersey
2020-05-21,18,18,8,12,12,6,13,15,6,132,1028,8,0.0,0.0,14.5,8,74,5,Ocean County,New Jersey
2020-05-22,23,23,12,17,17,4,18,20,6,156,1021,9,1.9,0.0,11.3,14,84,4,Ocean County,New Jersey
2020-05-23,22,22,14,17,17,5,18,19,6,19,1016,7,15.5,0.0,9.2,16,90,4,Ocean County,New Jersey
2020-05-24,17,17,12,13,13,6,14,15,9,73,1023,12,0.0,0.0,11.3,9,75,3,Ocean County,New Jersey
2020-05-25,21,21,13,16,16,5,16,18,6,84,1023,8,0.0,0.0,10.3,13,83,4,Ocean County,New Jersey
2020-05-26,25,25,14,19,20,4,20,22,4,125,1023,6,0.0,0.0,13.5,15,81,6,Ocean County,New Jersey
2020-05-27,24,24,15,20,20,4,20,23,6,149,1023,8,0.0,0.0,14.5,16,81,6,Ocean County,New Jersey
2020-05-28,23,23,17,20,20,4,22,22,9,167,1021,14,0.2,0.0,9.3,18,88,5,Ocean County,New Jersey
2020-05-29,29,29,20,23,25,5,25,26,10,199,1016,15,4.8,0.0,11.4,20,83,6,Ocean County,New Jersey
2020-05-30,28,28,20,23,24,5,24,25,7,311,1012,11,0.0,0.0,14.5,15,65,6,Ocean County,New Jersey
2020-05-31,20,20,13,16,16,6,16,18,11,319,1018,15,0.0,0.0,14.5,5,48,5,Ocean County,New Jersey
2020-06-01,20,20,10,15,15,6,15,17,8,307,1022,12,0.0,0.0,14.5,4,47,5,Ocean County,New Jersey
2020-06-02,18,18,13,16,16,6,16,17,6,256,1016,9,0.0,0.0,11.4,9,65,4,Ocean County,New Jersey
2020-06-03,29,29,15,23,24,5,24,26,11,268,1005,18,7.9,0.0,12.4,19,81,6,Ocean County,New Jersey
2020-06-04,32,32,20,26,27,6,27,28,6,252,1011,10,2.6,0.0,14.5,17,67,7,Ocean County,New Jersey
2020-06-05,28,28,20,23,25,4,25,26,6,248,1012,9,12.8,0.0,9.3,21,85,6,Ocean County,New Jersey
2020-06-06,31,31,21,25,27,6,27,28,9,289,1009,14,4.0,0.0,13.5,17,65,7,Ocean County,New Jersey
2020-06-07,25,25,17,21,21,6,21,22,10,324,1012,14,0.0,0.0,14.5,10,51,6,Ocean County,New Jersey
2020-06-08,27,27,15,21,21,6,21,23,5,299,1016,7,0.0,0.0,14.5,11,56,6,Ocean County,New Jersey
2020-06-09,30,30,16,23,23,6,23,27,7,233,1015,11,0.0,0.0,14.5,14,58,7,Ocean County,New Jersey
2020-06-10,32,32,21,26,27,5,27,29,10,179,1014,14,0.0,0.0,14.5,20,75,7,Ocean County,New Jersey
2020-06-11,26,26,22,23,26,4,26,24,10,216,1017,16,17.1,0.0,9.4,21,89,5,Ocean County,New Jersey
2020-06-12,29,29,20,25,26,6,26,27,6,311,1018,8,0.4,0.0,14.5,15,59,7,Ocean County,New Jersey
2020-06-13,25,25,16,20,20,6,20,22,7,321,1022,10,0.0,0.0,14.5,8,49,6,Ocean County,New Jersey
2020-06-14,22,22,14,18,18,6,18,20,7,77,1027,10,0.0,0.0,14.5,8,54,5,Ocean County,New Jersey
2020-06-15,22,22,15,18,18,6,19,20,8,79,1028,11,0.0,0.0,14.5,11,65,6,Ocean County,New Jersey
2020-06-16,22,22,15,18,18,6,18,20,8,78,1027,11,0.0,0.0,14.5,11,65,6,Ocean County,New Jersey
2020-06-17,22,22,15,18,18,5,18,20,8,83,1024,11,0.0,0.0,11.4,15,82,4,Ocean County,New Jersey
2020-06-18,23,23,18,20,20,3,20,20,7,112,1020,10,2.1,0.0,9.4,18,93,5,Ocean County,New Jersey
2020-06-19,27,27,18,22,24,4,24,25,6,172,1019,9,4.0,0.0,12.5,18,78,6,Ocean County,New Jersey
2020-06-20,27,27,19,23,24,5,24,26,6,183,1017,9,5.0,0.0,12.5,19,78,6,Ocean County,New Jersey
2020-06-21,29,29,19,24,25,5,25,27,5,193,1016,7,3.9,0.0,12.5,19,77,6,Ocean County,New Jersey
2020-06-22,32,32,19,26,28,5,28,29,6,207,1014,9,0.2,0.0,14.5,19,71,7,Ocean County,New Jersey
