date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-17,23,23,16,19,19,5,20,20,10,148,1017,15,5.9,0.0,6.0,17,90,4,Mills County,Texas
2020-03-18,23,23,18,20,20,4,21,21,15,196,1014,26,54.2,0.0,6.0,18,88,5,Mills County,Texas
2020-03-19,26,26,18,21,21,5,22,22,15,220,1014,23,16.1,0.0,7.4,17,80,5,Mills County,Texas
2020-03-20,15,15,8,12,12,5,14,13,11,22,1024,15,11.3,0.0,7.4,9,77,3,Mills County,Texas
2020-03-21,13,13,5,6,6,6,9,9,10,59,1027,13,3.1,0.0,7.4,6,81,2,Mills County,Texas
2020-03-22,21,21,11,16,16,4,16,17,8,199,1019,12,5.2,0.0,6.1,14,91,4,Mills County,Texas
2020-03-23,24,24,14,19,19,5,20,20,11,192,1015,17,0.0,0.0,10.2,16,86,4,Mills County,Texas
2020-03-24,25,25,18,21,22,6,22,23,12,280,1012,18,0.0,0.0,11.6,14,67,6,Mills County,Texas
2020-03-25,30,30,16,22,22,6,22,23,9,219,1011,15,0.0,0.0,11.6,10,50,6,Mills County,Texas
2020-03-26,29,29,18,23,24,6,24,24,12,195,1008,20,0.0,0.0,11.6,19,78,6,Mills County,Texas
2020-03-27,27,27,18,22,23,6,23,22,12,198,1006,19,0.1,0.0,10.2,18,77,5,Mills County,Texas
2020-03-28,21,21,14,19,19,6,19,18,14,293,1011,22,3.0,0.0,11.6,8,54,5,Mills County,Texas
2020-03-29,21,21,11,15,15,6,16,16,8,114,1019,13,0.0,0.0,10.2,4,46,4,Mills County,Texas
2020-03-30,17,17,9,14,14,5,15,16,11,134,1015,17,4.1,0.0,6.1,13,80,4,Mills County,Texas
2020-03-31,20,20,10,14,14,6,15,15,12,13,1016,17,0.0,0.0,11.6,10,77,4,Mills County,Texas
2020-04-01,21,21,10,14,14,6,16,16,12,163,1014,18,0.0,0.0,11.6,11,75,5,Mills County,Texas
2020-04-02,22,22,15,17,17,6,18,19,18,186,1010,25,2.4,0.0,6.2,15,85,4,Mills County,Texas
2020-04-03,20,20,8,15,15,6,16,17,13,206,1014,19,6.5,0.0,6.2,13,84,4,Mills County,Texas
2020-04-04,13,13,5,6,6,6,8,8,9,15,1019,12,5.2,0.0,6.2,4,75,2,Mills County,Texas
2020-04-05,16,16,9,11,11,4,12,13,8,169,1017,12,1.2,0.0,6.2,12,93,3,Mills County,Texas
2020-04-06,21,21,14,17,17,6,18,18,11,189,1015,16,0.1,0.0,6.2,16,90,4,Mills County,Texas
2020-04-07,29,29,19,23,24,6,24,24,13,243,1013,20,0.1,0.0,11.6,18,76,6,Mills County,Texas
2020-04-08,30,30,20,24,25,6,25,26,10,266,1010,17,0.0,0.0,11.6,17,68,7,Mills County,Texas
2020-04-09,24,24,16,20,20,5,22,22,6,79,1012,10,8.5,0.0,9.0,17,80,5,Mills County,Texas
2020-04-10,20,20,11,15,15,6,16,16,13,95,1016,18,0.0,0.0,11.6,12,81,4,Mills County,Texas
2020-04-11,19,19,13,15,15,5,17,17,14,155,1009,23,13.2,0.0,6.5,16,92,4,Mills County,Texas
2020-04-12,23,23,18,21,21,5,22,21,19,266,1002,28,3.5,0.0,11.6,12,64,6,Mills County,Texas
2020-04-13,13,13,3,4,4,6,7,8,15,28,1021,19,0.0,0.0,11.6,0,59,3,Mills County,Texas
2020-04-14,11,11,3,3,3,6,7,7,12,30,1023,17,0.0,0.0,9.0,2,71,2,Mills County,Texas
2020-04-15,17,17,1,8,8,6,9,10,6,197,1022,10,0.0,0.0,11.6,3,69,3,Mills County,Texas
2020-04-16,21,21,8,13,13,6,14,15,15,179,1017,23,0.0,0.0,11.6,10,75,5,Mills County,Texas
2020-04-17,16,16,9,11,11,6,13,13,12,236,1017,18,0.1,0.0,7.8,10,80,3,Mills County,Texas
2020-04-18,20,20,7,12,12,6,14,14,10,122,1016,14,0.6,0.0,6.5,9,79,3,Mills County,Texas
2020-04-19,27,27,13,21,22,6,22,23,13,265,1006,20,0.4,0.0,9.1,12,67,5,Mills County,Texas
2020-04-20,30,30,14,21,21,5,21,22,8,191,1010,14,0.0,0.0,10.3,13,70,5,Mills County,Texas
2020-04-21,26,26,16,21,21,5,22,21,11,141,1012,18,3.4,0.0,6.7,18,85,5,Mills County,Texas
2020-04-22,29,29,18,23,24,6,24,25,16,232,1006,24,1.4,0.0,8.0,15,65,6,Mills County,Texas
2020-04-23,27,27,13,21,21,6,21,22,7,321,1008,12,0.0,0.0,11.6,10,53,6,Mills County,Texas
2020-04-24,30,30,17,23,24,6,24,25,17,272,1007,28,0.0,0.0,11.6,11,51,7,Mills County,Texas
2020-04-25,23,23,12,17,17,6,18,18,10,20,1018,16,0.0,0.0,11.6,8,54,5,Mills County,Texas
2020-04-26,25,25,11,18,18,6,19,20,9,155,1021,14,0.0,0.0,11.6,10,58,5,Mills County,Texas
2020-04-27,27,27,16,21,22,6,22,22,19,184,1015,28,0.0,0.0,11.6,13,61,6,Mills County,Texas
2020-04-28,30,30,20,24,26,5,26,26,17,192,1010,23,1.3,0.0,9.2,20,77,6,Mills County,Texas
2020-04-29,24,24,16,20,20,6,21,21,16,128,1016,24,1.0,0.0,11.6,10,55,6,Mills County,Texas
2020-04-30,28,28,12,20,20,6,20,21,7,209,1018,11,0.0,0.0,11.6,7,47,6,Mills County,Texas
2020-05-01,29,29,16,22,23,6,23,23,17,190,1013,27,0.0,0.0,10.4,12,54,6,Mills County,Texas
2020-05-02,31,31,18,24,25,6,25,25,18,191,1012,26,0.0,0.0,11.6,18,70,7,Mills County,Texas
2020-05-03,33,33,20,26,27,6,27,27,17,194,1011,25,0.0,0.0,11.6,19,70,7,Mills County,Texas
2020-05-04,33,33,20,26,27,6,27,27,16,199,1008,24,0.0,0.0,11.6,18,65,7,Mills County,Texas
2020-05-05,24,24,17,21,21,6,22,21,19,30,1015,26,0.0,0.0,9.2,14,68,5,Mills County,Texas
2020-05-06,25,25,13,19,19,6,20,20,10,100,1021,15,0.0,0.0,11.6,7,49,6,Mills County,Texas
2020-05-07,25,25,13,20,20,6,21,21,18,177,1015,26,0.0,0.0,10.4,13,65,5,Mills County,Texas
2020-05-08,21,21,14,19,19,6,20,20,22,14,1015,30,0.1,0.0,10.4,12,66,5,Mills County,Texas
2020-05-09,22,22,10,15,15,6,17,17,10,115,1021,16,0.0,0.0,11.6,9,66,5,Mills County,Texas
2020-05-10,23,23,10,16,16,6,17,18,9,90,1022,14,0.0,0.0,11.6,9,63,5,Mills County,Texas
2020-05-11,25,25,12,18,18,6,19,20,13,137,1020,19,0.0,0.0,10.4,12,65,5,Mills County,Texas
2020-05-12,24,24,18,21,21,5,22,22,16,174,1013,23,11.6,0.0,6.9,18,82,5,Mills County,Texas
2020-05-13,29,29,18,23,24,5,24,24,15,186,1012,20,0.3,0.0,8.1,19,79,5,Mills County,Texas
2020-05-14,30,30,20,24,26,5,26,25,14,185,1011,19,0.0,0.0,9.3,20,78,5,Mills County,Texas
2020-05-15,26,26,21,23,25,5,25,24,14,178,1009,20,0.5,0.0,9.3,20,82,5,Mills County,Texas
2020-05-16,22,22,11,18,18,3,20,19,10,143,1008,17,38.0,0.0,8.1,18,89,4,Mills County,Texas
2020-05-17,22,22,16,18,18,4,19,20,9,352,1011,13,1.1,0.0,8.1,16,85,4,Mills County,Texas
2020-05-18,34,34,19,26,26,6,26,27,10,195,1012,17,0.0,0.0,11.6,17,61,7,Mills County,Texas
2020-05-19,37,37,21,28,30,6,30,30,10,212,1007,18,0.0,0.0,11.6,17,55,7,Mills County,Texas
2020-05-20,34,34,21,28,29,6,29,29,9,171,1007,13,0.0,0.0,11.6,18,62,7,Mills County,Texas
2020-05-21,31,31,21,25,27,5,27,27,12,179,1008,16,2.1,0.0,9.3,20,75,6,Mills County,Texas
2020-05-22,32,32,22,26,28,5,28,27,14,183,1009,22,20.6,0.0,9.3,21,78,6,Mills County,Texas
2020-05-23,30,30,21,25,27,5,27,25,13,173,1010,19,10.2,0.0,9.3,21,81,6,Mills County,Texas
2020-05-24,29,29,21,25,27,5,27,26,14,168,1008,20,9.8,0.0,8.1,20,79,6,Mills County,Texas
2020-05-25,27,27,17,22,23,4,23,22,7,201,1008,12,68.0,0.0,9.3,17,79,5,Mills County,Texas
2020-05-26,25,25,16,20,20,6,21,21,8,317,1013,11,5.4,0.0,11.6,14,69,6,Mills County,Texas
2020-05-27,28,28,17,22,23,5,23,24,5,173,1011,9,12.1,0.0,10.5,13,64,5,Mills County,Texas
2020-05-28,28,28,16,22,23,6,23,24,8,234,1014,14,1.7,0.0,9.3,17,77,5,Mills County,Texas
2020-05-29,27,27,18,23,24,6,24,23,9,47,1020,13,0.0,0.0,11.6,16,69,6,Mills County,Texas
2020-05-30,27,27,18,22,23,6,23,24,7,66,1019,11,0.0,0.0,11.6,15,64,6,Mills County,Texas
2020-05-31,27,27,18,22,23,6,23,23,10,108,1019,14,2.5,0.0,8.2,17,74,5,Mills County,Texas
2020-06-01,26,26,19,22,23,5,23,23,9,117,1019,15,10.7,0.0,7.0,18,80,5,Mills County,Texas
2020-06-02,27,27,19,23,24,4,24,24,8,158,1016,12,5.4,0.0,8.2,19,80,5,Mills County,Texas
2020-06-03,29,29,20,25,26,5,26,26,7,183,1014,12,0.8,0.0,10.5,20,76,6,Mills County,Texas
2020-06-04,32,32,21,26,28,6,28,27,9,207,1011,14,0.0,0.0,11.6,20,72,7,Mills County,Texas
2020-06-05,33,33,22,27,30,5,30,28,9,185,1012,14,0.0,0.0,11.6,21,71,7,Mills County,Texas
2020-06-06,33,33,22,27,29,6,29,28,6,146,1012,9,0.0,0.0,11.6,19,67,7,Mills County,Texas
2020-06-07,32,32,22,27,29,6,29,28,8,86,1009,12,0.0,0.0,11.6,19,66,7,Mills County,Texas
2020-06-08,35,35,22,28,30,6,30,29,5,250,1004,9,0.0,0.0,11.6,19,61,7,Mills County,Texas
2020-06-09,32,32,24,28,29,6,29,29,15,285,1006,23,0.0,0.0,11.6,12,43,7,Mills County,Texas
2020-06-10,30,30,16,24,24,6,24,24,12,13,1018,18,0.0,0.0,11.6,6,35,6,Mills County,Texas
2020-06-11,31,31,18,24,24,6,24,26,7,101,1023,11,0.0,0.0,11.6,10,43,7,Mills County,Texas
2020-06-12,31,31,18,24,25,6,25,25,8,108,1023,13,0.0,0.0,11.6,12,49,7,Mills County,Texas
2020-06-13,31,31,19,25,25,6,25,26,9,111,1019,13,0.0,0.0,11.6,12,49,7,Mills County,Texas
2020-06-14,30,30,19,25,26,6,26,26,9,111,1018,13,0.0,0.0,11.6,13,50,7,Mills County,Texas
2020-06-15,31,31,20,25,26,6,26,27,9,136,1019,14,0.0,0.0,11.6,16,58,7,Mills County,Texas
2020-06-16,32,32,20,26,27,5,27,27,10,167,1018,15,0.0,0.0,11.6,17,63,7,Mills County,Texas
2020-06-17,31,31,19,26,27,6,27,27,13,180,1015,19,0.0,0.0,11.6,16,57,7,Mills County,Texas
2020-06-18,31,31,20,25,27,5,27,26,14,175,1013,20,3.2,0.0,8.2,19,73,6,Mills County,Texas
2020-06-19,30,30,21,25,27,5,27,26,14,170,1013,20,2.7,0.0,8.2,20,77,6,Mills County,Texas
2020-06-20,31,31,22,26,29,5,29,27,13,190,1013,19,14.1,0.0,9.3,21,77,6,Mills County,Texas
2020-06-21,32,32,22,27,29,5,29,27,14,191,1011,20,4.8,0.0,10.5,22,76,6,Mills County,Texas
2020-06-22,33,33,23,28,31,5,31,28,16,176,1009,23,5.4,0.0,9.3,22,75,6,Mills County,Texas
