date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,16,16,8,10,10,6,11,12,11,85,1006,19,0.0,0.0,11.2,4,61,4,McPherson County,Kansas
2020-03-02,10,10,3,4,4,6,7,6,10,15,1012,15,0.0,0.0,11.3,-1,60,3,McPherson County,Kansas
2020-03-03,16,16,4,7,7,6,9,10,9,294,1011,17,0.0,0.0,11.6,-1,50,3,McPherson County,Kansas
2020-03-04,15,15,5,8,8,6,10,10,8,278,1018,16,0.0,0.0,11.6,-2,46,4,McPherson County,Kansas
2020-03-05,14,14,6,6,6,6,9,11,15,343,1024,25,0.0,0.0,11.6,-4,41,4,McPherson County,Kansas
2020-03-06,13,13,1,5,5,6,7,8,9,152,1032,14,0.0,0.0,11.6,-3,48,3,McPherson County,Kansas
2020-03-07,17,17,7,8,8,6,11,12,22,192,1022,34,0.0,0.0,11.6,0,45,4,McPherson County,Kansas
2020-03-08,18,18,9,10,10,5,13,13,25,190,1014,36,4.3,0.0,11.6,7,70,4,McPherson County,Kansas
2020-03-09,16,16,4,8,8,5,11,12,15,304,1014,22,17.4,0.0,5.9,8,84,3,McPherson County,Kansas
2020-03-10,15,15,2,6,6,6,8,9,7,171,1023,11,0.0,0.0,10.2,3,71,3,McPherson County,Kansas
2020-03-11,19,19,8,12,12,5,13,14,7,259,1015,12,20.9,0.0,11.6,8,75,3,McPherson County,Kansas
2020-03-12,19,19,9,12,12,6,13,15,14,337,1009,21,0.8,0.0,11.6,7,68,5,McPherson County,Kansas
2020-03-13,8,8,4,2,2,4,5,6,12,73,1025,16,1.8,0.0,6.0,-2,61,2,McPherson County,Kansas
2020-03-14,8,8,1,0,0,4,4,5,12,68,1027,16,7.7,1.6,6.0,2,87,2,McPherson County,Kansas
2020-03-15,7,7,1,-1,-1,6,3,4,10,92,1033,12,0.8,0.0,6.0,0,80,1,McPherson County,Kansas
2020-03-16,10,10,3,4,4,4,6,7,6,150,1023,8,4.5,0.0,6.0,4,87,2,McPherson County,Kansas
2020-03-17,12,12,5,6,6,6,8,8,9,111,1023,12,0.0,0.0,6.0,5,82,2,McPherson County,Kansas
2020-03-18,20,20,10,14,14,4,15,15,9,176,1011,14,0.0,0.0,10.2,12,85,4,McPherson County,Kansas
2020-03-19,22,22,15,18,18,6,18,19,18,211,1004,28,2.9,0.0,11.6,10,66,5,McPherson County,Kansas
2020-03-20,6,6,-2,-3,-3,4,2,2,18,129,1030,23,0.6,0.0,11.6,-7,53,2,McPherson County,Kansas
2020-03-21,10,10,-3,-1,-1,6,3,4,9,171,1031,13,0.0,0.0,11.6,-6,53,2,McPherson County,Kansas
2020-03-22,12,12,3,5,5,4,7,8,7,185,1019,11,5.0,0.0,7.5,5,89,2,McPherson County,Kansas
2020-03-23,18,18,5,10,10,5,11,12,7,148,1017,11,0.0,0.0,11.6,7,80,4,McPherson County,Kansas
2020-03-24,18,18,9,12,12,5,13,13,7,137,1011,10,2.8,0.0,8.9,9,83,3,McPherson County,Kansas
2020-03-25,24,24,10,14,14,6,16,17,14,209,1007,22,0.0,0.0,11.6,10,74,5,McPherson County,Kansas
2020-03-26,19,19,9,13,13,6,14,14,8,337,1004,13,0.2,0.0,10.2,10,76,4,McPherson County,Kansas
2020-03-27,25,25,11,17,17,4,18,18,6,268,1002,11,1.8,0.0,10.2,11,77,4,McPherson County,Kansas
2020-03-28,13,13,8,8,8,5,11,13,19,252,1001,27,0.8,0.0,8.9,6,71,3,McPherson County,Kansas
2020-03-29,19,19,6,10,10,6,12,13,10,282,1017,17,0.0,0.0,11.6,1,52,4,McPherson County,Kansas
2020-03-30,19,19,8,11,11,6,12,15,10,149,1019,15,1.8,0.0,7.5,5,61,3,McPherson County,Kansas
