date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-24,19,19,10,14,14,4,15,17,10,172,1006,17,10.1,0.0,7.9,14,92,4,Northumberland County,Virginia
2020-04-25,14,14,9,10,10,6,12,13,9,122,1016,12,1.9,0.0,6.7,9,84,3,Northumberland County,Virginia
2020-04-26,20,20,12,15,15,4,15,18,11,199,1007,17,15.6,0.0,6.7,13,88,4,Northumberland County,Virginia
2020-04-27,12,12,8,7,7,6,10,10,14,329,1014,20,3.1,0.0,6.7,6,77,3,Northumberland County,Virginia
2020-04-28,14,14,8,9,9,4,11,12,8,147,1022,12,1.0,0.0,9.2,6,72,3,Northumberland County,Virginia
2020-04-29,21,21,13,16,16,6,17,19,13,153,1017,23,0.0,0.0,11.6,12,75,5,Northumberland County,Virginia
2020-04-30,19,19,7,15,15,4,16,17,16,187,1009,26,51.3,0.0,6.7,14,86,4,Northumberland County,Virginia
2020-05-01,17,17,12,12,12,4,14,14,11,304,1008,18,2.9,0.0,9.2,10,78,3,Northumberland County,Virginia
2020-05-02,19,19,11,13,13,6,14,16,10,249,1017,16,0.0,0.0,11.6,8,65,5,Northumberland County,Virginia
2020-05-03,22,22,16,18,18,5,19,20,9,236,1010,17,8.5,0.0,8.0,15,79,4,Northumberland County,Virginia
2020-05-04,20,20,14,16,16,5,17,18,14,316,1009,22,8.0,0.0,11.6,11,69,5,Northumberland County,Virginia
2020-05-05,12,12,3,9,9,4,10,11,6,207,1015,9,2.7,0.0,8.1,6,75,3,Northumberland County,Virginia
2020-05-06,13,13,8,9,9,4,11,12,10,252,1008,15,4.8,0.0,8.1,9,84,3,Northumberland County,Virginia
2020-05-07,17,17,8,10,10,6,12,13,10,307,1012,15,1.8,0.0,10.5,5,63,4,Northumberland County,Virginia
2020-05-08,20,20,11,14,14,5,15,17,15,220,1009,23,7.2,0.0,9.3,8,68,4,Northumberland County,Virginia
2020-05-09,12,12,3,3,3,6,7,8,17,297,1018,24,1.5,0.0,11.6,-3,51,3,Northumberland County,Virginia
2020-05-10,17,17,5,9,9,6,11,13,11,212,1022,17,0.0,0.0,14.1,1,51,4,Northumberland County,Virginia
2020-05-11,15,15,9,10,10,6,13,14,16,288,1015,22,0.3,0.0,11.2,5,62,3,Northumberland County,Virginia
2020-05-12,15,15,5,8,8,6,10,12,10,296,1022,14,0.0,0.0,14.5,2,58,4,Northumberland County,Virginia
2020-05-13,17,17,8,12,12,6,13,15,7,241,1026,11,0.0,0.0,14.5,3,53,4,Northumberland County,Virginia
2020-05-14,18,18,8,12,12,4,14,15,10,187,1025,15,0.8,0.0,9.1,11,78,3,Northumberland County,Virginia
2020-05-15,26,26,17,21,22,6,22,23,16,227,1018,27,0.0,0.0,14.5,15,69,6,Northumberland County,Virginia
2020-05-16,23,23,18,20,21,6,21,22,8,164,1017,13,3.1,0.0,13.4,17,80,5,Northumberland County,Virginia
2020-05-17,27,27,18,21,23,6,23,24,11,187,1015,20,3.8,0.0,14.5,17,78,6,Northumberland County,Virginia
2020-05-18,19,19,15,17,17,5,17,18,14,49,1016,20,2.5,0.0,9.1,15,90,4,Northumberland County,Virginia
2020-05-19,18,18,13,14,14,6,15,16,18,71,1019,25,0.0,0.0,14.5,8,64,5,Northumberland County,Virginia
2020-05-20,15,15,11,11,11,6,13,14,18,78,1025,24,0.0,0.0,9.1,8,72,3,Northumberland County,Virginia
2020-05-21,18,18,13,15,15,6,16,17,15,100,1025,22,0.0,0.0,9.1,12,80,4,Northumberland County,Virginia
2020-05-22,22,22,17,19,19,4,20,20,12,145,1018,20,16.4,0.0,9.2,18,90,5,Northumberland County,Virginia
2020-05-23,23,23,18,20,20,5,21,21,4,262,1015,7,3.8,0.0,12.4,18,86,5,Northumberland County,Virginia
2020-05-24,19,19,15,17,17,6,17,18,10,86,1021,14,0.1,0.0,9.2,15,86,4,Northumberland County,Virginia
2020-05-25,21,21,15,17,17,6,17,19,5,33,1022,7,0.0,0.0,11.3,15,83,4,Northumberland County,Virginia
2020-05-26,21,21,15,18,18,4,18,19,5,101,1022,8,0.1,0.0,10.3,16,89,4,Northumberland County,Virginia
2020-05-27,23,23,17,20,20,6,21,21,9,125,1022,14,0.0,0.0,13.4,18,87,6,Northumberland County,Virginia
2020-05-28,24,24,21,22,24,5,24,23,14,155,1018,23,4.0,0.0,12.4,20,88,5,Northumberland County,Virginia
2020-05-29,26,26,22,24,26,5,26,25,12,190,1016,20,2.9,0.0,9.2,21,86,5,Northumberland County,Virginia
2020-05-30,24,24,20,22,24,6,24,23,8,127,1014,12,0.0,0.0,14.5,16,71,6,Northumberland County,Virginia
2020-05-31,21,21,16,18,18,6,18,19,13,124,1019,19,0.0,0.0,14.5,9,55,5,Northumberland County,Virginia
2020-06-01,20,20,14,16,16,6,17,18,9,213,1024,13,0.0,0.0,14.5,7,52,5,Northumberland County,Virginia
2020-06-02,20,20,13,17,17,6,17,18,11,229,1018,18,0.6,0.0,10.3,13,74,4,Northumberland County,Virginia
2020-06-03,31,31,22,26,28,6,28,28,13,247,1008,24,1.6,0.0,13.5,18,64,7,Northumberland County,Virginia
2020-06-04,29,29,21,25,27,5,27,27,6,147,1011,12,17.6,0.0,11.4,20,75,6,Northumberland County,Virginia
2020-06-05,27,27,22,24,26,5,26,25,11,202,1013,19,19.8,0.0,11.4,21,84,6,Northumberland County,Virginia
2020-06-06,29,29,21,25,27,6,27,27,5,312,1010,9,5.3,0.0,13.5,21,79,7,Northumberland County,Virginia
2020-06-07,24,24,21,22,24,6,24,23,11,120,1013,16,0.0,0.0,14.5,14,61,6,Northumberland County,Virginia
2020-06-08,24,24,18,21,22,6,22,22,5,34,1017,8,0.0,0.0,14.5,13,63,6,Northumberland County,Virginia
2020-06-09,28,28,19,24,26,6,26,26,8,150,1015,13,0.0,0.0,14.5,19,75,7,Northumberland County,Virginia
2020-06-10,29,29,23,26,29,5,29,27,14,171,1014,22,2.7,0.0,12.4,23,80,6,Northumberland County,Virginia
2020-06-11,26,26,23,24,27,5,27,24,11,201,1017,18,18.8,0.0,9.3,22,87,5,Northumberland County,Virginia
2020-06-12,27,27,20,24,25,6,25,25,8,136,1019,13,0.0,0.0,14.5,15,61,7,Northumberland County,Virginia
2020-06-13,23,23,19,21,21,6,22,22,12,13,1022,17,0.0,0.0,14.5,12,59,6,Northumberland County,Virginia
2020-06-14,24,24,17,20,20,6,21,22,9,80,1025,13,0.0,0.0,14.5,13,65,6,Northumberland County,Virginia
2020-06-15,22,22,18,19,19,6,20,20,14,67,1027,19,0.0,0.0,12.4,13,67,6,Northumberland County,Virginia
2020-06-16,21,21,17,19,19,5,19,19,16,60,1025,22,1.8,0.0,10.3,14,74,4,Northumberland County,Virginia
2020-06-17,20,20,15,18,18,4,19,20,18,69,1020,28,38.2,0.0,9.3,19,94,4,Northumberland County,Virginia
2020-06-18,25,25,20,22,24,5,24,24,10,154,1019,14,2.7,0.0,10.3,19,82,5,Northumberland County,Virginia
2020-06-19,26,26,20,23,24,5,24,24,9,164,1019,14,8.5,0.0,12.4,19,80,5,Northumberland County,Virginia
2020-06-20,26,26,21,23,25,5,25,25,9,154,1016,14,9.3,0.0,9.3,20,82,5,Northumberland County,Virginia
2020-06-21,26,26,20,23,25,6,25,25,8,131,1015,11,0.6,0.0,11.4,19,80,5,Northumberland County,Virginia
2020-06-22,29,29,21,25,27,6,27,27,9,156,1014,14,2.3,0.0,12.4,21,79,6,Northumberland County,Virginia
