date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,15,15,10,11,11,6,12,13,11,206,1011,19,2.5,0.0,5.8,9,81,3,Barry County,Missouri
2020-03-02,14,14,9,11,11,5,12,12,6,23,1008,9,10.0,0.0,5.8,10,92,3,Barry County,Missouri
2020-03-03,15,15,6,8,8,5,10,11,6,289,1012,9,0.0,0.0,11.6,4,71,4,Barry County,Missouri
2020-03-04,13,13,6,8,8,6,9,11,5,137,1017,8,0.0,0.0,7.3,2,61,3,Barry County,Missouri
2020-03-05,14,14,4,8,8,6,10,10,8,302,1022,13,0.0,0.0,11.6,1,61,4,Barry County,Missouri
2020-03-06,11,11,1,3,3,6,5,6,7,125,1033,11,0.0,0.0,11.6,-3,56,3,Barry County,Missouri
2020-03-07,15,15,2,6,6,6,8,9,8,170,1030,12,0.0,0.0,10.2,1,61,2,Barry County,Missouri
2020-03-08,17,17,7,9,9,6,11,12,11,191,1024,18,0.0,0.0,11.6,3,59,4,Barry County,Missouri
2020-03-09,14,14,8,10,10,3,13,13,14,197,1017,21,9.4,0.0,5.9,10,86,3,Barry County,Missouri
2020-03-10,16,16,3,8,8,6,9,10,5,67,1024,8,0.2,0.0,10.2,5,76,3,Barry County,Missouri
2020-03-11,21,21,10,13,13,5,14,15,6,90,1015,10,12.4,0.0,7.4,11,83,4,Barry County,Missouri
2020-03-12,22,22,13,17,17,3,19,20,11,242,1008,16,0.9,0.0,10.2,14,83,4,Barry County,Missouri
2020-03-13,11,11,6,5,5,6,8,8,11,82,1024,16,1.2,0.0,10.2,2,66,2,Barry County,Missouri
2020-03-14,6,6,0,1,1,3,5,5,10,93,1025,15,37.0,0.0,6.0,4,95,2,Barry County,Missouri
2020-03-15,10,10,4,3,3,6,6,7,8,76,1031,10,0.0,0.0,6.0,3,85,2,Barry County,Missouri
2020-03-16,8,8,0,3,3,4,5,6,5,132,1025,7,4.0,0.0,6.0,5,93,2,Barry County,Missouri
2020-03-17,14,14,6,8,8,4,10,10,6,97,1024,8,0.1,0.0,6.0,8,89,3,Barry County,Missouri
2020-03-18,19,19,9,14,14,4,15,16,9,206,1015,14,21.8,0.0,6.0,14,92,4,Barry County,Missouri
2020-03-19,22,22,17,18,18,4,19,19,14,214,1011,23,30.8,0.0,7.4,16,88,4,Barry County,Missouri
2020-03-20,10,10,3,7,7,6,9,9,12,238,1023,18,0.0,0.0,7.4,6,78,2,Barry County,Missouri
2020-03-21,12,12,-1,3,3,6,5,7,6,94,1031,9,0.0,0.0,11.6,-1,68,3,Barry County,Missouri
2020-03-22,10,10,3,4,4,4,7,6,8,135,1023,11,11.3,0.0,6.1,5,90,2,Barry County,Missouri
2020-03-23,17,17,5,9,9,4,10,12,5,100,1019,7,0.0,0.0,11.6,7,85,4,Barry County,Missouri
2020-03-24,19,19,8,12,12,4,13,14,8,59,1012,13,33.5,0.0,8.8,10,88,3,Barry County,Missouri
2020-03-25,21,21,5,11,11,3,13,14,7,178,1012,11,0.0,0.0,11.6,9,82,4,Barry County,Missouri
2020-03-26,26,26,14,19,19,6,20,21,10,222,1006,16,0.0,0.0,11.6,16,83,6,Barry County,Missouri
2020-03-27,24,24,19,21,21,5,22,22,10,216,1005,15,1.2,0.0,6.1,19,89,5,Barry County,Missouri
2020-03-28,20,20,12,18,18,6,18,19,14,219,1005,22,4.8,0.0,8.9,13,73,4,Barry County,Missouri
2020-03-29,17,17,6,10,10,6,11,13,11,266,1018,16,0.0,0.0,11.6,4,61,4,Barry County,Missouri
2020-03-30,18,18,9,13,13,6,13,15,5,125,1020,8,2.1,0.0,10.2,6,63,3,Barry County,Missouri
2020-03-31,17,17,8,10,10,5,11,13,7,236,1016,10,26.5,0.0,6.2,7,78,3,Barry County,Missouri
2020-04-01,20,20,8,13,13,6,13,15,6,177,1016,10,0.0,0.0,10.2,7,69,3,Barry County,Missouri
2020-04-02,19,19,11,14,14,6,15,16,12,165,1014,18,3.3,0.0,7.7,10,75,4,Barry County,Missouri
2020-04-03,14,14,1,9,9,5,10,12,6,332,1017,9,7.1,0.0,6.4,9,94,3,Barry County,Missouri
2020-04-04,10,10,1,4,4,6,6,7,6,48,1020,8,0.1,0.0,6.4,4,86,2,Barry County,Missouri
2020-04-05,16,16,8,11,11,3,12,12,4,168,1018,6,1.1,0.0,6.4,11,93,3,Barry County,Missouri
2020-04-06,20,20,11,15,15,3,16,17,8,204,1016,12,0.0,0.0,6.5,13,87,4,Barry County,Missouri
2020-04-07,25,25,16,20,20,6,21,21,10,222,1010,15,0.0,0.0,10.3,17,86,5,Barry County,Missouri
2020-04-08,28,28,17,22,23,4,23,23,7,221,1007,12,1.4,0.0,11.6,17,77,6,Barry County,Missouri
2020-04-09,16,16,7,10,10,6,11,12,8,237,1017,13,1.4,0.0,11.6,5,67,4,Barry County,Missouri
2020-04-10,15,15,-1,7,7,6,8,9,4,162,1021,7,0.0,0.0,11.6,-2,53,3,Barry County,Missouri
2020-04-11,19,19,6,11,11,5,12,14,10,188,1011,15,2.2,0.0,7.8,7,70,3,Barry County,Missouri
2020-04-12,22,22,15,17,17,4,18,19,13,177,1000,22,23.6,0.0,6.5,13,90,4,Barry County,Missouri
2020-04-13,7,7,-3,-2,-2,5,3,4,12,346,1021,16,0.1,0.0,7.8,-5,58,1,Barry County,Missouri
2020-04-14,10,10,1,4,4,4,5,6,3,240,1025,4,0.9,0.8,10.3,-3,60,2,Barry County,Missouri
2020-04-15,14,14,0,4,4,6,6,8,7,262,1021,11,0.0,0.0,11.6,0,64,3,Barry County,Missouri
2020-04-16,17,17,3,9,9,6,10,12,8,185,1019,13,0.0,0.0,11.6,3,64,3,Barry County,Missouri
2020-04-17,12,12,3,6,6,4,9,8,10,347,1018,15,3.2,0.0,6.6,6,84,2,Barry County,Missouri
2020-04-18,18,18,-2,7,7,4,8,10,5,181,1018,9,0.0,0.0,11.6,0,65,3,Barry County,Missouri
2020-04-19,13,13,9,10,10,5,11,12,5,66,1009,8,12.2,0.0,6.6,10,95,3,Barry County,Missouri
2020-04-20,20,20,8,13,13,6,14,16,6,233,1011,9,2.5,0.0,9.1,10,80,4,Barry County,Missouri
2020-04-21,22,22,9,14,14,6,15,17,4,130,1016,8,0.1,0.0,11.6,8,67,5,Barry County,Missouri
2020-04-22,20,20,11,14,14,5,15,16,11,156,1008,20,7.1,0.0,6.6,12,82,4,Barry County,Missouri
2020-04-23,19,19,12,15,15,5,16,15,9,322,1003,14,13.9,0.0,6.6,13,87,4,Barry County,Missouri
2020-04-24,19,19,12,14,14,5,15,16,6,102,1007,10,19.1,0.0,7.9,13,89,4,Barry County,Missouri
2020-04-25,17,17,10,11,11,4,13,13,14,326,1012,20,8.2,0.0,6.7,10,82,3,Barry County,Missouri
2020-04-26,20,20,7,13,13,6,14,15,4,292,1021,7,0.1,0.0,11.6,7,68,5,Barry County,Missouri
2020-04-27,18,18,11,14,14,6,15,16,9,189,1018,15,0.7,0.0,10.4,11,75,4,Barry County,Missouri
2020-04-28,23,23,14,17,17,5,19,19,12,211,1010,19,68.7,0.0,6.9,16,89,4,Barry County,Missouri
2020-04-29,16,16,9,10,10,5,12,12,13,321,1012,21,25.2,0.0,6.9,9,81,3,Barry County,Missouri
2020-04-30,19,19,7,13,13,5,13,15,7,306,1017,10,0.1,0.0,11.6,9,76,4,Barry County,Missouri
2020-05-01,25,25,11,18,18,6,19,20,8,186,1014,13,0.0,0.0,11.6,12,73,5,Barry County,Missouri
2020-05-02,27,27,15,20,21,5,21,22,8,204,1013,12,0.8,0.0,11.6,17,81,6,Barry County,Missouri
2020-05-03,22,22,17,20,20,4,21,21,5,120,1013,9,14.8,0.0,6.9,19,96,5,Barry County,Missouri
2020-05-04,24,24,14,19,19,5,20,20,11,151,1011,17,7.3,0.0,6.9,17,89,4,Barry County,Missouri
2020-05-05,18,18,11,14,14,5,15,16,13,324,1016,18,4.5,0.0,10.4,10,75,5,Barry County,Missouri
2020-05-06,17,17,7,11,11,6,12,13,7,232,1023,11,0.0,0.0,11.6,7,73,4,Barry County,Missouri
2020-05-07,22,22,8,14,14,6,15,16,6,194,1019,9,0.5,0.0,11.6,9,75,5,Barry County,Missouri
2020-05-08,14,14,7,9,9,5,11,13,12,125,1017,17,51.5,0.0,9.3,8,79,3,Barry County,Missouri
2020-05-09,19,19,3,10,10,6,11,13,4,173,1024,6,0.0,0.0,10.4,3,65,3,Barry County,Missouri
2020-05-10,14,14,6,8,8,6,10,11,7,334,1025,10,0.0,0.0,11.6,5,74,4,Barry County,Missouri
2020-05-11,9,9,3,5,5,4,6,7,4,10,1027,7,5.0,0.0,7.0,3,82,2,Barry County,Missouri
2020-05-12,8,8,1,4,4,3,7,7,8,109,1023,12,38.0,0.0,7.0,7,99,2,Barry County,Missouri
2020-05-13,23,23,9,15,15,5,16,17,9,183,1016,13,2.4,0.0,8.2,13,88,4,Barry County,Missouri
2020-05-14,26,26,16,20,20,4,21,21,11,195,1012,17,0.7,0.0,9.3,17,85,5,Barry County,Missouri
2020-05-15,23,23,18,20,20,4,20,20,6,137,1011,11,28.2,0.0,8.2,19,93,4,Barry County,Missouri
2020-05-16,27,27,19,21,22,4,22,22,8,228,1010,14,26.2,0.0,8.2,19,90,5,Barry County,Missouri
2020-05-17,25,25,17,21,21,4,22,22,5,60,1014,9,7.6,0.0,8.2,18,88,5,Barry County,Missouri
2020-05-18,16,16,10,12,12,4,13,14,9,319,1013,13,0.1,0.0,8.2,11,85,3,Barry County,Missouri
2020-05-19,19,19,8,13,13,4,14,15,6,9,1013,10,0.0,0.0,11.6,11,84,5,Barry County,Missouri
2020-05-20,22,22,11,16,16,3,16,17,5,68,1014,8,0.1,0.0,7.1,13,85,4,Barry County,Missouri
2020-05-21,25,25,13,18,18,3,19,19,7,121,1013,11,2.5,0.0,9.3,15,85,4,Barry County,Missouri
2020-05-22,26,26,15,20,20,5,20,20,8,150,1012,12,8.0,0.0,7.1,18,91,5,Barry County,Missouri
2020-05-23,28,28,18,22,23,5,23,24,7,220,1011,12,1.1,0.0,11.6,19,81,6,Barry County,Missouri
2020-05-24,29,29,19,24,25,4,25,25,7,201,1011,12,4.7,0.0,9.4,19,82,6,Barry County,Missouri
2020-05-25,24,24,18,20,20,4,21,21,7,163,1010,13,14.5,0.0,8.2,19,93,5,Barry County,Missouri
2020-05-26,24,24,17,19,19,4,20,20,7,245,1010,11,14.1,0.0,9.4,17,88,5,Barry County,Missouri
2020-05-27,25,25,15,19,19,3,20,21,2,141,1011,3,7.5,0.0,8.9,17,88,5,Barry County,Missouri
2020-05-28,23,23,14,18,18,3,18,20,6,307,1012,9,3.5,0.0,12.3,15,87,4,Barry County,Missouri
2020-05-29,23,23,14,18,18,4,19,20,8,347,1019,12,0.0,0.0,13.4,14,80,6,Barry County,Missouri
2020-05-30,25,25,13,18,18,6,19,21,5,66,1022,8,0.0,0.0,14.5,13,71,6,Barry County,Missouri
2020-05-31,26,26,14,19,19,5,20,21,6,125,1023,10,0.0,0.0,14.5,15,75,6,Barry County,Missouri
2020-06-01,28,28,16,21,22,5,22,23,6,181,1021,9,0.0,0.0,14.5,16,76,6,Barry County,Missouri
2020-06-02,27,27,15,21,22,6,22,23,6,224,1018,10,0.0,0.0,14.5,16,76,6,Barry County,Missouri
2020-06-03,27,27,18,22,24,4,24,24,7,245,1013,13,19.7,0.0,9.2,20,88,5,Barry County,Missouri
2020-06-04,30,30,20,25,27,5,27,26,8,230,1010,13,7.9,0.0,12.4,22,84,6,Barry County,Missouri
2020-06-05,33,33,23,27,31,5,31,29,7,240,1012,11,21.5,0.0,13.4,23,81,7,Barry County,Missouri
2020-06-06,33,33,20,26,28,6,28,28,5,116,1014,8,0.3,0.0,14.5,20,74,7,Barry County,Missouri
2020-06-07,33,33,20,26,27,4,27,28,7,126,1012,12,0.0,0.0,14.5,20,75,7,Barry County,Missouri
2020-06-08,29,29,20,24,26,4,26,26,9,82,1006,14,17.6,0.0,12.4,21,83,7,Barry County,Missouri
2020-06-09,32,32,21,26,29,5,29,27,15,219,1000,21,40.0,0.0,13.4,19,73,6,Barry County,Missouri
2020-06-10,20,20,14,16,16,6,17,17,16,299,1011,23,0.1,0.0,10.3,11,71,4,Barry County,Missouri
2020-06-11,27,27,13,21,22,6,22,23,3,327,1024,5,0.0,0.0,14.5,13,67,6,Barry County,Missouri
2020-06-12,30,30,17,23,23,6,23,26,4,263,1025,6,0.2,0.0,13.4,16,66,7,Barry County,Missouri
2020-06-13,29,29,18,24,25,6,25,26,3,104,1020,5,0.1,0.0,14.5,17,71,7,Barry County,Missouri
2020-06-14,31,31,18,23,25,6,25,26,4,220,1020,7,2.8,0.0,13.4,18,76,6,Barry County,Missouri
2020-06-15,31,31,18,24,26,6,26,26,3,197,1022,6,0.4,0.0,12.4,19,75,6,Barry County,Missouri
2020-06-16,28,28,18,22,23,3,23,24,6,144,1022,10,6.8,0.0,11.4,19,84,5,Barry County,Missouri
2020-06-17,28,28,16,22,23,6,23,24,6,164,1018,10,2.1,0.0,12.4,16,72,5,Barry County,Missouri
2020-06-18,29,29,18,23,25,5,25,25,6,177,1015,10,0.7,0.0,12.4,17,72,6,Barry County,Missouri
2020-06-19,30,30,19,24,25,6,25,26,7,210,1015,11,0.7,0.0,13.5,19,76,6,Barry County,Missouri
2020-06-20,26,26,18,21,22,4,22,23,7,222,1014,11,4.4,0.0,10.3,19,86,5,Barry County,Missouri
2020-06-21,31,31,16,24,25,5,25,26,5,229,1012,8,0.0,0.0,14.5,18,75,7,Barry County,Missouri
2020-06-22,26,26,18,22,23,5,23,22,6,238,1010,11,12.4,0.0,10.3,19,87,5,Barry County,Missouri
