date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,17,17,6,11,11,6,12,14,10,194,1019,16,0.9,0.0,8.6,6,68,3,Hardeman County,Tennessee
2020-03-02,20,20,13,15,15,5,16,17,10,215,1010,17,16.5,0.0,5.6,13,87,4,Hardeman County,Tennessee
2020-03-03,17,17,11,14,14,5,14,15,7,305,1010,11,7.4,0.0,7.1,10,75,3,Hardeman County,Tennessee
2020-03-04,15,15,9,12,12,5,12,13,4,191,1016,7,0.4,0.0,10.1,6,69,3,Hardeman County,Tennessee
2020-03-05,17,17,7,11,11,6,11,13,6,224,1019,10,0.0,0.0,11.4,5,68,4,Hardeman County,Tennessee
2020-03-06,10,10,4,4,4,6,7,7,10,336,1029,15,0.0,0.0,11.4,-1,59,3,Hardeman County,Tennessee
2020-03-07,13,13,0,5,5,6,7,8,4,81,1033,7,0.0,0.0,11.4,-2,59,3,Hardeman County,Tennessee
2020-03-08,17,17,4,8,8,6,10,12,8,178,1030,14,0.0,0.0,11.4,3,62,4,Hardeman County,Tennessee
2020-03-09,17,17,11,12,12,5,14,15,13,177,1026,19,5.9,0.0,7.2,11,81,3,Hardeman County,Tennessee
2020-03-10,17,17,10,14,14,5,15,16,8,306,1022,12,11.9,0.0,7.4,12,87,4,Hardeman County,Tennessee
2020-03-11,18,18,8,12,12,2,12,13,4,138,1018,7,29.2,0.0,5.9,12,94,3,Hardeman County,Tennessee
2020-03-12,24,24,14,18,18,3,19,20,9,196,1011,13,5.2,0.0,6.0,16,89,4,Hardeman County,Tennessee
2020-03-13,11,11,4,9,9,5,11,10,9,39,1022,13,5.7,0.0,8.8,8,79,3,Hardeman County,Tennessee
2020-03-14,16,16,8,10,10,5,11,12,6,167,1025,9,21.1,0.0,6.0,8,86,3,Hardeman County,Tennessee
2020-03-15,10,10,5,5,5,5,7,8,8,24,1029,11,18.9,0.0,6.0,5,88,2,Hardeman County,Tennessee
2020-03-16,15,15,4,8,8,5,9,10,3,27,1026,5,0.8,0.0,8.8,6,83,4,Hardeman County,Tennessee
2020-03-17,13,13,9,10,10,3,11,11,4,248,1023,6,1.9,0.0,6.0,10,95,3,Hardeman County,Tennessee
2020-03-18,23,23,10,15,15,3,16,17,7,199,1019,13,18.1,0.0,6.0,15,94,4,Hardeman County,Tennessee
2020-03-19,24,24,17,20,20,5,21,21,10,196,1018,17,8.9,0.0,7.4,18,88,5,Hardeman County,Tennessee
2020-03-20,23,23,15,20,20,5,21,21,11,256,1021,17,15.0,0.0,6.2,16,85,5,Hardeman County,Tennessee
2020-03-21,14,14,4,6,6,5,8,10,7,13,1029,10,0.2,0.0,11.6,5,77,3,Hardeman County,Tennessee
2020-03-22,14,14,4,8,8,6,9,9,4,145,1025,6,0.8,0.0,8.9,5,80,2,Hardeman County,Tennessee
2020-03-23,18,18,10,12,12,5,13,14,5,20,1020,7,22.1,0.0,6.3,11,88,3,Hardeman County,Tennessee
2020-03-24,20,20,10,14,14,4,14,16,7,157,1013,11,44.0,0.0,6.3,13,95,4,Hardeman County,Tennessee
2020-03-25,21,21,10,14,14,4,15,16,4,100,1014,6,0.5,0.0,10.3,11,80,4,Hardeman County,Tennessee
2020-03-26,27,27,10,18,18,4,19,20,9,188,1012,15,0.0,0.0,11.6,14,78,6,Hardeman County,Tennessee
2020-03-27,27,27,19,22,23,6,23,23,9,226,1010,15,0.2,0.0,9.0,18,81,5,Hardeman County,Tennessee
2020-03-28,24,24,20,21,21,5,23,22,12,207,1009,19,8.1,0.0,6.3,19,86,5,Hardeman County,Tennessee
2020-03-29,19,19,12,16,16,5,16,16,8,278,1017,12,9.5,0.0,10.3,10,70,4,Hardeman County,Tennessee
