date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-25,17,17,10,12,12,5,13,14,8,147,1007,13,23.9,0.0,6.9,11,90,3,Spencer County,Kentucky
2020-04-26,12,12,8,8,8,4,10,9,10,325,1012,16,8.8,0.0,6.9,8,88,2,Spencer County,Kentucky
2020-04-27,18,18,7,11,11,6,12,14,6,205,1022,9,0.0,0.0,11.6,7,73,4,Spencer County,Kentucky
2020-04-28,21,21,11,15,15,6,15,16,10,217,1015,17,0.4,0.0,9.3,10,72,4,Spencer County,Kentucky
2020-04-29,16,16,11,13,13,5,13,14,10,228,1004,16,26.6,0.0,6.9,12,89,3,Spencer County,Kentucky
2020-04-30,10,10,5,6,6,6,9,9,11,275,1008,16,1.4,0.0,6.9,7,84,2,Spencer County,Kentucky
2020-05-01,19,19,7,11,11,6,13,14,6,313,1016,10,0.0,0.0,11.6,6,66,4,Spencer County,Kentucky
2020-05-02,24,24,11,18,18,6,19,20,9,222,1016,14,0.3,0.0,10.4,14,80,5,Spencer County,Kentucky
2020-05-03,19,19,15,17,17,4,17,18,7,275,1013,12,10.7,0.0,7.0,16,94,4,Spencer County,Kentucky
2020-05-04,21,21,11,16,16,6,16,18,5,40,1016,9,0.1,0.0,11.6,11,74,5,Spencer County,Kentucky
2020-05-05,18,18,8,11,11,5,12,14,9,163,1010,13,16.8,0.0,7.0,10,86,3,Spencer County,Kentucky
2020-05-06,14,14,5,7,7,4,9,11,8,345,1016,12,0.9,0.0,8.1,3,67,3,Spencer County,Kentucky
2020-05-07,17,17,5,10,10,6,11,14,8,271,1018,12,0.5,0.0,10.5,6,69,3,Spencer County,Kentucky
2020-05-08,11,11,4,7,7,5,9,10,10,310,1013,16,25.0,0.0,7.0,6,83,2,Spencer County,Kentucky
2020-05-09,13,13,0,5,5,6,7,9,5,299,1024,7,0.0,0.0,11.6,-3,51,3,Spencer County,Kentucky
2020-05-10,14,14,5,7,7,6,9,11,11,240,1020,17,2.9,0.0,8.2,5,74,3,Spencer County,Kentucky
2020-05-11,13,13,2,5,5,6,7,9,8,297,1024,11,0.1,0.0,9.3,2,70,2,Spencer County,Kentucky
2020-05-12,15,15,4,9,9,6,10,12,4,235,1025,5,0.3,0.0,10.5,5,72,3,Spencer County,Kentucky
2020-05-13,13,13,6,9,9,3,10,10,6,120,1024,9,2.4,0.0,7.1,9,89,3,Spencer County,Kentucky
2020-05-14,25,25,13,19,19,4,19,21,11,212,1018,17,0.9,0.0,9.3,15,81,5,Spencer County,Kentucky
2020-05-15,25,25,17,21,22,5,22,22,11,219,1015,18,1.2,0.0,9.3,16,77,5,Spencer County,Kentucky
2020-05-16,24,24,18,20,20,4,20,20,8,207,1013,13,14.9,0.0,8.2,19,92,5,Spencer County,Kentucky
2020-05-17,25,25,19,21,22,6,22,23,9,274,1013,14,2.1,0.0,7.1,19,87,5,Spencer County,Kentucky
2020-05-18,20,20,16,18,18,4,18,19,6,269,1007,11,26.1,0.0,7.1,17,93,4,Spencer County,Kentucky
2020-05-19,20,20,14,17,17,4,17,18,4,201,1008,6,8.1,0.0,7.1,15,89,4,Spencer County,Kentucky
2020-05-20,17,17,12,13,13,6,14,15,12,76,1015,16,2.6,0.0,7.1,12,87,4,Spencer County,Kentucky
2020-05-21,19,19,11,15,15,5,15,17,7,112,1016,10,3.5,0.0,7.1,13,89,4,Spencer County,Kentucky
2020-05-22,25,25,12,19,19,4,19,21,2,244,1016,4,0.8,0.0,10.5,16,83,5,Spencer County,Kentucky
2020-05-23,28,28,17,22,24,5,24,24,5,205,1015,8,4.5,0.0,9.4,19,84,5,Spencer County,Kentucky
2020-05-24,29,29,19,23,24,4,24,25,4,206,1016,7,6.7,0.0,8.3,20,85,5,Spencer County,Kentucky
2020-05-25,29,29,19,24,26,5,26,26,5,172,1016,8,4.7,0.0,9.4,20,80,6,Spencer County,Kentucky
2020-05-26,26,26,19,22,24,5,24,24,4,195,1016,8,7.9,0.0,8.3,19,84,5,Spencer County,Kentucky
2020-05-27,21,21,16,19,19,6,20,20,5,179,1015,8,7.2,0.0,7.2,18,92,5,Spencer County,Kentucky
2020-05-28,26,26,18,22,22,6,22,23,6,195,1013,9,5.8,0.0,11.6,19,85,5,Spencer County,Kentucky
2020-05-29,23,23,17,20,20,5,20,21,7,256,1014,12,7.9,0.0,9.4,17,84,5,Spencer County,Kentucky
2020-05-30,22,22,15,18,18,6,19,20,6,356,1019,9,0.2,0.0,9.4,14,77,4,Spencer County,Kentucky
2020-05-31,20,20,12,15,15,6,16,18,7,34,1024,11,0.0,0.0,11.6,11,72,5,Spencer County,Kentucky
2020-06-01,23,23,10,16,16,6,17,18,5,126,1025,8,0.0,0.0,11.6,11,70,5,Spencer County,Kentucky
2020-06-02,28,28,15,22,23,6,23,24,8,239,1018,13,0.0,0.0,11.6,17,73,6,Spencer County,Kentucky
2020-06-03,29,29,18,23,25,6,25,25,9,241,1013,14,0.0,0.0,14.5,19,80,7,Spencer County,Kentucky
2020-06-04,29,29,21,24,27,4,27,26,7,214,1010,12,7.1,0.0,11.4,21,84,6,Spencer County,Kentucky
2020-06-05,30,30,20,25,27,6,27,27,3,53,1012,5,3.4,0.0,14.5,20,78,7,Spencer County,Kentucky
2020-06-06,31,31,21,26,29,5,29,28,3,190,1014,5,4.1,0.0,12.4,22,79,6,Spencer County,Kentucky
2020-06-07,26,26,17,22,22,6,22,23,8,75,1016,12,1.7,0.0,14.5,17,76,6,Spencer County,Kentucky
2020-06-08,28,28,16,22,23,6,23,24,9,97,1013,14,0.0,0.0,14.5,16,71,6,Spencer County,Kentucky
2020-06-09,28,28,22,25,27,6,27,26,12,187,1009,19,0.1,0.0,12.4,20,78,6,Spencer County,Kentucky
2020-06-10,28,28,22,25,28,6,28,26,14,209,1008,22,4.8,0.0,9.3,20,79,6,Spencer County,Kentucky
2020-06-11,25,25,15,20,20,6,21,22,6,308,1021,10,0.0,0.0,14.5,14,68,6,Spencer County,Kentucky
2020-06-12,27,27,16,22,22,6,22,24,5,128,1023,7,0.0,0.0,14.5,14,63,6,Spencer County,Kentucky
2020-06-13,27,27,16,21,23,6,23,24,4,52,1021,6,0.9,0.0,12.4,16,73,5,Spencer County,Kentucky
2020-06-14,22,22,13,17,17,4,18,19,6,32,1023,10,1.9,0.0,9.3,14,83,4,Spencer County,Kentucky
2020-06-15,23,23,12,18,18,6,18,20,6,29,1024,10,0.3,0.0,14.5,14,78,4,Spencer County,Kentucky
2020-06-16,24,24,13,19,19,6,20,21,8,85,1024,12,0.0,0.0,14.5,14,74,6,Spencer County,Kentucky
2020-06-17,24,24,14,19,19,6,20,21,6,59,1021,8,0.6,0.0,12.4,14,74,5,Spencer County,Kentucky
2020-06-18,25,25,16,21,22,5,22,23,2,146,1017,4,8.1,0.0,11.4,17,80,5,Spencer County,Kentucky
2020-06-19,28,28,17,23,24,5,24,25,3,216,1017,5,2.8,0.0,11.4,19,78,6,Spencer County,Kentucky
2020-06-20,30,30,19,24,25,6,25,27,4,225,1016,6,0.3,0.0,13.5,19,75,6,Spencer County,Kentucky
2020-06-21,24,24,20,21,23,5,23,22,4,265,1013,6,20.1,0.0,10.3,20,90,5,Spencer County,Kentucky
2020-06-22,29,29,18,23,25,3,25,25,7,201,1012,10,4.6,0.0,10.3,20,85,6,Spencer County,Kentucky
