date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-13,28,28,21,24,25,5,25,25,11,260,1012,19,16.3,0.0,10.3,17,70,5,Toombs County,Georgia
2020-04-14,27,27,16,21,22,6,22,23,5,145,1015,9,0.4,0.0,11.6,15,72,6,Toombs County,Georgia
2020-04-15,20,20,14,16,16,6,16,17,7,127,1015,11,3.8,0.0,10.3,10,68,5,Toombs County,Georgia
2020-04-16,20,20,10,14,14,6,14,16,7,55,1023,11,0.0,0.0,11.6,7,63,5,Toombs County,Georgia
2020-04-17,24,24,10,17,17,6,17,19,7,153,1022,12,0.0,0.0,9.2,10,64,4,Toombs County,Georgia
2020-04-18,26,26,18,21,22,6,22,23,10,282,1014,15,0.0,0.0,7.9,15,72,5,Toombs County,Georgia
2020-04-19,18,18,14,16,16,4,16,16,5,113,1012,9,64.9,0.0,6.7,11,75,4,Toombs County,Georgia
2020-04-20,24,24,16,20,20,5,20,21,10,285,1006,15,37.7,0.0,9.2,15,78,5,Toombs County,Georgia
2020-04-21,25,25,13,19,19,6,19,21,8,264,1013,13,0.0,0.0,11.6,11,62,6,Toombs County,Georgia
2020-04-22,24,24,14,18,18,6,18,19,6,107,1018,11,0.0,0.0,11.6,9,56,5,Toombs County,Georgia
2020-04-23,24,24,16,19,19,5,20,21,11,204,1012,17,81.3,0.0,9.2,16,82,5,Toombs County,Georgia
2020-04-24,26,26,18,22,23,5,23,23,9,264,1009,14,21.4,0.0,9.2,17,78,5,Toombs County,Georgia
2020-04-25,28,28,16,22,24,6,24,24,6,206,1011,10,0.0,0.0,11.6,15,68,6,Toombs County,Georgia
2020-04-26,22,22,15,18,18,6,19,19,13,272,1015,19,0.0,0.0,11.6,10,59,5,Toombs County,Georgia
2020-04-27,23,23,11,16,16,6,18,18,8,345,1021,11,0.0,0.0,11.6,6,54,5,Toombs County,Georgia
2020-04-28,25,25,13,19,19,6,19,21,5,199,1021,9,0.0,0.0,11.6,9,53,6,Toombs County,Georgia
2020-04-29,27,27,16,21,22,6,22,23,12,176,1014,19,2.9,0.0,11.6,15,71,6,Toombs County,Georgia
2020-04-30,21,21,14,17,17,5,17,18,12,265,1010,17,33.4,0.0,9.2,13,76,4,Toombs County,Georgia
2020-05-01,23,23,12,16,16,6,17,19,9,288,1016,14,0.0,0.0,11.6,9,63,5,Toombs County,Georgia
2020-05-02,27,27,13,21,22,6,22,23,3,214,1020,5,0.0,0.0,11.6,10,55,6,Toombs County,Georgia
2020-05-03,28,28,16,22,23,6,23,25,7,245,1017,12,0.0,0.0,11.6,13,58,6,Toombs County,Georgia
2020-05-04,30,30,17,23,24,6,24,26,8,264,1013,13,0.0,0.0,11.6,16,64,7,Toombs County,Georgia
2020-05-05,30,30,19,24,25,6,25,26,10,255,1011,15,0.0,0.0,11.6,18,69,7,Toombs County,Georgia
2020-05-06,25,25,17,21,21,6,23,22,14,296,1012,20,0.5,0.0,11.6,11,58,6,Toombs County,Georgia
2020-05-07,21,21,10,14,14,6,15,17,7,320,1019,10,0.0,0.0,11.6,4,48,5,Toombs County,Georgia
2020-05-08,23,23,11,17,17,6,18,20,10,213,1015,16,0.2,0.0,11.6,8,55,5,Toombs County,Georgia
2020-05-09,21,21,12,16,16,6,16,17,8,32,1020,12,0.0,0.0,10.4,7,56,5,Toombs County,Georgia
2020-05-10,24,24,11,17,17,6,18,20,4,135,1021,8,0.0,0.0,9.3,9,59,5,Toombs County,Georgia
2020-05-11,24,24,14,19,19,6,20,21,8,315,1020,13,0.0,0.0,11.6,8,56,6,Toombs County,Georgia
2020-05-12,23,23,12,16,16,6,17,18,7,67,1023,12,0.0,0.0,11.6,6,50,5,Toombs County,Georgia
2020-05-13,28,28,13,20,21,6,21,24,8,122,1024,12,0.0,0.0,11.6,13,67,6,Toombs County,Georgia
2020-05-14,28,28,15,22,23,5,23,24,9,126,1024,14,0.0,0.0,11.6,15,73,6,Toombs County,Georgia
2020-05-15,27,27,17,22,22,6,22,24,8,129,1020,12,0.0,0.0,8.1,16,70,6,Toombs County,Georgia
2020-05-16,29,29,17,23,23,5,23,25,5,91,1018,9,0.0,0.0,11.6,16,71,6,Toombs County,Georgia
2020-05-17,31,31,18,24,25,4,25,27,4,227,1016,6,0.0,0.0,10.4,18,70,6,Toombs County,Georgia
2020-05-18,27,27,20,23,25,5,25,25,8,215,1011,13,13.4,0.0,7.0,19,80,5,Toombs County,Georgia
2020-05-19,28,28,20,23,24,6,24,25,9,254,1008,13,0.6,0.0,9.3,17,71,6,Toombs County,Georgia
2020-05-20,26,26,18,21,21,4,23,22,6,174,1010,11,53.0,0.0,7.0,18,83,5,Toombs County,Georgia
2020-05-21,27,27,16,22,23,4,23,24,4,264,1015,6,5.4,0.0,9.3,17,79,5,Toombs County,Georgia
2020-05-22,32,32,20,25,27,5,27,28,5,230,1018,9,17.4,0.0,11.6,19,72,7,Toombs County,Georgia
2020-05-23,32,32,20,25,27,5,27,28,5,271,1017,8,16.3,0.0,11.6,19,70,7,Toombs County,Georgia
2020-05-24,31,31,21,25,28,6,28,28,5,96,1017,8,0.4,0.0,11.6,19,69,7,Toombs County,Georgia
2020-05-25,29,29,21,24,26,5,26,26,8,102,1016,12,2.3,0.0,8.2,20,80,6,Toombs County,Georgia
2020-05-26,21,21,19,21,21,5,23,21,11,66,1016,17,7.5,0.0,7.0,20,92,5,Toombs County,Georgia
2020-05-27,28,28,21,24,25,5,25,25,8,56,1014,12,9.0,0.0,7.0,20,83,6,Toombs County,Georgia
2020-05-28,31,31,22,26,28,4,28,28,5,217,1016,9,9.7,0.0,7.0,22,80,6,Toombs County,Georgia
2020-05-29,27,27,22,23,26,4,26,24,6,193,1016,11,27.7,0.0,7.0,21,87,5,Toombs County,Georgia
2020-05-30,31,31,21,26,28,6,28,28,6,291,1015,9,3.7,0.0,10.5,20,74,6,Toombs County,Georgia
2020-05-31,30,30,21,25,27,6,27,27,6,238,1016,10,0.5,0.0,9.3,19,69,6,Toombs County,Georgia
2020-06-01,28,28,20,23,25,6,25,26,10,88,1021,15,0.5,0.0,11.6,17,71,7,Toombs County,Georgia
2020-06-02,29,29,18,23,24,6,24,26,7,122,1022,11,0.0,0.0,11.6,16,65,7,Toombs County,Georgia
2020-06-03,30,30,19,24,25,6,25,27,5,196,1017,9,0.0,0.0,11.6,17,65,7,Toombs County,Georgia
2020-06-04,30,30,20,24,26,5,26,27,6,148,1015,9,5.0,0.0,9.3,19,72,6,Toombs County,Georgia
2020-06-05,31,31,21,26,28,6,28,28,7,242,1015,11,1.6,0.0,9.3,20,72,6,Toombs County,Georgia
2020-06-06,29,29,23,25,27,6,27,26,9,228,1015,14,2.0,0.0,10.5,20,77,6,Toombs County,Georgia
2020-06-07,29,29,21,24,27,5,27,26,6,187,1014,9,7.0,0.0,7.1,21,86,6,Toombs County,Georgia
2020-06-08,31,31,22,26,29,4,29,28,6,149,1014,10,4.9,0.0,7.1,22,81,6,Toombs County,Georgia
2020-06-09,33,33,23,27,30,5,30,29,7,226,1015,11,8.2,0.0,9.3,22,77,6,Toombs County,Georgia
2020-06-10,32,32,23,27,30,5,30,28,6,200,1016,9,7.1,0.0,7.1,22,77,6,Toombs County,Georgia
2020-06-11,32,32,23,27,30,5,30,29,5,240,1017,7,6.8,0.0,7.1,22,75,6,Toombs County,Georgia
2020-06-12,30,30,23,26,28,5,28,28,7,49,1017,11,17.7,0.0,8.2,21,75,6,Toombs County,Georgia
2020-06-13,29,29,21,25,27,6,27,27,9,46,1017,13,1.1,0.0,11.6,19,73,7,Toombs County,Georgia
2020-06-14,28,28,18,23,24,6,24,25,10,42,1019,14,0.3,0.0,10.5,17,73,5,Toombs County,Georgia
2020-06-15,26,26,18,22,23,6,23,24,10,37,1019,14,0.7,0.0,8.2,17,77,5,Toombs County,Georgia
2020-06-16,24,24,16,20,20,6,21,22,10,19,1020,13,0.3,0.0,8.2,15,74,5,Toombs County,Georgia
2020-06-17,26,26,15,20,21,6,21,22,5,315,1018,7,0.0,0.0,10.5,14,70,5,Toombs County,Georgia
2020-06-18,30,30,18,24,25,6,25,27,3,218,1017,6,1.6,0.0,8.2,17,68,6,Toombs County,Georgia
2020-06-19,32,32,20,26,27,5,27,29,4,221,1017,7,3.4,0.0,8.2,18,67,6,Toombs County,Georgia
2020-06-20,32,32,21,26,28,5,28,29,4,283,1016,7,6.3,0.0,10.5,19,66,6,Toombs County,Georgia
2020-06-21,33,33,22,27,29,6,29,30,4,226,1015,7,0.9,0.0,11.6,19,62,7,Toombs County,Georgia
2020-06-22,33,33,22,27,29,6,29,30,6,227,1016,10,2.7,0.0,11.6,19,66,7,Toombs County,Georgia
