date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-21,7,7,-2,0,0,6,3,4,8,239,1026,10,0.0,0.0,11.6,-7,53,2,Franklin County,Massachusetts
2020-03-22,7,7,-4,-3,-3,6,0,3,6,23,1038,8,0.0,0.0,11.6,-14,39,2,Franklin County,Massachusetts
2020-03-23,5,5,-3,-4,-4,5,0,2,8,136,1031,11,10.3,0.0,7.6,-5,69,1,Franklin County,Massachusetts
2020-03-24,6,6,-2,-1,-1,4,2,3,5,337,1020,8,8.2,0.0,7.6,0,95,1,Franklin County,Massachusetts
2020-03-25,5,5,-3,-1,-1,5,2,3,5,88,1021,7,0.7,0.0,6.3,-1,93,1,Franklin County,Massachusetts
2020-03-26,10,10,-4,2,2,4,4,6,4,121,1015,7,0.0,0.0,11.6,1,87,3,Franklin County,Massachusetts
2020-03-27,12,12,3,6,6,4,8,10,6,322,1012,9,0.6,0.0,11.6,3,78,3,Franklin County,Massachusetts
2020-03-28,12,12,1,5,5,6,6,9,4,174,1020,5,3.9,0.0,7.7,2,79,2,Franklin County,Massachusetts
2020-03-29,8,8,1,3,3,4,5,7,6,111,1016,9,25.1,0.0,6.4,5,97,2,Franklin County,Massachusetts
2020-03-30,7,7,0,2,2,3,4,6,5,46,1013,7,19.9,0.0,6.4,3,95,2,Franklin County,Massachusetts
2020-03-31,8,8,-1,1,1,5,3,5,5,136,1017,7,0.2,0.0,7.7,0,81,2,Franklin County,Massachusetts
2020-04-01,9,9,-3,0,0,6,3,6,6,17,1010,9,0.0,0.0,10.3,-2,75,2,Franklin County,Massachusetts
2020-04-02,8,8,-2,-1,-1,5,3,5,11,338,1005,17,6.8,0.0,6.4,0,83,2,Franklin County,Massachusetts
2020-04-03,8,8,4,2,2,3,6,7,11,14,1006,17,17.4,0.0,6.5,4,91,2,Franklin County,Massachusetts
2020-04-04,11,11,3,5,5,5,6,8,5,42,1016,8,0.6,0.0,6.5,4,84,2,Franklin County,Massachusetts
2020-04-05,14,14,4,9,9,6,10,11,3,209,1017,5,1.4,0.0,6.5,5,82,3,Franklin County,Massachusetts
2020-04-06,13,13,2,7,7,6,9,10,7,311,1016,11,0.0,0.0,11.6,-1,58,4,Franklin County,Massachusetts
2020-04-07,14,14,3,8,8,6,10,12,6,288,1010,9,0.0,0.0,11.6,0,55,4,Franklin County,Massachusetts
2020-04-08,13,13,5,8,8,5,10,10,4,211,1001,6,4.6,0.0,7.8,4,80,2,Franklin County,Massachusetts
2020-04-09,9,9,2,2,2,3,5,8,11,209,992,16,16.7,0.0,6.5,3,85,2,Franklin County,Massachusetts
2020-04-10,7,7,-1,-1,-1,6,3,5,13,292,992,18,1.9,0.0,9.1,-2,69,2,Franklin County,Massachusetts
2020-04-11,8,8,-3,-1,-1,6,3,5,11,291,1010,16,0.0,0.0,11.6,-5,59,3,Franklin County,Massachusetts
2020-04-12,15,15,-1,6,6,6,8,11,6,197,1020,9,0.0,0.0,9.1,-1,63,3,Franklin County,Massachusetts
2020-04-13,16,16,6,11,11,3,12,14,13,187,1007,20,64.0,0.0,6.6,11,92,3,Franklin County,Massachusetts
2020-04-14,10,10,2,4,4,6,6,8,7,277,1016,9,0.1,0.0,10.4,-1,59,2,Franklin County,Massachusetts
2020-04-15,8,8,1,2,2,6,5,6,7,292,1013,10,0.0,0.0,11.6,-6,53,3,Franklin County,Massachusetts
2020-04-16,6,6,-3,0,0,5,3,4,8,293,1017,11,2.7,1.4,9.1,-7,58,1,Franklin County,Massachusetts
2020-04-17,9,9,-5,0,0,6,3,5,8,266,1020,12,0.1,0.0,9.1,-6,58,2,Franklin County,Massachusetts
2020-04-18,6,6,-1,-1,-1,2,2,3,6,130,1009,8,14.2,8.8,6.7,1,94,1,Franklin County,Massachusetts
2020-04-19,15,15,-2,6,6,6,8,11,8,227,1008,11,0.0,0.0,10.4,1,66,3,Franklin County,Massachusetts
2020-04-20,11,11,1,5,5,6,8,8,5,28,1006,7,0.0,0.0,9.1,-2,62,2,Franklin County,Massachusetts
2020-04-21,12,12,-3,0,0,5,3,8,10,230,1000,15,22.8,0.0,9.8,0,80,2,Franklin County,Massachusetts
2020-04-22,6,6,-5,-5,-5,6,0,3,14,284,1007,20,0.0,0.0,13.8,-10,48,2,Franklin County,Massachusetts
2020-04-23,12,12,-3,3,3,6,5,7,5,256,1016,8,0.0,0.0,13.3,-8,47,2,Franklin County,Massachusetts
2020-04-24,9,9,1,3,3,3,4,6,4,32,1010,6,1.4,0.0,8.7,1,80,2,Franklin County,Massachusetts
2020-04-25,18,18,1,9,9,6,9,13,3,120,1017,5,0.2,0.0,9.9,4,74,3,Franklin County,Massachusetts
2020-04-26,10,10,1,2,2,5,4,7,7,69,1016,12,8.5,0.0,8.7,1,78,2,Franklin County,Massachusetts
2020-04-27,5,5,1,-1,-1,4,3,4,10,15,1013,17,12.2,0.0,8.7,2,97,1,Franklin County,Massachusetts
2020-04-28,12,12,1,5,5,5,6,9,5,339,1020,7,1.8,0.0,9.9,2,78,2,Franklin County,Massachusetts
2020-04-29,16,16,1,9,9,6,10,13,6,134,1024,9,0.0,0.0,13.4,3,68,3,Franklin County,Massachusetts
2020-04-30,9,9,2,4,4,5,6,7,9,127,1021,15,13.7,0.0,8.8,5,90,2,Franklin County,Massachusetts
2020-05-01,15,15,8,11,11,4,12,13,5,233,1006,10,48.8,0.0,8.8,11,96,3,Franklin County,Massachusetts
2020-05-02,18,18,2,11,11,6,12,15,7,304,1012,11,0.0,0.0,14.1,5,69,4,Franklin County,Massachusetts
2020-05-03,22,22,9,14,14,5,16,17,7,279,1006,10,2.0,0.0,11.1,9,72,4,Franklin County,Massachusetts
2020-05-04,15,15,4,9,9,6,11,13,10,310,1005,14,0.6,0.0,10.0,4,65,3,Franklin County,Massachusetts
2020-05-05,13,13,1,6,6,6,9,10,8,313,1011,11,0.0,0.0,14.2,-2,56,3,Franklin County,Massachusetts
2020-05-06,16,16,-1,8,8,6,9,12,3,124,1011,5,1.3,0.0,13.4,1,68,4,Franklin County,Massachusetts
2020-05-07,16,16,2,9,9,5,11,13,6,308,1006,9,2.0,0.0,14.2,2,66,3,Franklin County,Massachusetts
2020-05-08,13,13,1,5,5,5,7,10,6,252,1007,9,3.6,0.0,10.0,0,68,2,Franklin County,Massachusetts
2020-05-09,5,5,-2,-4,-4,3,1,3,15,295,1006,21,9.3,7.5,10.2,-6,63,1,Franklin County,Massachusetts
2020-05-10,12,12,-3,3,3,5,6,9,10,273,1014,14,0.1,0.0,12.4,-2,62,2,Franklin County,Massachusetts
2020-05-11,12,12,1,6,6,4,7,10,6,221,1009,10,14.8,0.0,10.2,4,89,2,Franklin County,Massachusetts
2020-05-12,12,12,0,3,3,6,7,9,10,295,1014,16,0.0,0.0,14.5,-4,58,3,Franklin County,Massachusetts
2020-05-13,13,13,-2,5,5,6,8,10,8,292,1024,12,0.0,0.0,14.5,-4,55,3,Franklin County,Massachusetts
2020-05-14,18,18,0,10,10,6,10,15,5,248,1024,7,0.0,0.0,14.5,1,56,4,Franklin County,Massachusetts
2020-05-15,24,24,9,15,15,4,16,19,9,246,1011,14,34.6,0.0,9.2,14,88,4,Franklin County,Massachusetts
2020-05-16,23,23,9,16,16,4,18,19,6,145,1017,10,0.1,0.0,14.5,10,75,5,Franklin County,Massachusetts
2020-05-17,15,15,8,10,10,3,11,12,5,160,1018,8,1.6,0.0,9.3,10,91,3,Franklin County,Massachusetts
2020-05-18,16,16,8,11,11,4,11,13,2,71,1022,4,3.1,0.0,10.3,10,91,3,Franklin County,Massachusetts
2020-05-19,17,17,6,11,11,6,13,15,8,79,1026,11,0.0,0.0,13.5,3,59,3,Franklin County,Massachusetts
2020-05-20,21,21,6,14,14,6,15,18,4,114,1030,7,0.0,0.0,14.5,4,59,5,Franklin County,Massachusetts
2020-05-21,23,23,5,16,16,6,17,20,4,195,1027,7,0.0,0.0,14.5,4,59,5,Franklin County,Massachusetts
2020-05-22,26,26,8,18,20,5,20,22,5,257,1019,8,0.0,0.0,14.5,12,73,6,Franklin County,Massachusetts
2020-05-23,17,17,6,13,13,4,13,15,5,65,1019,8,5.8,0.0,9.3,9,79,3,Franklin County,Massachusetts
2020-05-24,21,21,4,12,12,5,14,17,5,100,1025,8,0.0,0.0,14.5,3,60,5,Franklin County,Massachusetts
2020-05-25,24,24,6,16,16,4,17,20,5,173,1023,7,0.0,0.0,11.4,12,81,4,Franklin County,Massachusetts
2020-05-26,28,28,12,21,22,4,22,25,5,177,1022,7,0.0,0.0,13.5,16,79,6,Franklin County,Massachusetts
2020-05-27,30,30,12,22,23,4,23,25,6,180,1022,9,0.0,0.0,13.5,15,75,7,Franklin County,Massachusetts
2020-05-28,24,24,12,18,18,4,19,22,8,191,1021,11,0.2,0.0,9.4,16,85,5,Franklin County,Massachusetts
2020-05-29,27,27,18,21,23,5,23,24,10,192,1014,15,4.3,0.0,9.4,19,86,5,Franklin County,Massachusetts
2020-05-30,25,25,16,20,20,5,21,21,8,292,1011,13,0.7,0.0,13.5,12,70,6,Franklin County,Massachusetts
2020-05-31,17,17,6,11,11,6,13,15,9,314,1017,13,0.2,0.0,14.5,1,54,4,Franklin County,Massachusetts
2020-06-01,17,17,2,11,11,6,12,15,6,293,1020,8,0.2,0.0,14.5,1,60,4,Franklin County,Massachusetts
2020-06-02,22,22,5,14,14,6,14,18,3,278,1014,5,0.1,0.0,13.5,6,64,4,Franklin County,Massachusetts
2020-06-03,24,24,8,16,16,6,17,21,5,260,1003,8,2.3,0.0,11.5,13,78,5,Franklin County,Massachusetts
2020-06-04,28,28,13,21,22,4,22,25,5,270,1009,8,0.0,0.0,13.5,13,66,6,Franklin County,Massachusetts
2020-06-05,25,25,16,20,21,5,21,23,6,219,1011,11,16.0,0.0,9.4,18,89,5,Franklin County,Massachusetts
2020-06-06,29,29,16,23,23,4,23,26,7,284,1007,11,4.4,0.0,12.5,15,70,6,Franklin County,Massachusetts
2020-06-07,22,22,11,16,16,5,18,20,7,229,1011,11,0.0,0.0,14.5,8,62,5,Franklin County,Massachusetts
2020-06-08,23,23,9,17,17,6,19,21,6,319,1015,8,0.0,0.0,14.5,7,58,6,Franklin County,Massachusetts
2020-06-09,28,28,11,20,21,6,21,24,4,286,1013,6,0.1,0.0,14.5,12,64,6,Franklin County,Massachusetts
2020-06-10,28,28,13,20,21,6,21,23,6,132,1016,9,1.0,0.0,12.5,15,77,5,Franklin County,Massachusetts
2020-06-11,25,25,16,20,21,5,21,23,8,195,1015,14,13.0,0.0,9.5,19,92,5,Franklin County,Massachusetts
2020-06-12,27,27,13,21,21,5,21,24,7,279,1017,10,0.2,0.0,14.5,10,61,6,Franklin County,Massachusetts
2020-06-13,20,20,7,14,14,6,15,17,6,306,1022,9,0.0,0.0,14.5,4,58,5,Franklin County,Massachusetts
2020-06-14,21,21,3,13,13,6,15,18,4,46,1028,7,0.0,0.0,14.5,6,65,5,Franklin County,Massachusetts
2020-06-15,22,22,8,16,16,6,18,19,3,31,1029,5,0.0,0.0,14.5,8,67,5,Franklin County,Massachusetts
2020-06-16,26,26,9,19,19,5,19,22,4,92,1028,6,0.0,0.0,14.5,9,64,6,Franklin County,Massachusetts
2020-06-17,31,31,10,22,23,6,23,26,2,132,1024,3,0.0,0.0,14.5,11,62,7,Franklin County,Massachusetts
2020-06-18,30,30,12,22,23,4,23,26,4,181,1021,6,0.0,0.0,13.5,16,75,7,Franklin County,Massachusetts
2020-06-19,31,31,15,23,24,4,24,27,5,204,1018,7,0.0,0.0,13.5,16,74,7,Franklin County,Massachusetts
2020-06-20,31,31,15,23,25,5,25,28,4,213,1016,6,0.9,0.0,13.5,17,72,6,Franklin County,Massachusetts
2020-06-21,30,30,17,24,26,5,26,28,3,215,1015,4,1.0,0.0,12.5,18,74,6,Franklin County,Massachusetts
2020-06-22,33,33,17,26,27,4,27,29,2,143,1014,4,11.1,0.0,14.5,19,75,7,Franklin County,Massachusetts
