date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-22,-3,-3,-8,-7,-7,6,-5,-6,3,229,1029,4,0.0,0.2,11.6,-7,87,2,Anchorage Municipality,Alaska
2020-03-23,-2,-2,-9,-7,-7,4,-5,-5,2,336,1032,3,0.0,0.0,10.3,-5,93,2,Anchorage Municipality,Alaska
2020-03-24,1,1,-5,-2,-2,1,-1,-1,2,239,1024,3,0.1,0.0,7.7,-1,96,1,Anchorage Municipality,Alaska
2020-03-25,2,2,-5,-1,-1,2,1,0,3,166,1010,6,0.1,0.0,7.7,0,96,1,Anchorage Municipality,Alaska
2020-03-26,0,0,-7,-4,-4,4,-1,-1,5,4,1007,9,0.1,0.0,11.6,-2,93,2,Anchorage Municipality,Alaska
2020-03-27,-4,-4,-11,-11,-11,6,-6,-6,7,347,1006,10,0.0,0.0,9.0,-8,82,1,Anchorage Municipality,Alaska
2020-03-28,-3,-3,-9,-10,-10,5,-6,-6,7,237,1002,11,0.2,0.2,10.3,-8,82,2,Anchorage Municipality,Alaska
2020-03-29,-4,-4,-14,-16,-16,6,-9,-10,11,239,1010,19,0.0,0.0,11.6,-14,68,2,Anchorage Municipality,Alaska
2020-03-30,-4,-4,-14,-13,-13,6,-9,-9,5,308,1016,10,0.0,0.0,11.6,-13,68,2,Anchorage Municipality,Alaska
2020-03-31,-2,-2,-8,-8,-8,6,-5,-5,3,238,1026,5,0.0,0.0,11.6,-9,73,2,Anchorage Municipality,Alaska
2020-04-01,-1,-1,-9,-8,-8,6,-4,-4,5,123,1030,7,0.0,0.0,6.6,-7,79,1,Anchorage Municipality,Alaska
2020-04-02,0,0,-7,-5,-5,3,-2,-2,3,353,1025,5,3.8,2.7,6.7,-3,93,1,Anchorage Municipality,Alaska
2020-04-03,0,0,-2,-2,-2,2,-1,-1,3,282,1020,4,6.8,6.4,6.7,-2,96,1,Anchorage Municipality,Alaska
2020-04-04,2,2,-4,-1,-1,6,-1,0,2,209,1017,3,0.0,0.0,9.2,-3,87,1,Anchorage Municipality,Alaska
2020-04-05,2,2,-1,-4,-4,6,1,1,12,189,1007,19,0.1,0.0,11.6,-3,75,2,Anchorage Municipality,Alaska
2020-04-06,-3,-3,-10,-10,-10,5,-4,-5,11,209,1011,14,0.2,0.1,13.3,-10,62,1,Anchorage Municipality,Alaska
2020-04-07,-2,-2,-9,-9,-9,6,-6,-5,6,124,1019,10,0.0,0.0,9.9,-10,71,1,Anchorage Municipality,Alaska
2020-04-08,-3,-3,-11,-12,-12,6,-7,-7,7,266,1010,12,0.0,0.0,13.4,-10,73,1,Anchorage Municipality,Alaska
2020-04-09,-1,-1,-9,-7,-7,6,-5,-5,3,344,1027,5,0.0,0.0,14.5,-8,77,2,Anchorage Municipality,Alaska
2020-04-10,0,0,-8,-6,-6,6,-4,-4,3,351,1035,6,0.0,0.0,14.5,-7,75,2,Anchorage Municipality,Alaska
2020-04-11,1,1,-7,-6,-6,6,-3,-3,4,121,1032,7,0.0,0.0,9.2,-6,78,1,Anchorage Municipality,Alaska
2020-04-12,3,3,-2,-1,-1,4,0,1,3,24,1024,4,1.1,0.0,9.2,-2,86,1,Anchorage Municipality,Alaska
2020-04-13,3,3,-4,0,0,3,1,2,3,54,1023,6,1.8,0.0,10.3,0,93,1,Anchorage Municipality,Alaska
2020-04-14,4,4,-3,-1,-1,4,1,1,3,326,1028,6,0.0,0.0,13.5,0,91,1,Anchorage Municipality,Alaska
2020-04-15,4,4,1,2,2,5,3,3,3,30,1025,7,7.0,0.0,9.3,2,93,1,Anchorage Municipality,Alaska
2020-04-16,5,5,2,3,3,3,3,3,2,190,1022,4,3.7,0.0,9.3,2,94,1,Anchorage Municipality,Alaska
2020-04-17,4,4,-3,1,1,3,2,2,2,348,1022,5,0.0,0.0,10.4,2,93,1,Anchorage Municipality,Alaska
2020-04-18,6,6,2,3,3,3,4,4,2,341,1018,5,0.1,0.0,10.4,3,94,1,Anchorage Municipality,Alaska
2020-04-19,7,7,4,4,4,4,5,6,3,140,1012,5,0.1,0.0,9.4,4,92,2,Anchorage Municipality,Alaska
2020-04-20,7,7,4,5,5,6,5,5,2,151,1008,4,0.2,0.0,9.5,3,85,2,Anchorage Municipality,Alaska
2020-04-21,6,6,2,3,3,6,4,4,3,285,1007,5,0.2,0.0,10.5,1,84,1,Anchorage Municipality,Alaska
2020-04-22,5,5,2,3,3,4,3,4,2,238,1009,3,0.9,0.0,9.6,1,87,1,Anchorage Municipality,Alaska
2020-04-23,6,6,1,3,3,5,4,4,2,87,1013,5,3.6,0.0,9.6,1,86,1,Anchorage Municipality,Alaska
2020-04-24,7,7,2,2,2,6,4,5,5,28,1012,9,0.2,0.0,11.6,1,83,2,Anchorage Municipality,Alaska
2020-04-25,5,5,-3,-1,-1,6,2,2,5,234,1003,10,0.0,0.0,14.5,0,85,2,Anchorage Municipality,Alaska
2020-04-26,7,7,-1,1,1,6,3,3,5,347,997,10,0.0,0.0,14.5,-2,70,2,Anchorage Municipality,Alaska
2020-04-27,6,6,-1,1,1,6,3,3,3,304,995,5,0.0,0.0,15.6,-2,69,2,Anchorage Municipality,Alaska
2020-04-28,7,7,0,3,3,6,4,4,3,317,1002,5,0.1,0.0,16.0,-1,71,2,Anchorage Municipality,Alaska
2020-04-29,7,7,-1,2,2,6,3,4,4,315,1001,7,0.0,0.0,16.5,-1,75,2,Anchorage Municipality,Alaska
2020-04-30,6,6,-1,1,1,6,3,3,5,319,1004,8,1.1,0.0,15.7,-1,73,2,Anchorage Municipality,Alaska
2020-05-01,7,7,1,3,3,6,4,4,2,118,1014,4,0.8,0.0,15.7,0,73,1,Anchorage Municipality,Alaska
2020-05-02,7,7,-1,2,2,6,4,4,4,316,1011,7,0.1,0.0,16.6,0,75,2,Anchorage Municipality,Alaska
2020-05-03,8,8,0,2,2,6,4,5,7,341,1006,13,1.2,0.0,13.3,0,72,1,Anchorage Municipality,Alaska
2020-05-04,8,8,4,4,4,5,6,6,6,100,1014,12,3.5,0.0,15.8,1,72,2,Anchorage Municipality,Alaska
2020-05-05,10,10,2,5,5,6,6,6,2,350,1018,4,0.0,0.0,16.8,0,68,3,Anchorage Municipality,Alaska
2020-05-06,10,10,2,5,5,6,6,7,3,305,1020,5,0.0,0.0,16.9,0,61,3,Anchorage Municipality,Alaska
2020-05-07,9,9,4,6,6,6,7,7,4,154,1026,7,0.5,0.0,15.8,0,65,2,Anchorage Municipality,Alaska
2020-05-08,8,8,3,5,5,6,6,7,4,114,1024,9,0.2,0.0,15.1,0,67,2,Anchorage Municipality,Alaska
2020-05-09,11,11,4,7,7,6,8,8,2,140,1025,3,0.0,0.0,17.0,2,66,3,Anchorage Municipality,Alaska
2020-05-10,10,10,7,7,7,6,8,8,5,228,1019,10,0.0,0.0,14.3,2,64,3,Anchorage Municipality,Alaska
2020-05-11,6,6,-4,2,2,5,4,5,5,247,1013,9,0.6,0.0,12.8,2,83,1,Anchorage Municipality,Alaska
2020-05-12,8,8,4,5,5,6,6,6,3,237,1011,6,0.0,0.0,16.6,2,75,3,Anchorage Municipality,Alaska
2020-05-13,10,10,4,6,6,6,7,7,3,231,1005,6,0.0,0.0,17.2,2,69,3,Anchorage Municipality,Alaska
2020-05-14,8,8,5,6,6,6,7,8,4,264,1008,8,0.0,0.0,17.3,2,68,3,Anchorage Municipality,Alaska
2020-05-15,13,13,6,9,9,6,10,10,2,192,1016,4,0.0,0.0,13.7,3,62,4,Anchorage Municipality,Alaska
2020-05-16,10,10,5,7,7,6,8,8,4,236,1013,8,0.0,0.0,17.4,3,70,3,Anchorage Municipality,Alaska
2020-05-17,14,14,6,10,10,6,10,11,3,268,1007,5,0.0,0.0,17.4,4,68,4,Anchorage Municipality,Alaska
2020-05-18,11,11,6,8,8,6,9,10,5,240,1005,9,0.0,0.0,15.3,3,68,2,Anchorage Municipality,Alaska
2020-05-19,12,12,6,9,9,6,9,10,2,142,1005,4,0.5,0.0,15.3,4,68,2,Anchorage Municipality,Alaska
2020-05-20,9,9,2,6,6,6,7,9,5,255,1014,9,0.3,0.0,16.1,4,76,2,Anchorage Municipality,Alaska
2020-05-21,11,11,6,8,8,6,8,9,3,207,1014,6,0.0,0.0,13.5,3,71,2,Anchorage Municipality,Alaska
2020-05-22,9,9,6,6,6,6,7,8,4,134,1009,8,0.2,0.0,15.6,3,73,2,Anchorage Municipality,Alaska
2020-05-23,11,11,5,7,7,5,8,9,5,75,1003,9,0.4,0.0,13.9,3,72,2,Anchorage Municipality,Alaska
2020-05-24,8,8,0,5,5,4,7,7,5,129,1003,9,5.1,0.0,13.9,5,84,2,Anchorage Municipality,Alaska
2020-05-25,9,9,5,6,6,3,7,7,2,265,1012,4,3.4,0.0,14.0,3,76,2,Anchorage Municipality,Alaska
2020-05-26,9,9,0,5,5,5,6,8,4,265,1021,8,5.8,0.0,14.0,3,76,2,Anchorage Municipality,Alaska
2020-05-27,10,10,2,6,6,6,7,8,3,285,1026,6,0.1,0.0,17.4,3,68,3,Anchorage Municipality,Alaska
2020-05-28,14,14,7,9,9,6,11,11,3,249,1019,6,0.5,0.0,16.8,4,64,4,Anchorage Municipality,Alaska
2020-05-29,13,13,4,9,9,6,10,11,5,223,1014,9,0.7,0.0,16.3,6,70,3,Anchorage Municipality,Alaska
2020-05-30,8,8,2,7,7,4,8,8,3,133,1009,5,4.1,0.0,14.1,5,80,2,Anchorage Municipality,Alaska
2020-05-31,10,10,4,8,8,5,9,9,3,310,1006,6,1.1,0.0,14.7,6,80,2,Anchorage Municipality,Alaska
2020-06-01,12,12,7,8,8,5,9,10,5,138,1004,11,0.4,0.0,15.2,4,67,3,Anchorage Municipality,Alaska
2020-06-02,13,13,5,9,9,6,9,11,6,118,1005,11,0.3,0.0,15.8,4,68,3,Anchorage Municipality,Alaska
2020-06-03,13,13,5,9,9,6,10,11,5,173,1014,8,0.6,0.0,16.3,4,65,4,Anchorage Municipality,Alaska
2020-06-04,9,9,3,6,6,6,8,9,4,238,1015,8,0.0,0.0,16.9,4,74,3,Anchorage Municipality,Alaska
2020-06-05,14,14,7,11,11,6,11,12,3,255,1012,6,2.6,0.0,16.4,6,74,3,Anchorage Municipality,Alaska
2020-06-06,12,12,8,10,10,6,10,11,4,253,1009,6,1.9,0.0,16.4,7,79,3,Anchorage Municipality,Alaska
2020-06-07,12,12,7,10,10,6,10,10,3,242,1007,6,2.8,0.0,16.4,6,77,3,Anchorage Municipality,Alaska
2020-06-08,11,11,5,9,9,4,10,10,3,171,1011,5,7.0,0.0,14.3,7,82,3,Anchorage Municipality,Alaska
2020-06-09,10,10,3,7,7,4,9,8,3,224,1009,5,3.0,0.0,15.4,7,89,2,Anchorage Municipality,Alaska
2020-06-10,13,13,7,10,10,6,10,11,3,258,1011,6,0.0,0.0,17.4,7,79,4,Anchorage Municipality,Alaska
2020-06-11,12,12,4,8,8,6,9,11,4,289,1016,7,0.0,0.0,17.4,6,74,4,Anchorage Municipality,Alaska
2020-06-12,12,12,8,10,10,6,10,10,3,254,1016,6,0.0,0.0,17.4,5,71,4,Anchorage Municipality,Alaska
2020-06-13,13,13,7,10,10,6,11,11,3,256,1010,6,0.7,0.0,16.9,5,68,4,Anchorage Municipality,Alaska
2020-06-14,12,12,4,9,9,6,10,11,4,264,1008,7,0.0,0.0,17.4,5,69,4,Anchorage Municipality,Alaska
2020-06-15,12,12,9,10,10,6,11,11,3,257,1009,6,0.0,0.0,17.4,5,71,4,Anchorage Municipality,Alaska
2020-06-16,14,14,6,10,10,6,11,12,5,290,1012,9,0.0,0.0,16.9,5,66,3,Anchorage Municipality,Alaska
2020-06-17,15,15,10,11,11,6,12,13,5,98,1013,10,0.0,0.0,16.9,5,64,3,Anchorage Municipality,Alaska
2020-06-18,14,14,9,11,11,6,12,12,4,263,1011,7,0.6,0.0,15.4,7,71,3,Anchorage Municipality,Alaska
2020-06-19,10,10,8,8,8,4,9,9,4,161,1007,6,7.1,0.0,14.4,6,86,2,Anchorage Municipality,Alaska
2020-06-20,12,12,6,9,9,6,10,10,3,241,1006,5,1.8,0.0,14.9,6,75,2,Anchorage Municipality,Alaska
2020-06-21,15,15,8,11,11,6,11,12,4,194,1011,7,1.4,0.0,15.9,6,68,3,Anchorage Municipality,Alaska
2020-06-22,14,14,9,11,11,6,11,12,3,261,1011,6,0.4,0.0,16.4,6,71,3,Anchorage Municipality,Alaska
