date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,19,19,10,12,12,6,13,14,10,95,1006,18,0.0,0.0,11.2,6,63,4,Sumner County,Kansas
2020-03-02,12,12,4,6,6,6,8,8,10,30,1011,13,0.0,0.0,11.6,1,59,3,Sumner County,Kansas
2020-03-03,16,16,5,9,9,6,10,11,7,319,1011,11,0.0,0.0,11.6,0,52,4,Sumner County,Kansas
2020-03-04,16,16,6,9,9,6,10,12,8,61,1018,14,0.0,0.0,7.3,-2,45,3,Sumner County,Kansas
2020-03-05,15,15,5,7,7,6,9,11,11,236,1024,18,0.0,0.0,11.6,-3,44,4,Sumner County,Kansas
2020-03-06,14,14,2,5,5,6,7,8,7,151,1033,13,0.0,0.0,11.6,-3,46,3,Sumner County,Kansas
2020-03-07,16,16,5,7,7,6,10,11,16,188,1024,27,0.0,0.0,8.7,0,50,3,Sumner County,Kansas
2020-03-08,17,17,8,9,9,5,12,13,21,189,1017,29,6.4,0.0,8.8,8,75,3,Sumner County,Kansas
2020-03-09,18,18,9,12,12,5,14,15,15,278,1013,22,25.2,0.0,5.9,10,81,4,Sumner County,Kansas
2020-03-10,15,15,3,7,7,6,9,9,7,154,1023,11,0.0,0.0,11.6,4,71,3,Sumner County,Kansas
2020-03-11,20,20,10,13,13,6,14,15,6,231,1014,10,5.5,0.0,11.6,9,73,4,Sumner County,Kansas
2020-03-12,20,20,11,15,15,6,16,17,14,339,1008,21,0.2,0.0,10.2,8,65,4,Sumner County,Kansas
2020-03-13,8,8,5,3,3,5,7,7,14,81,1024,19,2.5,0.0,7.4,-1,58,2,Sumner County,Kansas
2020-03-14,10,10,2,2,2,5,5,6,9,52,1025,12,19.5,0.0,6.0,4,91,2,Sumner County,Kansas
2020-03-15,7,7,2,1,1,5,4,4,8,69,1032,10,0.3,0.0,6.0,1,78,1,Sumner County,Kansas
2020-03-16,13,13,5,7,7,5,8,9,5,166,1023,7,0.9,0.0,6.0,6,86,2,Sumner County,Kansas
2020-03-17,14,14,7,8,8,5,10,9,9,107,1022,11,0.5,0.0,6.0,6,81,2,Sumner County,Kansas
2020-03-18,23,23,11,15,15,6,16,16,11,189,1011,17,0.0,0.0,8.8,13,85,4,Sumner County,Kansas
2020-03-19,22,22,16,18,18,6,19,20,16,213,1005,26,3.0,0.0,8.8,11,68,4,Sumner County,Kansas
2020-03-20,8,8,1,0,0,6,5,4,18,11,1029,22,0.0,0.0,11.6,-4,56,2,Sumner County,Kansas
2020-03-21,10,10,-2,1,1,6,3,4,7,156,1031,11,0.1,0.0,11.6,-5,55,2,Sumner County,Kansas
2020-03-22,13,13,4,7,7,4,9,9,8,193,1018,11,18.1,0.0,7.5,7,91,2,Sumner County,Kansas
2020-03-23,18,18,7,11,11,4,12,13,7,125,1017,10,0.0,0.0,10.2,9,84,3,Sumner County,Kansas
2020-03-24,17,17,10,12,12,5,13,14,8,17,1011,12,2.4,0.0,7.5,11,87,3,Sumner County,Kansas
2020-03-25,24,24,9,15,15,5,16,17,12,204,1008,19,0.0,0.0,11.6,11,78,5,Sumner County,Kansas
2020-03-26,23,23,13,17,17,6,18,17,9,266,1003,16,0.6,0.0,11.6,9,57,5,Sumner County,Kansas
2020-03-27,27,27,13,19,19,4,20,20,7,209,1001,12,2.0,0.0,11.6,13,75,6,Sumner County,Kansas
