date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-28,11,11,0,5,5,6,5,7,3,179,1018,5,0.0,0.0,11.6,-2,59,3,Gem County,Idaho
2020-03-29,8,8,2,4,4,5,6,7,5,172,1015,9,1.1,0.0,6.4,0,64,2,Gem County,Idaho
2020-03-30,10,10,5,5,5,5,7,8,9,153,1016,14,6.7,0.0,7.7,3,77,2,Gem County,Idaho
2020-03-31,12,12,3,4,4,4,7,8,11,237,1014,15,7.2,0.0,9.0,1,70,2,Gem County,Idaho
2020-04-01,7,7,-1,2,2,6,3,4,5,237,1017,8,0.7,0.0,10.3,-6,55,1,Gem County,Idaho
2020-04-02,8,8,-2,1,1,6,3,4,5,304,1021,7,0.0,0.0,11.6,-8,49,2,Gem County,Idaho
2020-04-03,10,10,-1,2,2,6,4,6,5,187,1018,8,0.0,0.0,11.6,-8,43,3,Gem County,Idaho
2020-04-04,13,13,0,4,4,5,5,7,6,154,1009,9,0.5,0.0,7.8,-4,51,2,Gem County,Idaho
2020-04-05,15,15,3,5,5,6,8,9,10,159,1003,15,2.1,0.0,10.3,3,73,2,Gem County,Idaho
2020-04-06,15,15,4,9,9,5,10,11,4,227,1006,6,1.1,0.0,9.1,4,72,3,Gem County,Idaho
2020-04-07,16,16,4,10,10,6,10,11,4,235,1016,6,0.0,0.0,11.6,2,62,4,Gem County,Idaho
2020-04-08,18,18,5,11,11,6,12,13,7,246,1020,11,0.0,0.0,11.6,2,56,4,Gem County,Idaho
2020-04-09,18,18,4,11,11,6,12,13,4,215,1016,6,0.0,0.0,11.6,1,53,4,Gem County,Idaho
2020-04-10,19,19,8,13,13,6,14,15,4,236,1012,8,0.0,0.0,11.6,4,56,4,Gem County,Idaho
2020-04-11,16,16,8,10,10,6,11,12,13,308,1011,19,0.0,0.0,11.6,2,57,4,Gem County,Idaho
2020-04-12,11,11,0,3,3,6,6,7,9,328,1020,14,0.0,0.0,11.6,-7,43,3,Gem County,Idaho
2020-04-13,10,10,-1,2,2,6,5,6,9,239,1026,14,0.0,0.0,11.6,-8,42,3,Gem County,Idaho
2020-04-14,13,13,-2,5,5,6,6,8,3,165,1025,5,0.0,0.0,11.6,-7,42,3,Gem County,Idaho
2020-04-15,15,15,6,8,8,6,10,11,11,322,1017,15,0.8,0.0,10.4,0,55,3,Gem County,Idaho
2020-04-16,12,12,1,4,4,6,7,7,7,246,1022,11,0.4,0.0,11.6,-4,49,3,Gem County,Idaho
2020-04-17,15,15,2,7,7,6,9,10,5,153,1019,9,0.0,0.0,11.6,-5,43,3,Gem County,Idaho
2020-04-18,17,17,3,9,9,6,11,12,5,220,1012,8,0.0,0.0,10.4,-2,45,3,Gem County,Idaho
2020-04-19,17,17,4,10,10,6,11,12,5,315,1014,7,0.1,0.0,11.6,2,59,4,Gem County,Idaho
2020-04-20,19,19,5,11,11,6,12,14,4,237,1016,7,0.0,0.0,11.6,2,54,4,Gem County,Idaho
2020-04-21,20,20,7,13,13,6,14,15,7,318,1017,12,0.4,0.0,11.6,4,56,4,Gem County,Idaho
2020-04-22,18,18,6,11,11,6,11,13,4,247,1020,6,2.6,0.0,10.4,4,65,3,Gem County,Idaho
2020-04-23,15,15,7,9,9,5,11,12,11,302,1019,16,9.3,0.0,9.3,5,70,3,Gem County,Idaho
2020-04-24,14,14,5,9,9,6,10,11,4,183,1022,6,0.1,0.0,9.3,3,66,3,Gem County,Idaho
2020-04-25,20,20,6,12,12,6,13,15,5,148,1019,8,0.1,0.0,11.6,5,61,4,Gem County,Idaho
2020-04-26,19,19,8,14,14,6,15,15,4,244,1017,7,2.2,0.0,11.6,6,65,5,Gem County,Idaho
2020-04-27,17,17,10,12,12,6,13,14,6,226,1017,10,0.7,0.0,10.5,4,53,3,Gem County,Idaho
2020-04-28,20,20,7,14,14,6,14,15,3,140,1023,5,0.0,0.0,11.6,5,58,5,Gem County,Idaho
2020-04-29,26,26,10,17,17,6,18,20,7,139,1017,12,0.3,0.0,10.5,6,48,4,Gem County,Idaho
2020-04-30,19,19,12,15,15,5,15,16,8,298,1013,12,8.8,0.0,9.3,10,75,4,Gem County,Idaho
2020-05-01,19,19,6,12,12,6,13,14,3,289,1017,6,0.0,0.0,11.6,4,60,4,Gem County,Idaho
2020-05-02,22,22,8,15,15,6,16,17,7,152,1013,12,1.1,0.0,11.6,3,48,5,Gem County,Idaho
2020-05-03,14,14,6,9,9,5,11,11,7,303,1019,10,2.4,0.0,11.6,1,56,4,Gem County,Idaho
2020-05-04,17,17,3,10,10,6,11,12,4,142,1023,7,0.0,0.0,11.6,-2,43,4,Gem County,Idaho
2020-05-05,24,24,8,15,15,6,16,17,6,144,1020,10,0.0,0.0,11.6,-1,35,5,Gem County,Idaho
2020-05-06,16,16,12,13,13,6,14,14,12,311,1020,17,0.0,0.0,11.6,0,42,4,Gem County,Idaho
2020-05-07,16,16,2,9,9,6,10,11,5,311,1027,7,0.0,0.0,11.6,-2,48,4,Gem County,Idaho
2020-05-08,20,20,5,12,12,6,12,14,5,237,1021,7,0.0,0.0,11.6,3,53,4,Gem County,Idaho
2020-05-09,23,23,7,14,14,6,15,16,5,138,1019,8,0.0,0.0,11.6,2,43,5,Gem County,Idaho
2020-05-10,26,26,11,18,18,6,19,20,4,215,1012,8,0.0,0.0,14.5,4,42,6,Gem County,Idaho
2020-05-11,25,25,11,18,18,6,19,20,5,189,1005,8,0.3,0.0,13.4,5,45,4,Gem County,Idaho
2020-05-12,18,18,11,14,14,5,15,15,8,228,1006,11,1.3,0.0,10.3,4,52,4,Gem County,Idaho
2020-05-13,14,14,6,9,9,5,10,11,5,206,1011,6,2.2,0.0,11.4,4,67,3,Gem County,Idaho
2020-05-14,16,16,8,11,11,5,12,13,6,195,1014,9,5.2,0.0,9.3,4,63,3,Gem County,Idaho
2020-05-15,17,17,5,10,10,6,11,13,4,314,1016,6,0.0,0.0,14.5,4,64,4,Gem County,Idaho
2020-05-16,21,21,7,13,13,6,15,16,7,130,1010,11,0.0,0.0,14.5,4,52,5,Gem County,Idaho
2020-05-17,17,17,12,13,13,5,13,14,6,162,1006,9,7.3,0.0,10.4,9,77,3,Gem County,Idaho
2020-05-18,11,11,6,9,9,4,11,10,6,251,1007,9,16.7,0.0,10.4,9,84,3,Gem County,Idaho
2020-05-19,17,17,8,11,11,5,12,13,6,315,1010,9,4.9,0.0,11.4,6,71,3,Gem County,Idaho
2020-05-20,10,10,6,6,6,4,8,9,6,162,1011,9,28.6,0.0,9.4,7,91,2,Gem County,Idaho
2020-05-21,14,14,4,8,8,5,9,10,5,232,1014,8,2.4,0.0,10.4,4,75,3,Gem County,Idaho
2020-05-22,13,13,3,7,7,6,8,10,6,308,1014,9,2.4,0.0,13.5,1,65,2,Gem County,Idaho
2020-05-23,16,16,2,8,8,6,10,11,8,309,1016,12,0.0,0.0,14.5,2,63,4,Gem County,Idaho
2020-05-24,19,19,5,12,12,6,13,14,5,229,1018,7,0.0,0.0,14.5,3,56,4,Gem County,Idaho
2020-05-25,23,23,9,16,16,6,16,18,4,151,1017,7,0.0,0.0,14.5,5,49,5,Gem County,Idaho
2020-05-26,23,23,13,18,18,5,18,19,4,302,1016,5,2.2,0.0,13.5,12,70,5,Gem County,Idaho
2020-05-27,25,25,12,19,19,6,20,21,4,318,1017,6,0.0,0.0,14.5,8,51,6,Gem County,Idaho
2020-05-28,29,29,11,20,20,6,20,22,3,124,1016,5,0.0,0.0,14.5,6,41,6,Gem County,Idaho
2020-05-29,30,30,16,24,24,6,24,25,4,226,1012,6,0.6,0.0,14.5,11,48,7,Gem County,Idaho
2020-05-30,35,35,19,26,26,5,26,27,8,138,1005,13,2.3,0.0,12.5,10,41,6,Gem County,Idaho
2020-05-31,21,21,13,18,18,6,18,18,9,190,1012,14,2.4,0.0,14.5,8,56,5,Gem County,Idaho
2020-06-01,22,22,14,17,17,6,18,19,6,297,1015,10,0.0,0.0,14.5,8,54,5,Gem County,Idaho
2020-06-02,25,25,11,18,18,6,19,20,4,149,1019,6,0.0,0.0,14.5,8,52,6,Gem County,Idaho
2020-06-03,26,26,14,21,21,6,21,22,5,241,1015,7,0.0,0.0,14.5,8,46,6,Gem County,Idaho
2020-06-04,23,23,13,18,18,6,19,20,6,226,1012,9,0.0,0.0,14.5,6,47,5,Gem County,Idaho
2020-06-05,31,31,12,21,22,6,22,23,5,168,1004,9,0.0,0.0,14.5,6,40,6,Gem County,Idaho
2020-06-06,18,18,12,14,14,5,14,15,5,151,1003,8,13.9,0.0,9.5,9,71,3,Gem County,Idaho
2020-06-07,14,14,7,8,8,5,10,10,10,316,1009,13,12.5,0.0,10.5,4,67,3,Gem County,Idaho
2020-06-08,16,16,6,10,10,5,11,12,6,303,1018,8,0.5,0.0,14.5,2,61,4,Gem County,Idaho
2020-06-09,15,15,7,10,10,6,11,12,5,113,1022,8,0.5,0.0,10.5,2,51,3,Gem County,Idaho
2020-06-10,25,25,8,17,17,6,18,19,4,203,1020,6,0.4,0.0,14.5,8,62,5,Gem County,Idaho
2020-06-11,30,30,14,22,22,6,22,24,6,144,1016,10,0.0,0.0,13.5,7,40,5,Gem County,Idaho
2020-06-12,29,29,15,22,23,6,23,24,6,226,1010,9,0.0,0.0,14.5,8,41,6,Gem County,Idaho
2020-06-13,16,16,11,13,13,5,13,13,5,146,1008,8,22.8,0.0,10.5,8,74,3,Gem County,Idaho
2020-06-14,15,15,5,10,10,5,11,11,6,242,1014,9,7.3,0.0,11.5,5,66,3,Gem County,Idaho
2020-06-15,15,15,9,10,10,5,12,13,7,269,1014,11,0.4,0.0,13.5,5,65,3,Gem County,Idaho
2020-06-16,17,17,9,12,12,5,13,14,7,305,1012,10,3.3,0.0,11.5,7,72,3,Gem County,Idaho
2020-06-17,19,19,7,11,11,6,12,14,7,319,1018,10,2.9,0.0,13.5,6,68,3,Gem County,Idaho
2020-06-18,22,22,9,15,15,6,17,17,4,226,1021,6,0.0,0.0,14.5,7,60,5,Gem County,Idaho
2020-06-19,24,24,10,17,17,6,18,20,4,228,1016,6,0.0,0.0,14.5,7,52,5,Gem County,Idaho
2020-06-20,28,28,15,21,22,6,22,23,4,136,1013,7,0.0,0.0,14.5,8,44,6,Gem County,Idaho
2020-06-21,25,25,15,20,20,6,20,21,7,309,1014,11,0.0,0.0,14.5,10,54,6,Gem County,Idaho
2020-06-22,27,27,13,20,21,6,21,22,5,310,1018,7,0.0,0.0,14.5,8,47,6,Gem County,Idaho
